Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.1884	0.0000	0.1489	0.2971	0.3386	0.4039	19.2706	8.3112	7.8427	20.9865	20.8054	1.5704	0.8847	7.4329	0.8215	0.0000	0.0000	0.0000	0.0000	1.1587	3.1711
2	-3.0144	-2.8888	1.1980	0.0000	0.4128	0.3903	0.1143	0.2805	16.7274	23.9873	12.4285	29.2437	20.8393	6.0107	0.8819	6.5638	0.9575	0.0000	0.0000	0.0000	0.0000	0.6676	22.2845
3	-2.8888	-2.7632	1.3452	0.0000	0.1718	0.3823	0.4876	0.3036	23.9677	8.1739	9.5039	25.3232	25.7832	7.7444	0.8736	5.0918	0.7937	0.0000	0.0000	0.0000	0.0000	0.5743	2.3928
4	-2.7632	-2.6376	1.4203	0.0000	0.1965	0.6251	0.2821	0.3166	16.5924	8.8177	6.5638	18.7899	17.8435	2.4954	0.8920	5.3898	0.9966	0.0000	0.0000	0.0000	0.0000	0.2343	6.8249
5	-2.6376	-2.5120	0.9149	0.0000	0.2602	0.2801	0.3073	0.0674	22.5665	12.6854	14.3835	25.8876	26.7606	10.9713	0.8991	4.7182	0.7780	0.0000	0.0000	0.0000	0.0000	0.1603	10.0560
6	-2.5120	-2.3864	1.0810	0.0000	0.2275	0.4491	0.0797	0.3247	18.1397	6.7574	6.1304	19.3574	19.1476	3.4577	0.8916	5.5800	0.9353	0.0000	0.0000	0.0000	0.0000	0.1093	0.9430
7	-2.3864	-2.2608	1.3482	0.0000	0.2550	0.4707	0.2940	0.3286	16.0744	8.8673	7.8859	18.3580	17.9046	6.4922	0.8674	5.6116	0.9375	0.0000	0.0000	0.0000	0.0000	1.8328	2.2915
8	-2.2608	-2.1352	1.1995	0.0000	0.2322	0.4826	0.1822	0.3025	17.8603	10.2753	16.8107	20.6051	24.5273	2.0724	0.8870	4.7516	0.9289	0.0000	0.0000	0.0000	0.0000	5.2115	15.0971
9	-2.1352	-2.0096	1.0688	0.0000	0.1238	0.2324	0.2782	0.4344	17.7695	13.1294	6.7830	22.0938	19.0201	0.7666	0.8738	6.8663	0.8231	0.0000	0.0000	0.0000	0.0000	5.6462	9.5872
10	-2.0096	-1.8840	1.3731	0.0000	0.1030	0.6125	0.5248	0.1329	24.1384	24.3851	15.1549	34.3117	28.5015	23.8239	0.8639	4.9124	0.8540	0.0000	0.0000	0.0000	0.0000	0.7162	1.8158
11	-1.8840	-1.7584	1.0399	0.0000	0.2851	0.4042	0.0422	0.3084	21.6377	9.4455	9.0261	23.6094	23.4448	6.6972	0.8947	5.9629	1.0211	0.0000	0.0000	0.0000	0.0000	0.2630	5.8758
12	-1.7584	-1.6328	1.0471	0.0000	0.1714	0.4501	0.1219	0.3037	18.7140	14.1481	12.5496	23.4602	22.5323	13.1014	0.8858	5.1886	0.9035	0.0000	0.0000	0.0000	0.0000	1.2036	1.1263
13	-1.6328	-1.5072	0.9991	0.0000	0.1923	0.3541	0.2046	0.2480	17.5975	10.1594	7.3530	20.3196	19.0719	7.4802	0.9200	5.6184	1.0069	0.0000	0.0000	0.0000	0.0000	0.0545	3.7193
14	-1.5072	-1.3816	1.4056	0.0000	0.2100	0.5779	0.3031	0.3146	16.7712	12.9063	8.2602	21.1624	18.6950	6.4429	0.9010	5.7646	1.1021	0.0000	0.0000	0.0000	0.0000	0.0480	9.4765
15	-1.3816	-1.2560	1.1779	0.0000	0.1747	0.3547	0.3342	0.3143	17.2147	10.4993	11.3153	20.1639	20.6005	7.4115	0.8742	6.6237	0.7248	0.0000	0.0000	0.0000	0.0000	1.1063	5.5581
16	-1.2560	-1.1304	1.3158	0.0000	0.2942	0.4202	0.3103	0.2912	18.5856	7.0958	8.0253	19.8940	20.2442	3.8370	0.8822	5.8488	1.2068	0.0000	0.0000	0.0000	0.0000	0.0533	3.8612
17	-1.1304	-1.0048	1.2649	0.0000	0.2016	0.4279	0.3521	0.2833	18.1398	7.6441	7.5766	19.6847	19.6585	3.5528	0.8912	6.7674	0.8774	0.0000	0.0000	0.0000	0.0000	0.6116	2.8841
18	-1.0048	-0.8792	1.2029	0.0000	0.0853	0.3579	0.4714	0.2882	26.6752	6.6133	24.9454	27.4827	36.5218	5.4329	0.8919	5.4154	0.7985	0.0000	0.0000	0.0000	0.0000	3.5903	23.7342
19	-0.8792	-0.7536	0.8321	0.0000	0.0696	0.3235	0.2088	0.2302	20.3467	5.8031	6.3942	21.1581	21.3278	2.9550	0.8609	5.4404	0.9370	0.0000	0.0000	0.0000	0.0000	1.5570	1.5650
20	-0.7536	-0.6280	1.1507	0.0000	0.1362	0.2800	0.4734	0.2611	19.0095	6.7226	5.6631	20.1632	19.8351	2.7911	0.8876	5.6307	0.8623	0.0000	0.0000	0.0000	0.0000	0.0439	2.0409
21	-0.6280	-0.5024	1.4075	0.0000	0.2718	0.4089	0.5251	0.2017	19.0275	7.8436	6.5201	20.5807	20.1136	3.4874	0.8803	5.9924	1.0279	0.0000	0.0000	0.0000	0.0000	0.0381	3.4089
22	-0.5024	-0.3768	1.2026	0.0000	0.2565	0.4201	0.2519	0.2741	17.7608	8.5651	8.7848	19.7182	19.8146	3.0928	0.8771	4.9889	0.9120	0.0000	0.0000	0.0000	0.0000	5.8681	6.7759
23	-0.3768	-0.2512	1.4112	0.0000	0.3674	0.3964	0.3832	0.2642	17.4968	10.0550	10.4916	20.1802	20.4012	3.1208	0.8934	6.3156	1.1048	0.0000	0.0000	0.0000	0.0000	0.5711	7.7707
24	-0.2512	-0.1256	1.4253	0.0000	0.2658	0.6736	0.2838	0.2021	25.2168	6.5820	10.9708	26.0617	27.4999	5.0089	0.9096	6.1226	1.0892	0.0000	0.0000	0.0000	0.0000	3.6940	6.6788
25	-0.1256	0.0000	0.9978	0.0000	0.3055	0.3395	0.1708	0.1821	20.3639	12.7216	6.9785	24.0110	21.5265	2.9863	0.8934	5.1448	0.8622	0.0000	0.0000	0.0000	0.0000	0.0967	11.1764
26	0.0000	0.1256	1.1589	0.0000	0.2698	0.2340	0.2903	0.3648	16.6830	9.6021	9.7913	19.2490	19.3441	2.3222	0.8784	6.9779	1.1648	0.0000	0.0000	0.0000	0.0000	0.1897	6.5110
27	0.1256	0.2512	0.8437	0.0000	0.1721	0.3629	0.2069	0.1017	20.3906	7.3938	14.1548	21.6898	24.8221	4.3835	0.8912	6.5329	0.8411	0.0000	0.0000	0.0000	0.0000	1.2050	11.7610
28	0.2512	0.3768	1.5612	0.0000	0.2656	0.6493	0.2905	0.3558	15.6511	8.0624	18.6772	17.6057	24.3680	3.5317	0.8981	6.2796	1.0021	0.0000	0.0000	0.0000	0.0000	0.1021	17.2537
29	0.3768	0.5024	0.9161	0.0000	0.1577	0.2900	0.2131	0.2553	22.0390	6.8341	10.1886	23.0743	24.2802	3.4147	0.9069	5.7442	1.0820	0.0000	0.0000	0.0000	0.0000	0.0696	8.3168
30	0.5024	0.6280	1.4184	0.0000	0.2050	0.6128	0.3116	0.2890	16.5521	7.2464	6.1583	18.0688	17.6606	1.3394	0.8841	6.1875	0.7925	0.0000	0.0000	0.0000	0.0000	0.7875	3.2252
31	0.6280	0.7536	1.3629	0.0000	0.1142	0.1432	0.6919	0.4136	26.1544	7.6495	9.8125	27.2501	27.9345	7.7601	0.9008	5.7350	0.8648	0.0000	0.0000	0.0000	0.0000	1.7019	2.7987
32	0.7536	0.8792	1.4220	0.0000	0.2163	0.5023	0.3492	0.3542	16.3912	13.4792	15.4308	21.2218	22.5118	8.9466	0.8762	6.1528	1.0568	0.0000	0.0000	0.0000	0.0000	4.4732	10.9734
33	0.8792	1.0048	1.3195	0.0000	0.1811	0.5716	0.2569	0.3099	16.8489	8.4147	12.0681	18.8333	20.7250	6.2869	0.8634	6.5815	1.0431	0.0000	0.0000	0.0000	0.0000	0.0039	8.0449
