Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5439	0.0000	0.0891	0.0742	0.3012	0.0793	52.5850	10.0087	59.0007	53.5290	79.0333	11.2998	0.9540	5.3458	1.4800	0.0000	0.0000	0.0000	0.0000	0.6594	57.6429
3	-2.3000	-2.2000	0.7942	0.0000	0.0907	0.2337	0.3247	0.1452	36.2842	15.9261	13.2505	39.6255	38.6279	10.1270	0.9026	6.3611	1.1344	0.0000	0.0000	0.0000	0.0000	7.3379	7.4135
4	-2.2000	-2.1000	0.8212	0.0000	0.2020	0.3244	0.1923	0.1025	20.8962	6.9570	8.6777	22.0239	22.6264	6.0277	0.8734	6.2689	1.0783	0.0000	0.0000	0.0000	0.0000	0.0411	0.4549
5	-2.1000	-2.0000	0.4382	0.0000	0.0470	0.2649	0.0519	0.0744	28.7495	14.4824	12.1556	32.1912	31.2137	11.1065	0.9141	5.9958	1.1733	0.0000	0.0000	0.0000	0.0000	5.6540	8.2474
6	-2.0000	-1.9000	1.1311	0.0000	0.1010	0.5708	0.3382	0.1211	21.2065	11.2228	6.7583	23.9931	22.2574	4.3483	0.8904	5.8033	0.7790	0.0000	0.0000	0.0000	0.0000	0.0145	8.4832
7	-1.9000	-1.8000	0.8553	0.0000	0.1119	0.3304	0.2957	0.1173	24.2665	9.7169	7.6249	26.1396	25.4362	2.2542	0.8756	7.6002	1.0486	0.0000	0.0000	0.0000	0.0000	3.7069	3.9957
8	-1.8000	-1.7000	1.0668	0.0000	0.1429	0.4671	0.1548	0.3021	18.1518	6.8530	8.5686	19.4023	20.0725	3.8006	0.9076	5.3405	1.1323	0.0000	0.0000	0.0000	0.0000	2.2923	4.9534
9	-1.7000	-1.6000	0.6430	0.0000	0.1199	0.4062	0.0327	0.0842	24.2720	8.9789	8.3614	25.8795	25.6718	5.6319	0.8850	6.4039	0.9646	0.0000	0.0000	0.0000	0.0000	0.1107	2.4839
10	-1.6000	-1.5000	0.9244	0.0000	0.2722	0.2647	0.1228	0.2648	18.4883	6.6691	9.2577	19.6544	20.6767	5.2146	0.8925	5.3221	0.8090	0.0000	0.0000	0.0000	0.0000	1.5058	5.2839
11	-1.5000	-1.4000	1.3188	0.0000	0.1782	0.4057	0.4283	0.3066	17.8847	6.7211	9.9371	19.1059	20.4599	4.9001	0.8708	6.2032	0.8352	0.0000	0.0000	0.0000	0.0000	0.7356	6.1059
