Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	2.3066	0.0000	0.5604	1.0226	0.3440	0.3796	18.1537	11.6425	12.7852	21.5663	22.2040	9.7716	0.9230	6.1042	1.2166	0.0000	0.0000	0.0000	0.0000	0.6178	6.5642
13	-2.6000	-2.4000	1.9571	0.0000	0.3616	0.7832	0.4720	0.3404	15.5740	11.7256	9.0391	19.4946	18.0071	6.3598	0.8961	6.5449	1.2328	0.0000	0.0000	0.0000	0.0000	0.9153	7.2031
14	-2.4000	-2.2000	3.1717	0.0000	0.5804	1.3236	0.9212	0.3464	11.7787	7.0173	9.4835	13.7106	15.1220	2.5171	0.9055	6.3669	1.2448	0.0000	0.0000	0.0000	0.0000	3.7142	5.8519
15	-2.2000	-2.0000	2.8395	0.0000	0.4368	0.9463	0.9267	0.5296	12.5433	11.7156	10.4548	17.1636	16.3290	8.5494	0.8729	6.2147	0.9991	0.0000	0.0000	0.0000	0.0000	1.8376	4.5171
16	-2.0000	-1.8000	2.0274	0.0000	0.2774	0.9586	0.3409	0.4504	13.6775	18.0894	16.1542	22.6782	21.1668	0.8453	0.8947	5.3369	0.9337	0.0000	0.0000	0.0000	0.0000	4.4540	16.6503
17	-1.8000	-1.6000	2.0957	0.0000	0.5688	0.4088	0.6163	0.5019	14.1299	5.8310	8.4380	15.2857	16.4576	2.3328	0.8640	5.1045	0.9844	0.0000	0.0000	0.0000	0.0000	1.8571	5.9831
18	-1.6000	-1.4000	1.7700	0.0000	0.3232	0.7460	0.2159	0.4850	15.0093	8.5350	7.6223	17.2663	16.8339	2.7212	0.8663	5.8252	0.7264	0.0000	0.0000	0.0000	0.0000	5.0097	5.4283
19	-1.4000	-1.2000	2.0684	0.0000	0.2640	0.5954	0.6011	0.6078	17.5856	8.0368	18.8084	19.3351	25.7490	4.2718	0.8668	4.5220	0.6132	0.0000	0.0000	0.0000	0.0000	3.7918	17.7273
20	-1.2000	-1.0000	1.5522	0.0000	0.2470	0.4688	0.4536	0.3828	15.9661	7.1460	10.5741	17.4923	19.1501	3.0536	0.8642	5.0031	0.6868	0.0000	0.0000	0.0000	0.0000	3.6725	8.0091
21	-1.0000	-0.8000	1.0734	0.0000	0.1735	0.4038	0.1598	0.3363	18.2689	10.0845	6.8476	20.8675	19.5100	3.5438	0.8605	4.4047	0.5907	0.0000	0.0000	0.0000	0.0000	2.6480	7.8509
22	-0.8000	-0.6000	0.9141	0.0000	0.2363	0.2838	0.1040	0.2901	16.4535	8.6659	12.7039	18.5961	20.7871	0.4216	0.8599	4.9801	0.6012	0.0000	0.0000	0.0000	0.0000	3.6274	11.6332
23	-0.6000	-0.4000	1.2045	0.0000	0.1151	0.6485	0.1432	0.2976	16.8052	7.5332	8.2741	18.4164	18.7316	5.2264	0.8735	4.7464	0.7343	0.0000	0.0000	0.0000	0.0000	2.8595	4.3523
24	-0.4000	-0.2000	0.8042	0.0000	0.1459	0.1175	0.2171	0.3237	21.6611	19.6772	6.6482	29.2643	22.6584	3.5551	0.8575	4.8660	0.6350	0.0000	0.0000	0.0000	0.0000	15.3088	11.1065
25	-0.2000	0.0000	1.0703	0.0000	0.1955	0.4905	0.2285	0.1559	18.9528	8.1249	14.7221	20.6209	23.9989	3.7057	0.8725	4.6953	0.6615	0.0000	0.0000	0.0000	0.0000	12.5734	6.5399
26	0.0000	0.2000	1.1844	0.0000	0.1574	0.5524	0.1592	0.3154	18.6750	21.2674	17.4274	28.3029	25.5435	7.9656	0.8667	5.1554	0.6693	0.0000	0.0000	0.0000	0.0000	9.2780	18.8697
27	0.2000	0.4000	1.1661	0.0000	0.1173	0.3397	0.4551	0.2540	26.6159	33.7173	31.1834	42.9566	40.9977	19.7630	0.8451	4.4292	0.6592	0.0000	0.0000	0.0000	0.0000	8.1218	26.7364
28	0.4000	0.6000	1.3066	0.0000	0.1886	0.6797	0.0002	0.4381	15.8722	16.9994	6.1492	23.2574	17.0218	3.6248	0.8522	4.9923	0.5439	0.0000	0.0000	0.0000	0.0000	4.3474	15.3220
29	0.6000	0.8000	1.6531	0.0000	0.2015	0.6718	0.2729	0.5070	15.1428	9.7801	12.2330	18.0265	19.4667	8.4125	0.8552	4.8778	0.5957	0.0000	0.0000	0.0000	0.0000	5.2796	9.6263
30	0.8000	1.0000	1.4455	0.0000	0.3685	0.4012	0.2821	0.3937	15.3974	6.3193	6.3941	16.6437	16.6723	3.5364	0.8607	5.3689	0.6469	0.0000	0.0000	0.0000	0.0000	1.6498	1.1171
31	1.0000	1.2000	1.2990	0.0000	0.2350	0.5116	0.1913	0.3611	19.1648	23.3319	17.9557	30.1938	26.2620	3.3932	0.8579	6.0481	0.6796	0.0000	0.0000	0.0000	0.0000	1.6151	22.2236
32	1.2000	1.4000	1.7463	0.0000	0.3005	0.4072	0.3600	0.6786	14.8471	9.5941	7.4045	17.6771	16.5910	4.8987	0.8664	5.6765	0.6026	0.0000	0.0000	0.0000	0.0000	4.4611	5.7313
33	1.4000	1.6000	1.5279	0.0000	0.2128	0.4288	0.4546	0.4318	16.6675	13.7046	4.4220	21.5783	17.2441	0.2760	0.8735	4.3373	0.8280	0.0000	0.0000	0.0000	0.0000	8.1522	10.0509
34	1.6000	1.8000	2.4791	0.0000	0.2739	0.6645	0.9321	0.6085	17.1852	11.0358	10.7268	20.4235	20.2582	1.7282	0.8936	6.4858	0.9534	0.0000	0.0000	0.0000	0.0000	4.5729	8.3974
35	1.8000	2.0000	2.0421	0.0000	0.3360	0.6145	0.6542	0.4375	13.8739	7.5213	12.8832	15.7815	18.9331	3.7387	0.8738	6.9542	0.8762	0.0000	0.0000	0.0000	0.0000	8.1411	6.2411
36	2.0000	2.2000	2.2644	0.0000	0.3082	0.9634	0.3761	0.6166	12.8203	16.6998	9.4454	21.0533	15.9241	3.3407	0.9056	6.2460	1.0653	0.0000	0.0000	0.0000	0.0000	4.4957	14.6988
37	2.2000	2.4000	2.2829	0.0000	0.4327	0.8597	0.6982	0.2923	13.3202	7.0571	7.3707	15.0742	15.2235	0.8198	0.9049	5.9857	1.1143	0.0000	0.0000	0.0000	0.0000	0.9620	4.2934
38	2.4000	2.6000	2.1964	0.0000	0.4390	0.8063	0.5186	0.4325	12.7171	11.1225	17.3646	16.8948	21.5233	6.4507	0.9180	5.8923	1.1584	0.0000	0.0000	0.0000	0.0000	2.8075	15.4511
39	2.6000	2.8000	1.8866	0.0000	0.2653	0.6388	0.5702	0.4123	14.2970	16.3735	9.0674	21.7370	16.9299	2.4970	0.9074	6.4201	1.3731	0.0000	0.0000	0.0000	0.0000	8.1400	12.5631
40	2.8000	3.0000	1.8985	0.0000	0.2465	0.6463	0.7406	0.2651	18.7387	38.7503	11.0857	43.0433	21.7723	7.0308	0.9058	6.3918	1.2388	0.0000	0.0000	0.0000	0.0000	4.4222	37.7798
41	3.0000	3.2000	1.3646	0.0000	0.3685	0.2715	0.4810	0.2436	17.7347	7.7924	16.2495	19.3711	24.0534	4.5855	0.9133	7.3456	1.2605	0.0000	0.0000	0.0000	0.0000	6.8559	11.9736
42	3.2000	3.4000	1.0615	0.0000	0.1862	0.2569	0.5227	0.0956	21.2671	13.7737	20.0489	25.3378	29.2276	4.0573	0.9063	7.0751	1.3152	0.0000	0.0000	0.0000	0.0000	9.8152	18.1794
43	3.4000	3.6000	0.3295	0.0000	0.0626	0.1335	0.0678	0.0656	31.7048	46.4104	34.7082	56.2060	47.0090	6.6354	0.9128	6.7999	1.3577	0.0000	0.0000	0.0000	0.0000	16.1262	44.9419
44	3.6000	3.8000	0.3539	0.0000	0.0312	0.0922	0.1438	0.0867	29.2212	33.6912	5.7722	44.5979	29.7858	1.6189	0.9277	5.5212	1.2461	0.0000	0.0000	0.0000	0.0000	15.4523	29.3394
45	3.8000	4.0000	0.4005	0.0000	0.0720	0.1421	0.1091	0.0773	31.0827	8.5890	46.2112	32.2475	55.6921	4.1920	0.9295	8.3928	1.5707	0.0000	0.0000	0.0000	0.0000	17.3165	41.8090
46	4.0000	4.2000	0.0931	0.0000	0.0328	0.0000	0.0537	0.0066	58.2316	161.4783	5.6877	171.6571	58.5087	2.3141	0.9834	4.9059	0.4299	0.0000	0.0000	0.0000	0.0000	15.7109	160.6268
47	4.2000	4.4000	0.0910	0.0000	0.0165	0.0716	0.0000	0.0030	49.0597	38.5860	66.7043	62.4158	82.8029	24.7275	0.9060	4.2163	1.4128	0.0000	0.0000	0.0000	0.0000	29.2718	63.4140
48	4.4000	4.6000	0.0722	0.0000	0.0339	0.0355	0.0000	0.0028	56.0698	36.1052	91.2119	66.6889	107.0674	17.8156	0.9193	5.7203	1.0463	0.0000	0.0000	0.0000	0.0000	35.3236	81.9850
49	4.6000	4.8000	0.0257	0.0000	0.0023	0.0221	0.0000	0.0013	86.3070	126.5728	86.9001	153.1979	122.4767	16.1511	0.9994	9.2364	1.6819	0.0000	0.0000	0.0000	0.0000	85.8116	125.1797
50	4.8000	5.0000	0.0452	0.0000	0.0139	0.0000	0.0000	0.0313	55.2407	63.6185	72.0974	84.2547	90.8272	8.1005	0.9041	7.6878	1.5817	0.0000	0.0000	0.0000	0.0000	48.7987	71.6014
