Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.7083	0.0000	0.3029	0.5157	0.6193	0.2704	14.4843	33.0599	8.7388	36.0937	16.9163	4.6549	0.9266	6.6186	0.6027	0.0000	0.0000	0.0000	0.0000	2.7603	32.0231
2	-2.4000	-2.3000	1.6776	0.0000	0.2500	0.5795	0.3978	0.4502	15.6489	6.9158	7.0185	17.1090	17.1507	1.6957	0.9142	6.2742	0.5828	0.0000	0.0000	0.0000	0.0000	0.7311	2.8619
3	-2.3000	-2.2000	1.4745	0.0000	0.1645	0.5769	0.4559	0.2772	15.9823	8.5184	7.5372	18.1107	17.6704	2.9351	0.9244	6.9141	0.7676	0.0000	0.0000	0.0000	0.0000	0.0343	3.8339
4	-2.2000	-2.1000	1.1581	0.0000	0.2586	0.4470	0.2085	0.2440	18.8154	16.6333	7.9460	25.1135	20.4245	2.4728	0.9350	7.8022	0.8143	0.0000	0.0000	0.0000	0.0000	0.0250	14.4270
5	-2.1000	-2.0000	1.5908	0.0000	0.1509	0.3863	0.5513	0.5022	16.0753	8.1139	7.6226	18.0070	17.7910	3.5539	0.9387	6.5689	0.8150	0.0000	0.0000	0.0000	0.0000	2.0385	3.6508
6	-2.0000	-1.9000	1.4233	0.0000	0.3058	0.3417	0.5349	0.2409	16.5915	5.4439	4.9013	17.4618	17.3003	0.8394	0.9378	4.6586	0.8487	0.0000	0.0000	0.0000	0.0000	0.7456	2.3776
7	-1.9000	-1.8000	1.6168	0.0000	0.2157	0.7289	0.4812	0.1910	23.3181	6.8312	7.9788	24.2981	24.6453	2.5352	0.9540	5.0207	1.0443	0.0000	0.0000	0.0000	0.0000	0.0544	5.7813
8	-1.8000	-1.7000	1.5157	0.0000	0.3437	0.4739	0.5255	0.1725	16.8929	9.8150	12.8647	19.5373	21.2337	9.1882	0.9363	4.6925	0.7896	0.0000	0.0000	0.0000	0.0000	1.7900	7.6193
9	-1.7000	-1.6000	1.5785	0.0000	0.1774	0.4920	0.5893	0.3198	23.5352	7.3523	11.3932	24.6569	26.1479	6.0058	0.9325	5.8603	0.7845	0.0000	0.0000	0.0000	0.0000	3.1745	7.0199
10	-1.6000	-1.5000	0.7852	0.0000	0.1574	0.3430	0.1906	0.0942	23.5862	7.3042	9.7593	24.6913	25.5256	7.3852	0.9047	6.4686	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	1.6697
11	-1.5000	-1.4000	0.7452	0.0000	0.0273	0.4036	0.1521	0.1622	23.0345	6.6976	17.0652	23.9885	28.6672	2.3402	0.8259	6.1696	0.7938	0.0000	0.0000	0.0000	0.0000	0.0690	15.9234
12	-1.4000	-1.3000	1.4316	0.0000	0.2737	0.4035	0.3678	0.3866	17.5088	11.3214	10.6594	20.8502	20.4983	6.0040	0.8293	6.5408	1.0233	0.0000	0.0000	0.0000	0.0000	0.0046	6.9377
13	-1.3000	-1.2000	1.3098	0.0000	0.1984	0.3202	0.5731	0.2181	24.4628	17.1367	13.4530	29.8679	27.9179	16.4380	0.8226	3.5184	0.8262	0.0000	0.0000	0.0000	0.0000	0.0906	3.7339
14	-1.2000	-1.1000	1.3321	0.0000	0.1975	0.5134	0.3795	0.2417	17.1735	5.7014	5.7246	18.0952	18.1025	1.3523	0.8345	5.2817	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	1.7949
15	-1.1000	-1.0000	1.3449	0.0000	0.2560	0.4696	0.2511	0.3682	17.4472	6.6435	7.9452	18.6692	19.1711	1.9182	0.8280	5.4814	0.9783	0.0000	0.0000	0.0000	0.0000	0.2396	5.7504
16	-1.0000	-0.9000	1.0215	0.0000	0.1504	0.2276	0.3552	0.2884	23.2311	9.1537	7.8945	24.9695	24.5359	2.8176	0.8675	6.6343	1.2907	0.0000	0.0000	0.0000	0.0000	0.0941	5.4239
17	-0.9000	-0.8000	0.9698	0.0000	0.2197	0.2877	0.0772	0.3852	19.1825	6.1895	9.9674	20.1563	21.6175	0.7760	0.8475	5.0158	1.0918	0.0000	0.0000	0.0000	0.0000	0.0000	8.5822
18	-0.8000	-0.7000	1.5132	0.0000	0.2235	0.6645	0.3592	0.2659	16.2202	11.0388	8.2484	19.6202	18.1970	9.3487	0.8479	5.6578	1.0531	0.0000	0.0000	0.0000	0.0000	1.6298	4.7164
19	-0.7000	-0.6000	0.9765	0.0000	0.1647	0.2166	0.1452	0.4500	17.1398	7.6788	13.7809	18.7813	21.9928	4.7395	0.8593	5.4019	1.3084	0.0000	0.0000	0.0000	0.0000	1.3319	11.9166
20	-0.6000	-0.5000	1.1215	0.0000	0.1912	0.1425	0.5054	0.2825	19.2812	8.6187	9.9036	21.1198	21.6759	1.6251	0.8651	6.2078	1.3057	0.0000	0.0000	0.0000	0.0000	0.0660	7.5354
21	-0.5000	-0.4000	1.0020	0.0000	0.1881	0.3839	0.1158	0.3142	17.4399	10.1788	8.7366	20.1930	19.5058	3.4770	0.8636	5.9915	1.2574	0.0000	0.0000	0.0000	0.0000	2.5560	6.8382
22	-0.4000	-0.3000	1.0091	0.0000	0.1251	0.3622	0.0931	0.4286	17.3787	8.9761	9.5116	19.5599	19.8114	7.2233	0.8434	6.0384	1.0204	0.0000	0.0000	0.0000	0.0000	0.2294	3.0188
23	-0.3000	-0.2000	1.0787	0.0000	0.3811	0.2737	0.0740	0.3500	16.3723	8.6909	12.3388	18.5360	20.5012	5.1486	0.8787	6.5081	1.4437	0.0000	0.0000	0.0000	0.0000	0.0000	9.1249
24	-0.2000	-0.1000	1.0102	0.0000	0.1342	0.4281	0.2185	0.2294	18.3882	14.3363	11.3212	23.3165	21.5939	12.0702	0.8683	5.3707	1.2166	0.0000	0.0000	0.0000	0.0000	0.1633	5.3632
25	-0.1000	0.0000	1.0584	0.0000	0.2989	0.2496	0.1507	0.3591	18.5942	15.3724	10.0030	24.1258	21.1140	7.4192	0.8718	6.0178	1.4136	0.0000	0.0000	0.0000	0.0000	3.8644	12.8049
26	0.0000	0.1000	0.9989	0.0000	0.2178	0.4054	0.1333	0.2424	18.6059	6.5684	6.8264	19.7313	19.8187	3.7748	0.8729	5.2058	1.4569	0.0000	0.0000	0.0000	0.0000	0.8350	3.4221
27	0.1000	0.2000	0.9185	0.0000	0.1765	0.4876	0.0010	0.2534	18.1148	5.9825	8.3938	19.0771	19.9650	4.7435	0.8585	4.7522	1.2970	0.0000	0.0000	0.0000	0.0000	1.5485	4.6298
28	0.2000	0.3000	0.8998	0.0000	0.2406	0.2627	0.1132	0.2834	17.4047	7.1936	6.7747	18.8328	18.6767	0.9400	0.8624	6.1108	1.2936	0.0000	0.0000	0.0000	0.0000	0.3022	3.4209
29	0.3000	0.4000	1.4467	0.0000	0.1854	0.4559	0.4037	0.4017	16.1758	14.6145	10.2154	21.8000	19.1314	7.0535	0.8538	5.0677	1.1791	0.0000	0.0000	0.0000	0.0000	0.0736	12.3820
30	0.4000	0.5000	1.0556	0.0000	0.1560	0.3910	0.2639	0.2448	20.3646	9.9604	7.1059	22.6700	21.5688	5.6455	0.8666	4.5418	1.2322	0.0000	0.0000	0.0000	0.0000	0.0001	6.6663
