Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.6272	0.0000	0.2328	0.5523	0.5047	0.3374	14.8808	9.4087	8.1077	17.6057	16.9462	5.7167	0.8787	5.6406	0.9699	0.0000	0.0000	0.0000	0.0000	0.6722	5.2035
2	-3.0144	-2.8888	1.3045	0.0000	0.3375	0.3484	0.4380	0.1807	24.8046	6.7853	6.6195	25.7159	25.6727	3.8611	0.8854	5.2891	1.0049	0.0000	0.0000	0.0000	0.0000	0.8235	0.9414
3	-2.8888	-2.7632	0.9730	0.0000	0.2165	0.4074	0.1628	0.1863	19.0234	7.5538	7.9616	20.4683	20.6223	3.7791	0.8784	6.0672	0.9376	0.0000	0.0000	0.0000	0.0000	2.0759	3.8363
4	-2.7632	-2.6376	1.4109	0.0000	0.2121	0.6040	0.3131	0.2818	16.8938	13.6535	8.9071	21.7214	19.0981	7.7590	0.8979	5.1553	1.0109	0.0000	0.0000	0.0000	0.0000	0.3864	9.8824
5	-2.6376	-2.5120	0.7775	0.0000	0.2295	0.3632	0.0208	0.1640	20.9839	18.0391	6.5702	27.6718	21.9884	1.7612	0.8715	6.6837	0.7145	0.0000	0.0000	0.0000	0.0000	0.4638	16.6242
6	-2.5120	-2.3864	0.9069	0.0000	0.2333	0.2835	0.1632	0.2268	18.9815	6.9458	8.6681	20.2124	20.8671	1.2973	0.8823	6.2424	1.0619	0.0000	0.0000	0.0000	0.0000	2.1479	6.0527
7	-2.3864	-2.2608	1.3962	0.0000	0.3792	0.4390	0.3176	0.2603	15.7243	7.6166	6.8204	17.4718	17.1397	3.4124	0.8772	6.5974	0.8314	0.0000	0.0000	0.0000	0.0000	1.7435	1.1648
8	-2.2608	-2.1352	1.4045	0.0000	0.1288	0.5732	0.4987	0.2037	17.4309	5.7130	7.9906	18.3432	19.1751	0.7074	0.8982	5.4611	1.0464	0.0000	0.0000	0.0000	0.0000	3.2301	4.7689
9	-2.1352	-2.0096	1.1545	0.0000	0.2021	0.2560	0.4172	0.2792	26.9260	9.0630	30.9791	28.4104	41.0453	5.1255	0.9130	5.3906	1.2548	0.0000	0.0000	0.0000	0.0000	3.3726	30.0105
10	-2.0096	-1.8840	1.4736	0.0000	0.2344	0.4792	0.3785	0.3814	16.0003	5.8325	5.9304	17.0302	17.0640	0.4858	0.8655	5.6377	0.8058	0.0000	0.0000	0.0000	0.0000	0.7747	1.9315
11	-1.8840	-1.7584	1.3513	0.0000	0.2945	0.5785	0.1312	0.3470	16.4628	9.3439	7.7062	18.9297	18.1772	1.8800	0.8874	5.2291	0.9745	0.0000	0.0000	0.0000	0.0000	1.8563	7.2590
12	-1.7584	-1.6328	0.9532	0.0000	0.0735	0.3153	0.2948	0.2697	19.3680	14.4713	9.7384	24.1772	21.6785	4.5508	0.8917	6.4451	1.0126	0.0000	0.0000	0.0000	0.0000	6.8288	10.5719
13	-1.6328	-1.5072	0.8401	0.0000	0.1269	0.1567	0.2883	0.2681	20.5690	13.3732	7.2856	24.5342	21.8212	1.5267	0.8748	5.7051	0.9881	0.0000	0.0000	0.0000	0.0000	0.4251	12.0155
14	-1.5072	-1.3816	1.5228	0.0000	0.2155	0.6291	0.2123	0.4658	17.8065	6.2700	8.8227	18.8781	19.8724	0.9674	0.8661	6.1229	0.9666	0.0000	0.0000	0.0000	0.0000	1.5969	6.1188
15	-1.3816	-1.2560	1.0625	0.0000	0.1082	0.4649	0.2379	0.2515	17.7609	32.5787	8.1636	37.1056	19.5472	4.7168	0.9005	6.2853	1.1338	0.0000	0.0000	0.0000	0.0000	1.8625	31.5286
16	-1.2560	-1.1304	1.2358	0.0000	0.2268	0.4023	0.4037	0.2029	17.8677	15.6898	10.8492	23.7787	20.9036	1.8064	0.8950	6.0197	1.0014	0.0000	0.0000	0.0000	0.0000	10.6636	9.5474
17	-1.1304	-1.0048	0.9838	0.0000	0.2552	0.3537	0.1320	0.2429	17.4200	8.3780	12.1959	19.3300	21.2649	4.2320	0.8826	5.6085	1.0546	0.0000	0.0000	0.0000	0.0000	6.3043	8.6667
18	-1.0048	-0.8792	1.1788	0.0000	0.2134	0.4949	0.1667	0.3037	15.8869	8.1285	8.5880	17.8456	18.0596	2.7698	0.8837	6.3405	0.9238	0.0000	0.0000	0.0000	0.0000	1.8942	5.1362
19	-0.8792	-0.7536	1.0980	0.0000	0.1612	0.4869	0.2690	0.1810	20.2755	13.3005	8.5052	24.2487	21.9872	7.6449	0.8883	5.0106	0.8203	0.0000	0.0000	0.0000	0.0000	1.9269	9.3903
20	-0.7536	-0.6280	1.5262	0.0000	0.2327	0.4715	0.5721	0.2498	17.4285	4.5167	20.4720	18.0042	26.8860	2.5285	0.8996	4.3418	0.7865	0.0000	0.0000	0.0000	0.0000	9.7765	17.2505
21	-0.6280	-0.5024	1.1798	0.0000	0.1317	0.4445	0.3325	0.2711	17.9760	16.0103	13.3428	24.0721	22.3868	4.8238	0.9016	5.8566	1.1216	0.0000	0.0000	0.0000	0.0000	7.5017	12.6281
22	-0.5024	-0.3768	1.3711	0.0000	0.1528	0.5700	0.2275	0.4208	15.3612	7.9400	9.7753	17.2919	18.2077	1.5652	0.8882	5.7094	0.9585	0.0000	0.0000	0.0000	0.0000	4.1763	6.6797
23	-0.3768	-0.2512	1.0623	0.0000	0.1668	0.2331	0.2776	0.3848	17.6939	7.7789	5.7793	19.3283	18.6138	3.7555	0.8803	5.3419	0.9285	0.0000	0.0000	0.0000	0.0000	2.2047	3.3724
24	-0.2512	-0.1256	1.4448	0.0000	0.2075	0.6500	0.2957	0.2917	17.3338	8.6454	9.1025	19.3702	19.5784	0.5430	0.9047	5.7524	0.9554	0.0000	0.0000	0.0000	0.0000	0.7869	7.0683
25	-0.1256	0.0000	1.0570	0.0000	0.2523	0.2523	0.3490	0.2033	20.3160	9.4063	9.8574	22.3879	22.5811	7.8859	0.8960	4.5916	0.7976	0.0000	0.0000	0.0000	0.0000	1.9890	4.3683
26	0.0000	0.1256	1.0806	0.0000	0.2641	0.4132	0.1691	0.2342	17.6278	9.1317	10.6417	19.8527	20.5909	5.7734	0.8920	6.0635	1.0894	0.0000	0.0000	0.0000	0.0000	0.6905	6.7119
