Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0614	0.0000	0.0614	0.0000	0.0000	0.0000	58.6256	75.0373	34.0638	95.2237	67.8034	15.6610	0.9053	7.2536	1.2001	0.0000	0.0000	0.0000	0.0000	51.6258	51.6258
2	-4.8000	-4.6000	0.0507	0.0000	0.0005	0.0483	0.0000	0.0018	95.4456	19.3730	13.4478	97.3919	96.3883	12.8978	0.8017	3.6584	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	18.9961
3	-4.6000	-4.4000	0.0923	0.0000	0.0438	0.0472	0.0000	0.0013	57.2453	11.6044	15.5933	58.4096	59.3311	2.0201	0.9191	11.2009	1.6861	0.0000	0.0000	0.0000	0.0000	0.0000	11.1569
4	-4.4000	-4.2000	0.0998	0.0000	0.0287	0.0000	0.0686	0.0026	72.3174	43.0397	36.7199	84.1559	81.1058	42.4205	0.9049	7.1817	0.7232	0.0000	0.0000	0.0000	0.0000	0.0000	5.4499
5	-4.2000	-4.0000	0.1663	0.0000	0.0518	0.1124	0.0000	0.0021	46.7328	11.7346	37.1205	48.1835	59.6815	5.6904	0.8857	8.8085	1.2725	0.0000	0.0000	0.0000	0.0000	0.0000	36.0932
6	-4.0000	-3.8000	0.2478	0.0000	0.0686	0.1337	0.0000	0.0454	32.1055	5.4805	17.6851	32.5699	36.6541	2.0601	0.9184	5.2063	1.2638	0.0000	0.0000	0.0000	0.0000	0.0000	16.7374
7	-3.8000	-3.6000	0.4018	0.0000	0.1640	0.0667	0.1294	0.0417	27.5648	16.2889	12.4161	32.0179	30.2321	13.9239	0.8748	7.6188	1.3367	0.0000	0.0000	0.0000	0.0000	0.3454	5.7929
8	-3.6000	-3.4000	0.3914	0.0000	0.1535	0.0927	0.0567	0.0885	26.4933	23.4923	15.0377	35.4088	30.4635	1.8872	0.9484	7.2449	1.3980	0.0000	0.0000	0.0000	0.0000	2.0230	22.1913
9	-3.4000	-3.2000	0.8088	0.0000	0.3250	0.2493	0.1767	0.0577	20.7473	7.6577	8.7090	22.1154	22.5010	0.8847	0.9329	6.7513	1.3331	0.0000	0.0000	0.0000	0.0000	2.5580	4.7727
10	-3.2000	-3.0000	0.9590	0.0000	0.1453	0.4564	0.1907	0.1666	20.1714	11.6089	18.9075	23.2734	27.6474	4.8209	0.9172	6.9472	1.1435	0.0000	0.0000	0.0000	0.0000	2.6274	16.7055
11	-3.0000	-2.8000	1.5624	0.0000	0.3375	0.7036	0.3064	0.2149	15.8393	9.2418	12.3432	18.3383	20.0808	4.6508	0.9151	8.3413	1.3685	0.0000	0.0000	0.0000	0.0000	0.2790	7.8828
12	-2.8000	-2.6000	1.3582	0.0000	0.4649	0.3899	0.3134	0.1901	14.7036	16.0088	8.6938	21.7366	17.0815	2.8267	0.9070	6.7448	1.1840	0.0000	0.0000	0.0000	0.0000	0.0992	14.1625
13	-2.6000	-2.4000	2.4433	0.0000	0.4312	1.2664	0.5031	0.2426	17.4013	11.1252	6.0775	20.6537	18.4320	2.4671	0.9128	5.9109	1.3588	0.0000	0.0000	0.0000	0.0000	3.6622	8.1642
14	-2.4000	-2.2000	1.5093	0.0000	0.2885	0.5232	0.3060	0.3916	17.3474	14.2353	9.3772	22.4405	19.7197	10.2341	0.9000	5.5515	1.2064	0.0000	0.0000	0.0000	0.0000	1.6635	7.8774
15	-2.2000	-2.0000	2.3225	0.0000	0.4411	1.0262	0.3999	0.4552	12.2190	8.8085	7.1452	15.0630	14.1548	3.3801	0.8873	6.6587	1.0807	0.0000	0.0000	0.0000	0.0000	0.0007	4.4576
16	-2.0000	-1.8000	2.4336	0.0000	0.7358	0.6410	0.5651	0.4917	12.5751	6.3877	5.7655	14.1045	13.8338	0.1873	0.8914	5.5499	1.0656	0.0000	0.0000	0.0000	0.0000	1.0462	2.8387
17	-1.8000	-1.6000	2.5456	0.0000	0.3135	0.6915	0.9202	0.6204	16.4470	5.9433	14.0746	17.4879	21.6471	0.2377	0.8884	5.7479	0.9374	0.0000	0.0000	0.0000	0.0000	0.0891	12.8497
