Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	2.6925	0.0000	0.5226	0.8061	0.7043	0.6595	10.7623	20.8593	17.3270	23.4720	20.3974	19.1991	0.8622	5.2803	0.8202	0.0000	0.0000	0.0000	0.0000	0.4858	6.0997
12	22.0000	24.0000	3.8459	0.0000	0.5448	1.3832	1.0478	0.8701	11.1805	18.5361	16.0254	21.6470	19.5402	17.1694	0.8876	6.2932	0.9005	0.0000	0.0000	0.0000	0.0000	0.2702	3.5862
13	24.0000	26.0000	4.1638	0.0000	0.8132	1.4275	0.8747	1.0484	10.0236	16.0478	14.1753	18.9210	17.3612	14.4000	0.8941	5.8099	1.0402	0.0000	0.0000	0.0000	0.0000	0.3009	3.8009
14	26.0000	28.0000	5.2899	0.0000	0.8875	1.6774	1.2290	1.4960	8.3368	10.9595	11.0483	13.7700	13.8407	9.3364	0.8813	5.4031	0.9273	0.0000	0.0000	0.0000	0.0000	1.7349	3.5510
15	28.0000	30.0000	5.5372	0.0000	0.9843	1.8786	1.6481	1.0261	9.6860	12.1841	13.3586	15.5651	16.5006	7.4519	0.9055	5.7631	1.1206	0.0000	0.0000	0.0000	0.0000	0.0760	9.4589
16	30.0000	32.0000	6.0789	0.0000	1.2000	1.9166	1.7012	1.2611	8.9554	8.0531	9.5347	12.0437	13.0809	6.4379	0.9021	5.4315	1.0021	0.0000	0.0000	0.0000	0.0000	0.2403	4.4189
17	32.0000	34.0000	5.9474	0.0000	0.9209	2.2413	1.6796	1.1056	9.2796	6.8591	11.1831	11.5394	14.5318	3.7828	0.8881	5.7651	0.9801	0.0000	0.0000	0.0000	0.0000	0.5610	8.7914
18	34.0000	36.0000	4.9150	0.0000	0.8332	1.6098	1.3256	1.1465	10.6274	8.6573	7.9318	13.7073	13.2610	4.1432	0.8909	5.8005	0.9542	0.0000	0.0000	0.0000	0.0000	1.6737	6.0661
19	36.0000	38.0000	4.3523	0.0000	0.6545	1.4729	1.1973	1.0276	9.7597	13.0938	12.4632	16.3309	15.8298	9.8258	0.8744	6.3887	0.9994	0.0000	0.0000	0.0000	0.0000	0.3182	10.2190
20	38.0000	40.0000	4.0274	0.0000	0.6328	1.2830	1.1443	0.9672	11.2807	20.4896	22.2400	23.3897	24.9374	19.5815	0.8790	6.6377	0.9681	0.0000	0.0000	0.0000	0.0000	0.9871	8.2581
21	40.0000	42.0000	2.6851	0.0000	0.3346	0.8353	0.7929	0.7224	11.9514	17.6247	17.7158	21.2947	21.3702	16.6240	0.8892	5.3121	0.9878	0.0000	0.0000	0.0000	0.0000	1.1617	4.6552
22	42.0000	44.0000	2.2877	0.0000	0.3542	0.9586	0.6652	0.3098	14.5197	30.2961	27.3178	33.5958	30.9368	29.3929	0.8774	6.3708	0.9559	0.0000	0.0000	0.0000	0.0000	4.2611	5.0728
23	44.0000	46.0000	1.3327	0.0000	0.2877	0.4060	0.3009	0.3381	15.0759	31.1690	31.2263	34.6236	34.6752	30.7169	0.8842	5.6323	0.9518	0.0000	0.0000	0.0000	0.0000	0.4605	4.2178
24	46.0000	48.0000	0.8449	0.0000	0.2092	0.2577	0.1217	0.2563	16.9821	34.2066	31.1159	38.1901	35.4484	33.1692	0.8740	6.3214	0.9015	0.0000	0.0000	0.0000	0.0000	1.3923	5.1402
25	48.0000	50.0000	0.4982	0.0000	0.0557	0.2395	0.1071	0.0959	23.8316	62.9108	45.9752	67.2734	51.7848	62.5098	0.9020	6.9377	1.0326	0.0000	0.0000	0.0000	0.0000	0.4316	12.0957
26	50.0000	52.0000	0.2692	0.0000	0.0805	0.0773	0.0516	0.0599	39.8813	79.4761	47.7140	88.9211	62.1864	79.0753	0.8775	7.4250	1.0892	0.0000	0.0000	0.0000	0.0000	1.6909	8.3401
27	52.0000	54.0000	0.2419	0.0000	0.0349	0.1898	0.0000	0.0172	41.4952	81.4547	46.0347	91.4150	61.9762	81.0962	0.8415	3.7536	0.6261	0.0000	0.0000	0.0000	0.0000	4.3865	4.8816
28	54.0000	56.0000	0.1827	0.0000	0.0532	0.0625	0.0193	0.0477	38.7101	53.2963	45.5520	65.8708	59.7784	52.7668	0.8830	7.0583	0.9592	0.0000	0.0000	0.0000	0.0000	1.4887	26.0098
29	56.0000	58.0000	0.0846	0.0000	0.0368	0.0000	0.0362	0.0116	41.3871	76.0656	49.0381	86.5960	64.1688	75.5680	0.8674	8.6039	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149
30	58.0000	60.0000	0.0625	0.0000	0.0022	0.0585	0.0000	0.0018	87.2432	169.2496	65.7739	190.4122	109.2592	169.0569	0.9045	7.8547	1.6423	0.0000	0.0000	0.0000	0.0000	0.0245	0.0245
31	60.0000	62.0000	0.0048	0.0000	0.0002	0.0012	0.0000	0.0034	68.9106	119.5290	59.2282	137.9705	90.8661	119.4615	0.9681	3.4607	1.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0073	0.0000	0.0000	0.0025	0.0025	0.0023	56.5947	184.5395	69.6457	193.0228	89.7412	184.0536	0.9033	9.1806	0.2616	0.0000	0.0000	0.0000	0.0000	6.7924	6.9155
33	64.0000	66.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	64.8306	122.0398	60.5696	138.1909	88.7225	121.6025	0.8086	10.2656	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0025	0.0000	0.0000	0.0024	0.0000	0.0000	98.8406	147.1345	64.2012	177.2513	117.8611	147.0119	0.9045	5.6138	1.9307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8865	120.2500	64.9319	138.0892	93.9400	119.5979	0.8573	12.4248	1.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	94.1933	160.3805	67.4356	185.9954	115.8445	160.0868	0.8026	9.6512	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
