Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4599	0.0000	0.2719	0.0072	0.0410	0.1399	21.1306	28.1277	12.2418	35.1805	24.4206	1.4556	0.9136	7.4154	1.4216	0.0000	0.0000	0.0000	0.0000	9.5354	27.0408
2	-4.8000	-4.6000	0.5448	0.0000	0.3922	0.0981	0.0349	0.0195	23.9370	14.1543	18.7197	27.8087	30.3876	10.0570	0.8984	7.0327	1.3609	0.0000	0.0000	0.0000	0.0000	6.8175	14.7285
3	-4.6000	-4.4000	0.5567	0.0000	0.2875	0.0147	0.1458	0.1088	21.8753	40.5974	26.6263	46.1159	34.4600	2.4197	0.8914	6.3846	0.8714	0.0000	0.0000	0.0000	0.0000	24.0822	31.9832
4	-4.4000	-4.2000	0.6836	0.0000	0.2522	0.0636	0.2152	0.1526	21.3631	27.0805	22.4476	34.4925	30.9884	8.4229	0.9031	8.3712	1.3528	0.0000	0.0000	0.0000	0.0000	20.6800	20.7483
5	-4.2000	-4.0000	1.5310	0.0000	0.2747	0.5762	0.4921	0.1879	24.5465	11.4499	27.0926	27.0856	36.5587	4.1142	0.9082	6.3368	1.3933	0.0000	0.0000	0.0000	0.0000	6.4533	26.3249
6	-4.0000	-3.8000	1.1497	0.0000	0.5194	0.3077	0.0450	0.2776	15.4063	7.0779	16.8943	16.9544	22.8642	6.1421	0.9048	5.8218	1.1930	0.0000	0.0000	0.0000	0.0000	5.3430	13.5928
7	-3.8000	-3.6000	0.9135	0.0000	0.2459	0.3453	0.1874	0.1349	18.4417	37.3406	6.9192	41.6463	19.6970	2.2772	0.9086	6.5611	0.9790	0.0000	0.0000	0.0000	0.0000	12.5194	34.5268
8	-3.6000	-3.4000	1.5260	0.0000	0.2681	0.5489	0.2096	0.4995	13.9608	7.0851	13.3739	15.6557	19.3330	1.6414	0.8629	6.7716	0.9517	0.0000	0.0000	0.0000	0.0000	4.4440	10.7028
9	-3.4000	-3.2000	2.4247	0.0000	0.3681	0.6350	0.9624	0.4591	16.9123	8.8006	19.4292	19.0650	25.7589	3.6483	0.8972	6.4644	0.9578	0.0000	0.0000	0.0000	0.0000	6.6161	16.7055
10	-3.2000	-3.0000	2.0585	0.0000	0.1808	0.8996	0.4954	0.4828	14.2677	8.7961	9.8856	16.7612	17.3577	2.5939	0.8902	5.2096	1.0031	0.0000	0.0000	0.0000	0.0000	5.6382	8.3667
11	-3.0000	-2.8000	1.7554	0.0000	0.3338	0.6875	0.3386	0.3956	15.8456	11.2743	15.0514	19.4472	21.8547	5.6893	0.8964	5.3663	1.0834	0.0000	0.0000	0.0000	0.0000	12.8532	8.7760
12	-2.8000	-2.6000	1.8613	0.0000	0.1807	0.9105	0.4297	0.3403	15.7460	14.7380	7.6033	21.5672	17.4856	4.8704	0.8791	5.6373	1.1534	0.0000	0.0000	0.0000	0.0000	10.3858	8.1893
13	-2.6000	-2.4000	1.6196	0.0000	0.2577	0.5175	0.4129	0.4315	16.2282	10.8285	13.7197	19.5093	21.2505	8.5518	0.8842	6.2657	0.9745	0.0000	0.0000	0.0000	0.0000	2.5066	8.4035
14	-2.4000	-2.2000	1.8668	0.0000	0.2011	0.7990	0.5630	0.3036	15.8452	11.5597	7.5207	19.6137	17.5394	1.8078	0.8964	6.2393	0.9017	0.0000	0.0000	0.0000	0.0000	0.6308	9.4559
15	-2.2000	-2.0000	1.8938	0.0000	0.1238	0.7537	0.3995	0.6168	14.7959	13.5068	6.5631	20.0338	16.1862	3.6931	0.8797	5.3073	0.9827	0.0000	0.0000	0.0000	0.0000	0.9769	12.0057
16	-2.0000	-1.8000	2.0231	0.0000	0.0386	0.8809	0.7716	0.3320	19.2777	7.3468	13.7820	20.6302	23.6976	4.0867	0.8532	5.8301	0.8569	0.0000	0.0000	0.0000	0.0000	5.4135	11.2908
17	-1.8000	-1.6000	1.3284	0.0000	0.0898	0.3048	0.4023	0.5315	18.8582	24.3221	27.5457	30.7766	33.3825	7.4530	0.8894	4.2372	0.6171	0.0000	0.0000	0.0000	0.0000	2.9064	26.7084
18	-1.6000	-1.4000	1.1774	0.0000	0.0612	0.4881	0.2714	0.3566	17.4952	9.7997	13.5338	20.0528	22.1189	6.1484	0.8719	5.9638	0.8972	0.0000	0.0000	0.0000	0.0000	4.5932	10.4861
19	-1.4000	-1.2000	0.7651	0.0000	0.0156	0.2656	0.2685	0.2153	21.1662	50.3188	12.3431	54.5892	24.5022	10.2396	0.8975	4.1140	0.9563	0.0000	0.0000	0.0000	0.0000	5.4396	49.4777
20	-1.2000	-1.0000	1.0637	0.0000	0.0733	0.3978	0.1898	0.4028	17.7338	5.3705	16.1553	18.5291	23.9891	2.6494	0.8674	3.6933	0.6666	0.0000	0.0000	0.0000	0.0000	3.4460	15.4227
21	-1.0000	-0.8000	0.6897	0.0000	0.0343	0.2713	0.1820	0.2021	23.8061	5.9741	16.2537	24.5443	28.8256	1.8164	0.8215	4.7746	0.8202	0.0000	0.0000	0.0000	0.0000	13.1028	8.1329
22	-0.8000	-0.6000	0.7058	0.0000	0.0417	0.4171	0.1029	0.1441	22.4450	5.8356	19.0545	23.1912	29.4423	3.8549	0.8858	4.2155	0.7987	0.0000	0.0000	0.0000	0.0000	13.6164	12.6113
23	-0.6000	-0.4000	0.5878	0.0000	0.0334	0.2006	0.1604	0.1934	25.2727	29.9014	4.3893	39.1511	25.6511	0.6762	0.8640	3.5922	0.9171	0.0000	0.0000	0.0000	0.0000	19.8475	22.0380
24	-0.4000	-0.2000	0.6953	0.0000	0.0102	0.1940	0.3186	0.1725	25.7670	19.9789	5.7854	32.6051	26.4085	4.6731	0.8937	4.8602	0.8758	0.0000	0.0000	0.0000	0.0000	1.9054	18.6682
25	-0.2000	0.0000	0.3512	0.0000	0.0063	0.1543	0.0206	0.1699	39.1581	21.9722	8.0928	44.9014	39.9857	5.1004	0.8538	3.9849	0.5750	0.0000	0.0000	0.0000	0.0000	20.7800	6.7793
26	0.0000	0.2000	0.4135	0.0000	0.0157	0.2212	0.1243	0.0523	30.7288	18.9284	29.4184	36.0908	42.5406	10.2535	0.8552	4.4119	0.6038	0.0000	0.0000	0.0000	0.0000	13.8796	25.2783
27	0.2000	0.4000	0.5182	0.0000	0.0369	0.2295	0.1650	0.0868	28.0200	26.3896	43.5713	38.4907	51.8033	16.0837	0.8556	4.3566	0.6631	0.0000	0.0000	0.0000	0.0000	19.6468	37.0390
28	0.4000	0.6000	0.8880	0.0000	0.0261	0.3404	0.1985	0.3230	23.5537	17.5615	16.4209	29.3800	28.7127	11.9434	0.8451	3.9646	0.5729	0.0000	0.0000	0.0000	0.0000	7.4841	10.2741
29	0.6000	0.8000	0.8935	0.0000	0.0116	0.1826	0.4859	0.2133	34.3223	26.0611	32.9143	43.0953	47.5539	16.8906	0.8795	4.3813	0.6030	0.0000	0.0000	0.0000	0.0000	6.8917	29.9987
