Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.2411	0.0000	0.1249	0.6880	0.2929	0.1352	17.5869	14.8183	9.0717	22.9974	19.7887	9.7098	0.8595	5.3514	0.9786	0.0000	0.0000	0.0000	0.0000	6.6912	7.2691
2	-3.0144	-2.8888	1.1814	0.0000	0.1807	0.2588	0.2509	0.4909	16.0984	34.6924	10.2333	38.2455	19.0756	1.6469	0.8710	5.4769	0.8423	0.0000	0.0000	0.0000	0.0000	34.0764	8.4918
3	-2.8888	-2.7632	1.2754	0.0000	0.1690	0.3691	0.4698	0.2675	18.3950	10.7261	9.5220	21.2938	20.7134	3.0561	0.8924	6.3771	1.1495	0.0000	0.0000	0.0000	0.0000	6.3684	6.8507
4	-2.7632	-2.6376	0.7665	0.0000	0.2047	0.1343	0.2108	0.2167	22.1052	40.4563	8.8574	46.1015	23.8137	6.3130	0.9016	6.2409	0.9898	0.0000	0.0000	0.0000	0.0000	4.1027	39.6954
5	-2.6376	-2.5120	1.4122	0.0000	0.1918	0.5426	0.4354	0.2424	17.1718	14.8418	7.5199	22.6970	18.7462	1.6782	0.9039	6.6175	0.7223	0.0000	0.0000	0.0000	0.0000	3.5263	12.6451
6	-2.5120	-2.3864	1.5236	0.0000	0.2112	0.6343	0.5132	0.1649	22.4076	5.7708	39.3394	23.1387	45.2735	2.6076	0.9145	4.9255	1.1855	0.0000	0.0000	0.0000	0.0000	21.8026	32.3542
7	-2.3864	-2.2608	1.2843	0.0000	0.2587	0.3921	0.3001	0.3334	19.0535	17.0061	17.8998	25.5391	26.1427	9.8079	0.8930	6.2811	1.0087	0.0000	0.0000	0.0000	0.0000	12.3726	13.6164
8	-2.2608	-2.1352	1.1943	0.0000	0.2236	0.4428	0.2559	0.2720	19.4176	28.4303	23.8746	34.4286	30.7740	5.4408	0.8532	6.3359	0.8430	0.0000	0.0000	0.0000	0.0000	11.5713	24.5602
9	-2.1352	-2.0096	1.2126	0.0000	0.1798	0.4754	0.1904	0.3669	17.5751	15.8651	23.8899	23.6767	29.6582	3.2023	0.8989	5.9938	0.8090	0.0000	0.0000	0.0000	0.0000	5.1572	23.0985
10	-2.0096	-1.8840	1.3992	0.0000	0.1401	0.6764	0.1648	0.4179	16.2533	44.9620	11.1004	47.8095	19.6822	9.6241	0.8941	5.5345	0.8952	0.0000	0.0000	0.0000	0.0000	14.3902	41.6298
11	-1.8840	-1.7584	0.9562	0.0000	0.3251	0.2964	0.0686	0.2660	18.3827	11.5672	10.4193	21.7192	21.1302	4.5020	0.8944	5.6575	1.1667	0.0000	0.0000	0.0000	0.0000	6.9422	9.3908
12	-1.7584	-1.6328	1.4380	0.0000	0.4040	0.4164	0.4210	0.1966	16.7420	8.1649	28.2703	18.6268	32.8558	7.6171	0.8685	5.9234	0.8512	0.0000	0.0000	0.0000	0.0000	13.3504	22.9844
13	-1.6328	-1.5072	0.9733	0.0000	0.1311	0.2934	0.3293	0.2195	19.9821	33.8120	13.8944	39.2751	24.3380	6.4942	0.8927	5.2403	0.7997	0.0000	0.0000	0.0000	0.0000	10.2786	31.5139
14	-1.5072	-1.3816	1.0705	0.0000	0.1442	0.3058	0.3685	0.2521	19.7380	5.7939	16.1765	20.5708	25.5199	3.5472	0.8789	5.0370	1.0877	0.0000	0.0000	0.0000	0.0000	3.1359	14.5940
15	-1.3816	-1.2560	0.8792	0.0000	0.1632	0.4214	0.0754	0.2191	21.3240	34.1025	12.4624	40.2206	24.6987	8.6150	0.9122	6.6649	1.3346	0.0000	0.0000	0.0000	0.0000	6.4911	32.2682
16	-1.2560	-1.1304	1.7185	0.0000	0.3058	0.7486	0.3995	0.2645	15.3324	8.1676	27.2585	17.3722	31.2747	6.6538	0.8867	5.6872	0.9464	0.0000	0.0000	0.0000	0.0000	1.1149	25.7949
17	-1.1304	-1.0048	1.3789	0.0000	0.3438	0.4405	0.2012	0.3935	16.0294	5.3576	8.3917	16.9011	18.0932	1.9143	0.8687	4.6834	0.9128	0.0000	0.0000	0.0000	0.0000	5.9812	3.4274
18	-1.0048	-0.8792	0.8516	0.0000	0.0880	0.2617	0.3650	0.1368	22.4504	52.5503	6.3257	57.1450	23.3245	3.0305	0.8863	5.0671	0.8705	0.0000	0.0000	0.0000	0.0000	2.1402	52.2772
19	-0.8792	-0.7536	1.4023	0.0000	0.1498	0.4519	0.3892	0.4114	24.4818	11.7084	29.0437	27.1375	37.9854	5.0893	0.8940	6.3344	0.8698	0.0000	0.0000	0.0000	0.0000	8.8077	27.8265
20	-0.7536	-0.6280	0.9389	0.0000	0.2593	0.1827	0.3186	0.1782	20.6874	49.2331	13.4311	53.4029	24.6651	0.9633	0.8920	7.0357	1.2084	0.0000	0.0000	0.0000	0.0000	11.2960	48.3522
21	-0.6280	-0.5024	1.0149	0.0000	0.1747	0.1905	0.3324	0.3173	18.3097	20.0471	5.8412	27.1501	19.2188	2.0047	0.8740	5.5288	0.7606	0.0000	0.0000	0.0000	0.0000	12.4954	14.6232
22	-0.5024	-0.3768	1.1869	0.0000	0.3364	0.3905	0.1907	0.2694	18.4908	11.2022	12.6451	21.6194	22.4011	7.0633	0.8835	6.1019	0.8748	0.0000	0.0000	0.0000	0.0000	8.0461	3.6773
23	-0.3768	-0.2512	1.4874	0.0000	0.1797	0.5063	0.3530	0.4483	15.1269	13.9388	28.9972	20.5697	32.7056	3.2126	0.8881	5.9366	0.9289	0.0000	0.0000	0.0000	0.0000	17.6674	21.9831
