Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0152	0.0000	0.0005	0.0000	0.0141	0.0005	93.3885	69.9242	106.2050	116.6653	141.4245	69.7078	0.9018	5.4212	0.1081	0.0000	0.0000	0.0000	0.0000	93.1169	3.5317
2	-4.8000	-4.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	93.2362	306.4697	97.2825	320.3384	134.7474	43.5204	0.8031	2.2739	0.7114	0.0000	0.0000	0.0000	0.0000	168.4813	252.2646
3	-4.6000	-4.4000	0.0008	0.0000	0.0001	0.0000	0.0000	0.0006	83.1823	105.4437	166.7853	134.3043	186.3776	19.6415	0.8985	8.0270	1.6565	0.0000	0.0000	0.0000	0.0000	1.3148	166.0893
4	-4.4000	-4.2000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	86.2819	72.1714	20.8416	112.4868	88.7634	25.2983	0.8565	9.6212	0.8343	0.0000	0.0000	0.0000	0.0000	15.3145	65.1166
5	-4.2000	-4.0000	0.0657	0.0000	0.0012	0.0000	0.0645	0.0000	98.1351	14.2013	13.1395	99.1574	99.0109	10.8305	0.9052	9.1374	0.0148	0.0000	0.0000	0.0000	0.0000	0.2477	0.0786
6	-4.0000	-3.8000	0.0113	0.0000	0.0004	0.0000	0.0000	0.0109	64.6053	270.9297	9.4186	278.5260	65.2883	7.1308	0.8531	5.9582	0.6600	0.0000	0.0000	0.0000	0.0000	1.4957	270.8606
7	-3.8000	-3.6000	0.1051	0.0000	0.0250	0.0462	0.0000	0.0339	60.2410	8.0711	32.4160	60.7793	68.4089	12.4718	0.8983	6.5022	0.7708	0.0000	0.0000	0.0000	0.0000	0.1489	29.2485
8	-3.6000	-3.4000	0.0513	0.0000	0.0199	0.0071	0.0000	0.0243	37.6101	60.4212	30.4108	71.1705	48.3667	15.3361	0.8783	3.3322	0.8575	0.0000	0.0000	0.0000	0.0000	29.0123	58.3345
9	-3.4000	-3.2000	0.2645	0.0000	0.0228	0.0999	0.0757	0.0661	44.5715	9.0462	12.6117	45.4802	46.3214	2.1586	0.9216	6.5327	1.4125	0.0000	0.0000	0.0000	0.0000	5.6262	10.7339
10	-3.2000	-3.0000	0.1551	0.0000	0.0335	0.0760	0.0266	0.0191	39.8031	59.9270	17.8075	71.9412	43.6050	14.1411	0.8966	4.6823	1.1482	0.0000	0.0000	0.0000	0.0000	31.0788	49.0035
11	-3.0000	-2.8000	0.5624	0.0000	0.0123	0.3311	0.0872	0.1318	27.9590	26.1946	18.8850	38.3127	33.7395	22.5989	0.8843	4.8848	1.0791	0.0000	0.0000	0.0000	0.0000	8.3582	12.2262
12	-2.8000	-2.6000	0.5268	0.0000	0.0280	0.4061	0.0416	0.0510	28.2746	11.0738	27.7515	30.3658	39.6182	9.9099	0.8972	4.4833	0.7403	0.0000	0.0000	0.0000	0.0000	10.2359	23.3778
13	-2.6000	-2.4000	0.8412	0.0000	0.1464	0.3662	0.2613	0.0672	22.2568	11.8957	17.3315	25.2364	28.2090	4.8895	0.8821	6.3064	0.8264	0.0000	0.0000	0.0000	0.0000	3.0446	15.6969
14	-2.4000	-2.2000	1.3373	0.0000	0.1291	0.5150	0.3744	0.3188	19.1703	8.6015	11.2996	21.0115	22.2526	5.5288	0.8528	7.3160	1.0219	0.0000	0.0000	0.0000	0.0000	4.3999	5.0499
15	-2.2000	-2.0000	1.8719	0.0000	0.2493	0.7593	0.6586	0.2047	23.6846	11.4216	15.0673	26.2948	28.0711	3.3493	0.9221	5.2530	1.1561	0.0000	0.0000	0.0000	0.0000	7.2906	13.7921
16	-2.0000	-1.8000	1.9501	0.0000	0.2591	0.7108	0.6345	0.3458	14.6121	8.0821	7.7285	16.6984	16.5301	3.3561	0.8793	6.6317	0.9253	0.0000	0.0000	0.0000	0.0000	2.1601	1.9808
17	-1.8000	-1.6000	2.4238	0.0000	0.3384	0.6808	0.8008	0.6037	12.4050	10.0797	9.8942	15.9839	15.8676	3.4134	0.8743	6.4552	0.9310	0.0000	0.0000	0.0000	0.0000	1.1621	7.2404
18	-1.6000	-1.4000	2.3667	0.0000	0.4649	0.8217	0.6541	0.4260	13.1652	17.2138	8.6086	21.6712	15.7300	5.8237	0.8935	5.3717	0.9263	0.0000	0.0000	0.0000	0.0000	5.6102	14.7965
19	-1.4000	-1.2000	2.7433	0.0000	0.7046	1.0934	0.4408	0.5045	11.9286	9.6151	12.1961	15.3213	17.0598	3.8493	0.8830	6.5152	1.0638	0.0000	0.0000	0.0000	0.0000	6.6383	7.7024
20	-1.2000	-1.0000	2.3320	0.0000	0.4831	0.4751	0.7330	0.6408	11.7944	9.7491	8.0254	15.3021	14.2659	5.0654	0.8903	6.1808	0.9740	0.0000	0.0000	0.0000	0.0000	2.9204	4.8516
21	-1.0000	-0.8000	2.3621	0.0000	0.4381	0.8270	0.4032	0.6939	11.5902	5.4046	9.2670	12.7884	14.8395	1.2134	0.8994	5.0792	1.0632	0.0000	0.0000	0.0000	0.0000	1.7207	7.4439
22	-0.8000	-0.6000	2.9272	0.0000	0.4758	1.2288	0.5550	0.6677	11.6949	11.9476	17.9501	16.7187	21.4237	3.4726	0.8701	5.3273	0.9029	0.0000	0.0000	0.0000	0.0000	1.9173	16.6783
23	-0.6000	-0.4000	2.5011	0.0000	0.3970	0.7216	0.5835	0.7990	12.2965	10.1387	6.1313	15.9373	13.7404	2.1001	0.8887	5.7604	0.9733	0.0000	0.0000	0.0000	0.0000	1.5545	7.9478
24	-0.4000	-0.2000	3.9714	0.0000	0.6676	1.1593	1.4701	0.6744	14.9341	5.9656	5.9502	16.0815	16.0758	1.1968	0.8888	5.2276	0.9645	0.0000	0.0000	0.0000	0.0000	1.5343	2.4916
25	-0.2000	0.0000	2.1196	0.0000	0.5080	0.4843	0.5345	0.5928	13.3955	7.5485	11.2730	15.3760	17.5077	3.1887	0.8869	6.4502	0.9170	0.0000	0.0000	0.0000	0.0000	4.9613	7.8618
26	0.0000	0.2000	2.6271	0.0000	0.2336	0.9266	0.7299	0.7370	13.4766	13.0301	14.6220	18.7458	19.8852	8.8168	0.8846	5.4775	1.1227	0.0000	0.0000	0.0000	0.0000	0.7738	11.8069
