Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.2763	0.0000	0.2243	0.3685	0.5468	0.1369	17.9804	11.2500	15.3738	21.2098	23.6569	7.2222	0.9081	8.1259	1.4564	0.0000	0.0000	0.0000	0.0000	1.6209	11.1302
2	-2.4000	-2.3000	1.3315	0.0000	0.2275	0.5707	0.4199	0.1134	19.7331	11.7570	8.3534	22.9700	21.4283	7.6739	0.9233	8.1105	1.5354	0.0000	0.0000	0.0000	0.0000	0.0242	3.2166
3	-2.3000	-2.2000	1.2605	0.0000	0.3985	0.5743	0.1849	0.1029	17.8533	18.9073	9.2757	26.0043	20.1191	6.8112	0.9239	8.9362	1.6901	0.0000	0.0000	0.0000	0.0000	7.0985	13.3094
4	-2.2000	-2.1000	1.5417	0.0000	0.2088	0.5493	0.6003	0.1833	17.1414	9.6109	8.8459	19.6519	19.2893	1.1904	0.9417	8.2325	1.6316	0.0000	0.0000	0.0000	0.0000	0.0900	4.5875
5	-2.1000	-2.0000	0.9908	0.0000	0.1429	0.2530	0.4021	0.1927	19.9341	11.5821	11.3190	23.0546	22.9235	7.6514	0.9394	8.4826	1.6619	0.0000	0.0000	0.0000	0.0000	2.4790	3.6749
6	-2.0000	-1.9000	2.3689	0.0000	0.2086	0.9825	0.7411	0.4366	22.9725	12.4802	21.5476	26.1437	31.4966	7.1199	0.9673	4.7517	1.6377	0.0000	0.0000	0.0000	0.0000	1.0761	19.6819
7	-1.9000	-1.8000	1.2879	0.0000	0.3159	0.3572	0.4494	0.1654	18.6885	7.7292	11.4096	20.2238	21.8961	4.3749	0.9587	4.4466	1.6664	0.0000	0.0000	0.0000	0.0000	0.0338	10.3052
8	-1.8000	-1.7000	1.3622	0.0000	0.4567	0.4602	0.3006	0.1447	16.1085	4.8674	6.0921	16.8278	17.2220	0.9644	0.9249	4.4394	1.6136	0.0000	0.0000	0.0000	0.0000	0.0121	3.7276
9	-1.7000	-1.6000	1.6895	0.0000	0.2714	0.7100	0.4672	0.2410	21.2118	6.5933	14.1931	22.2129	25.5222	2.6526	0.9209	4.5067	1.2940	0.0000	0.0000	0.0000	0.0000	0.9995	13.1333
10	-1.6000	-1.5000	0.6246	0.0000	0.1101	0.2431	0.1075	0.1639	24.7021	15.2053	14.0862	29.0068	28.4361	11.2207	0.8233	9.3915	1.7418	0.0000	0.0000	0.0000	0.0000	0.0000	3.6583
11	-1.5000	-1.4000	0.6726	0.0000	0.1485	0.1452	0.1972	0.1817	21.4999	11.2359	8.5583	24.2588	23.1406	9.4166	0.8186	6.0344	0.6820	0.0000	0.0000	0.0000	0.0000	0.0023	0.1559
12	-1.4000	-1.3000	1.0193	0.0000	0.3778	0.2289	0.1710	0.2416	19.9903	12.7123	14.0723	23.6900	24.4467	5.7846	0.8377	6.0445	0.4735	0.0000	0.0000	0.0000	0.0000	0.0013	11.4098
13	-1.3000	-1.2000	1.4392	0.0000	0.2673	0.6431	0.1946	0.3341	16.4119	5.5431	10.1105	17.3227	19.2762	3.0326	0.8439	4.3310	0.5472	0.0000	0.0000	0.0000	0.0000	0.1114	8.6179
14	-1.2000	-1.1000	1.4606	0.0000	0.3173	0.4757	0.2160	0.4516	16.3754	6.4166	13.4374	17.5876	21.1829	2.2514	0.8539	4.1999	0.5394	0.0000	0.0000	0.0000	0.0000	6.6928	10.6228
15	-1.1000	-1.0000	1.1031	0.0000	0.2109	0.4333	0.1916	0.2674	18.0142	6.4642	7.0924	19.1389	19.3602	3.9580	0.8417	4.3432	0.5453	0.0000	0.0000	0.0000	0.0000	0.0548	4.0754
16	-1.0000	-0.9000	1.7211	0.0000	0.1948	0.3824	0.5725	0.5715	16.2209	7.4357	7.1582	17.8440	17.7301	4.4254	0.8689	4.9462	0.4836	0.0000	0.0000	0.0000	0.0000	0.1724	3.6819
17	-0.9000	-0.8000	1.3583	0.0000	0.2477	0.5803	0.2179	0.3125	17.7280	11.8344	6.3054	21.3151	18.8159	3.7356	0.8551	4.8019	0.4258	0.0000	0.0000	0.0000	0.0000	4.7008	9.3232
18	-0.8000	-0.7000	1.1101	0.0000	0.1017	0.4617	0.1581	0.3887	17.7669	6.7635	6.7905	19.0108	19.0204	4.1479	0.8458	5.4478	0.4954	0.0000	0.0000	0.0000	0.0000	0.0000	2.9216
19	-0.7000	-0.6000	0.9217	0.0000	0.1412	0.3595	0.0774	0.3437	18.1548	19.4465	10.2268	26.6039	20.8371	6.4379	0.8522	6.3923	0.5980	0.0000	0.0000	0.0000	0.0000	1.3668	17.5570
20	-0.6000	-0.5000	1.1479	0.0000	0.1624	0.2247	0.5140	0.2468	19.2460	7.8883	9.2590	20.7999	21.3574	1.8186	0.8761	7.2723	0.4889	0.0000	0.0000	0.0000	0.0000	2.0275	5.3980
21	-0.5000	-0.4000	0.8423	0.0000	0.1745	0.2606	0.0040	0.4032	20.1691	7.0712	11.3039	21.3728	23.1208	9.5516	0.8658	5.2758	0.5505	0.0000	0.0000	0.0000	0.0000	1.8571	2.3804
22	-0.4000	-0.3000	1.2864	0.0000	0.1850	0.2382	0.4623	0.4009	25.2666	17.1419	13.0784	30.5327	28.4507	15.6466	0.8587	5.1156	0.5868	0.0000	0.0000	0.0000	0.0000	0.0002	4.6665
23	-0.3000	-0.2000	1.0919	0.0000	0.1233	0.5363	0.0873	0.3450	17.4032	6.3340	9.4567	18.5200	19.8066	1.2637	0.8783	5.9257	0.4990	0.0000	0.0000	0.0000	0.0000	1.0762	7.4419
24	-0.2000	-0.1000	1.0710	0.0000	0.1249	0.2774	0.4212	0.2475	18.4808	8.9638	6.2478	20.5399	19.5083	4.2871	0.8600	5.0020	0.5924	0.0000	0.0000	0.0000	0.0000	2.5637	5.4118
25	-0.1000	0.0000	1.0143	0.0000	0.1376	0.3969	0.1095	0.3704	17.6768	8.7185	6.2272	19.7099	18.7416	4.6232	0.8627	6.2240	0.4651	0.0000	0.0000	0.0000	0.0000	0.2223	3.8652
26	0.0000	0.1000	0.8328	0.0000	0.1312	0.2500	0.1105	0.3411	18.8202	5.8804	15.0647	19.7175	24.1069	2.8517	0.8708	4.8447	0.5920	0.0000	0.0000	0.0000	0.0000	0.4139	14.1358
27	0.1000	0.2000	1.3147	0.0000	0.1423	0.4363	0.4026	0.3335	17.7427	12.3803	4.6609	21.6351	18.3447	1.3354	0.8486	4.4331	0.5443	0.0000	0.0000	0.0000	0.0000	0.0666	11.5152
28	0.2000	0.3000	0.8063	0.0000	0.1276	0.2148	0.1129	0.3510	20.6006	5.6327	7.2817	21.3568	21.8497	2.3545	0.8652	4.4740	0.5173	0.0000	0.0000	0.0000	0.0000	0.2516	5.6693
29	0.3000	0.4000	1.1712	0.0000	0.1553	0.4191	0.2793	0.3176	16.7196	13.6267	10.2958	21.5692	19.6353	12.5515	0.8692	4.4108	0.5580	0.0000	0.0000	0.0000	0.0000	0.9428	4.3290
