Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.2038	0.0000	0.1984	0.4977	0.2225	0.2852	19.1408	12.8291	13.2284	23.0425	23.2671	2.3708	0.8860	5.1202	0.8587	0.0000	0.0000	0.0000	0.0000	5.5021	11.6075
12	-1.7584	-1.6328	1.1891	0.0000	0.2522	0.2998	0.1935	0.4436	18.6309	7.8623	9.5584	20.2219	20.9397	5.4609	0.8984	5.5034	0.9478	0.0000	0.0000	0.0000	0.0000	6.1050	4.1998
13	-1.6328	-1.5072	0.9239	0.0000	0.1808	0.3197	0.0892	0.3342	18.8371	7.2586	7.1313	20.1873	20.1418	4.7459	0.8893	5.1462	0.8542	0.0000	0.0000	0.0000	0.0000	1.4696	1.5577
14	-1.5072	-1.3816	1.4789	0.0000	0.2716	0.6842	0.2389	0.2843	16.2080	10.0904	14.2383	19.0923	21.5739	6.6090	0.8774	5.7801	0.9351	0.0000	0.0000	0.0000	0.0000	10.3177	6.9053
15	-1.3816	-1.2560	1.3735	0.0000	0.1989	0.3813	0.3389	0.4544	17.1583	9.8385	9.5414	19.7789	19.6328	5.7661	0.8887	6.3966	0.8041	0.0000	0.0000	0.0000	0.0000	2.9027	6.0657
16	-1.2560	-1.1304	0.7552	0.0000	0.1208	0.1436	0.2792	0.2115	24.3621	20.6995	6.4412	31.9685	25.1992	3.3341	0.8677	5.2489	0.9050	0.0000	0.0000	0.0000	0.0000	15.3525	12.3503
17	-1.1304	-1.0048	1.2618	0.0000	0.2934	0.3007	0.4334	0.2344	18.0164	9.2144	6.4583	20.2360	19.1390	2.0081	0.9118	5.8664	1.2065	0.0000	0.0000	0.0000	0.0000	1.8162	6.3931
18	-1.0048	-0.8792	1.1442	0.0000	0.1904	0.4587	0.3496	0.1455	18.0862	8.5234	21.7636	19.9939	28.2978	5.3006	0.8863	6.5560	0.8852	0.0000	0.0000	0.0000	0.0000	11.4949	16.6267
19	-0.8792	-0.7536	1.0345	0.0000	0.1354	0.3054	0.2226	0.3711	18.5780	18.8740	6.2237	26.4834	19.5928	4.2808	0.8641	5.2112	0.8436	0.0000	0.0000	0.0000	0.0000	3.9725	17.1321
20	-0.7536	-0.6280	0.9793	0.0000	0.0961	0.3600	0.2555	0.2677	18.6931	12.9489	7.0434	22.7400	19.9760	2.8640	0.8844	6.5088	0.9288	0.0000	0.0000	0.0000	0.0000	3.7939	10.0533
21	-0.6280	-0.5024	1.5409	0.0000	0.2034	0.6159	0.5888	0.1328	23.4889	5.6378	21.7077	24.1561	31.9837	6.0255	0.8820	5.4663	0.8029	0.0000	0.0000	0.0000	0.0000	3.8272	19.7575
22	-0.5024	-0.3768	1.2329	0.0000	0.2871	0.3189	0.3165	0.3103	18.0030	7.2442	17.0377	19.4059	24.7869	5.5111	0.8759	5.9779	1.1181	0.0000	0.0000	0.0000	0.0000	9.7861	11.3399
23	-0.3768	-0.2512	1.1479	0.0000	0.1500	0.3467	0.4353	0.2159	19.2802	17.9131	8.6783	26.3174	21.1433	1.6114	0.8758	5.4780	0.9725	0.0000	0.0000	0.0000	0.0000	5.3422	16.9761
24	-0.2512	-0.1256	1.1844	0.0000	0.2536	0.3796	0.2058	0.3454	17.0853	15.6201	12.4108	23.1494	21.1172	3.0767	0.8956	6.6898	1.0813	0.0000	0.0000	0.0000	0.0000	6.4549	12.0885
25	-0.1256	0.0000	0.8598	0.0000	0.1812	0.2924	0.1688	0.2173	21.6436	22.3994	6.0909	31.1477	22.4844	2.5368	0.9000	5.5281	1.0410	0.0000	0.0000	0.0000	0.0000	7.2766	20.4010
26	0.0000	0.1256	1.2526	0.0000	0.2563	0.6562	0.2139	0.1262	28.9981	8.5490	11.0557	30.2320	31.0341	5.9306	0.9197	5.7850	1.1434	0.0000	0.0000	0.0000	0.0000	6.4617	5.3545
27	0.1256	0.2512	1.3716	0.0000	0.3146	0.4075	0.3049	0.3445	16.9146	7.3979	18.9416	18.4616	25.3947	1.7788	0.9000	5.4500	0.9305	0.0000	0.0000	0.0000	0.0000	3.2966	18.0553
28	0.2512	0.3768	1.4749	0.0000	0.2288	0.5631	0.3732	0.3098	16.3491	6.1452	10.6919	17.4659	19.5349	0.4746	0.8767	5.9874	0.9592	0.0000	0.0000	0.0000	0.0000	7.6830	4.4374
29	0.3768	0.5024	1.2674	0.0000	0.1814	0.4914	0.2119	0.3826	17.7098	9.6818	12.3568	20.1835	21.5946	2.9044	0.9092	6.9528	1.0182	0.0000	0.0000	0.0000	0.0000	4.2546	9.8673
30	0.5024	0.6280	1.2165	0.0000	0.2092	0.5447	0.1483	0.3144	16.7757	13.2558	6.6469	21.3808	18.0445	0.8174	0.8621	6.1022	0.8170	0.0000	0.0000	0.0000	0.0000	9.0992	7.3215
31	0.6280	0.7536	1.1136	0.0000	0.1874	0.4975	0.2027	0.2259	18.6476	8.6507	15.9830	20.5565	24.5599	2.2720	0.8782	4.6905	0.8777	0.0000	0.0000	0.0000	0.0000	4.5612	15.2321
32	0.7536	0.8792	1.4791	0.0000	0.2699	0.4106	0.5862	0.2125	17.6848	10.3637	10.7629	20.4978	20.7024	5.9617	0.8642	8.1500	0.9659	0.0000	0.0000	0.0000	0.0000	2.5677	4.3308
33	0.8792	1.0048	1.3738	0.0000	0.2778	0.4262	0.4125	0.2573	16.8169	11.3702	9.0610	20.3000	19.1027	2.4578	0.9114	5.6201	1.2420	0.0000	0.0000	0.0000	0.0000	4.1334	8.4970
34	1.0048	1.1304	0.9564	0.0000	0.1670	0.4006	0.1297	0.2591	19.1338	14.1264	10.3205	23.7835	21.7397	8.6356	0.8833	5.4400	0.9153	0.0000	0.0000	0.0000	0.0000	6.0228	8.0770
35	1.1304	1.2560	1.3091	0.0000	0.2094	0.3473	0.5029	0.2496	26.2719	7.9392	12.1581	27.4453	28.9488	3.6396	0.8960	6.4147	0.9496	0.0000	0.0000	0.0000	0.0000	1.9912	9.4784
36	1.2560	1.3816	1.1259	0.0000	0.1614	0.2242	0.2829	0.4574	17.3403	9.4879	8.9114	19.7663	19.4962	5.6166	0.8774	5.8981	0.9165	0.0000	0.0000	0.0000	0.0000	5.0509	4.6987
37	1.3816	1.5072	1.4253	0.0000	0.1870	0.4595	0.4843	0.2945	23.2501	10.9077	7.4177	25.6816	24.4047	5.9130	0.8993	5.7063	0.9480	0.0000	0.0000	0.0000	0.0000	3.4633	6.1442
38	1.5072	1.6328	1.3106	0.0000	0.1512	0.4864	0.4172	0.2558	16.7430	12.6751	17.2349	20.9997	24.0285	8.5961	0.8882	5.8851	1.0251	0.0000	0.0000	0.0000	0.0000	2.4281	13.8671
39	1.6328	1.7584	1.3552	0.0000	0.2631	0.4594	0.3963	0.2364	18.9635	9.8997	10.4380	21.3920	21.6464	6.8884	0.9089	5.3319	1.1650	0.0000	0.0000	0.0000	0.0000	6.7299	4.3121
40	1.7584	1.8840	1.1774	0.0000	0.1233	0.5010	0.3016	0.2514	19.5230	18.3833	7.6477	26.8159	20.9674	4.4963	0.9114	6.1925	1.2691	0.0000	0.0000	0.0000	0.0000	12.2514	11.9343
41	1.8840	2.0096	1.1323	0.0000	0.2578	0.3701	0.1902	0.3143	16.2868	11.9597	12.4579	20.2063	20.5052	7.2570	0.9025	6.7162	1.1180	0.0000	0.0000	0.0000	0.0000	6.2307	6.4514
42	2.0096	2.1352	1.5001	0.0000	0.1791	0.2552	0.6851	0.3807	17.2192	11.9515	8.0768	20.9604	19.0194	4.1614	0.9087	5.4586	1.0127	0.0000	0.0000	0.0000	0.0000	6.1433	7.4921
43	2.1352	2.2608	1.0387	0.0000	0.1755	0.2081	0.3365	0.3186	18.7636	23.5202	8.2021	30.0877	20.4779	3.6275	0.8534	5.8472	0.8160	0.0000	0.0000	0.0000	0.0000	5.1218	22.1002
44	2.2608	2.3864	1.4242	0.0000	0.3762	0.5698	0.2176	0.2606	16.5661	6.7481	23.9232	17.8878	29.0991	1.1173	0.8755	6.3759	0.9647	0.0000	0.0000	0.0000	0.0000	10.2021	20.6576
45	2.3864	2.5120	0.7205	0.0000	0.1203	0.2008	0.3179	0.0815	28.6693	25.3567	11.3076	38.2739	30.8187	14.0639	0.8857	5.3710	0.8521	0.0000	0.0000	0.0000	0.0000	1.7773	20.3669
46	2.5120	2.6376	1.2739	0.0000	0.1496	0.2741	0.4136	0.4366	16.7128	10.4386	10.5535	19.7049	19.7660	9.1162	0.8671	4.8868	1.1070	0.0000	0.0000	0.0000	0.0000	3.6181	5.3584
47	2.6376	2.7632	1.0080	0.0000	0.1477	0.5251	0.1959	0.1394	18.0467	28.3410	8.4826	33.5990	19.9409	2.2360	0.8665	6.3394	0.9885	0.0000	0.0000	0.0000	0.0000	10.8685	25.2620
48	2.7632	2.8888	1.3801	0.0000	0.2066	0.5787	0.4102	0.1846	18.7390	9.7682	10.3395	21.1321	21.4022	7.9700	0.8920	5.7558	1.0772	0.0000	0.0000	0.0000	0.0000	1.5722	3.2487
49	2.8888	3.0144	1.3734	0.0000	0.1598	0.6079	0.3564	0.2492	16.1293	8.8755	11.5088	18.4100	19.8143	4.6527	0.8875	7.2200	1.0174	0.0000	0.0000	0.0000	0.0000	1.0904	7.7108
50	3.0144	3.1400	1.1998	0.0000	0.1392	0.3729	0.2936	0.3941	16.9675	25.1642	23.1006	30.3502	28.6624	2.2686	0.8986	6.8713	0.8075	0.0000	0.0000	0.0000	0.0000	22.7592	19.7143
