Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	3802.0468	100.6309	3803.3617	141.8682	10.7544	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	3801.4801	100.0000
2	-4.8000	-4.6000	0.0340	0.0000	0.0340	0.0000	0.0000	0.0000	99.3216	19.2154	63.3461	101.1633	117.8028	21.9508	1.0140	3.6225	0.9021	0.0000	0.0000	0.0000	0.0000	0.6806	59.2951
3	-4.6000	-4.4000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	100.0000	7470.7459	30.8321	7471.4152	104.6452	30.7525	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	51.1809	7470.5558
4	-4.4000	-4.2000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	95.0704	43.1226	97.9578	104.3933	136.5068	42.8470	0.8012	2.4270	0.7022	0.0000	0.0000	0.0000	0.0000	0.3184	95.2126
5	-4.2000	-4.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.5042	728.6317	96.4647	735.2600	137.8714	8.4020	0.9048	3.3216	1.7238	0.0000	0.0000	0.0000	0.0000	2.7333	728.6164
6	-4.0000	-3.8000	0.0667	0.0000	0.0002	0.0491	0.0167	0.0008	76.6377	140.4232	7.9408	159.9751	77.0480	15.4809	0.9857	6.0819	0.0458	0.0000	0.0000	0.0000	0.0000	0.2438	139.4310
7	-3.8000	-3.6000	0.1237	0.0000	0.0016	0.0178	0.0757	0.0286	66.8809	14.8271	74.1447	68.5047	99.8523	6.8812	0.9311	8.6624	1.2768	0.0000	0.0000	0.0000	0.0000	0.1457	73.3412
8	-3.6000	-3.4000	0.1499	0.0000	0.0053	0.1082	0.0000	0.0365	58.1032	68.3162	74.7757	89.6832	94.6963	26.1708	0.9080	7.3527	0.4182	0.0000	0.0000	0.0000	0.0000	0.0974	71.8198
9	-3.4000	-3.2000	0.1141	0.0000	0.0108	0.0441	0.0000	0.0592	40.6372	8.7754	7.7295	41.5739	41.3657	4.8974	0.8928	6.0218	0.7788	0.0000	0.0000	0.0000	0.0000	0.7021	6.2004
10	-3.2000	-3.0000	0.1535	0.0000	0.0083	0.0631	0.0000	0.0821	44.8137	18.2412	47.9367	48.3839	65.6215	15.7377	0.8870	6.2170	0.9510	0.0000	0.0000	0.0000	0.0000	6.6876	45.0931
