Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	9.2662	0.0000	0.4000	3.9692	3.5358	1.3612	8.5723	10.5302	13.0632	13.5783	15.6248	1.6170	0.9325	6.0784	0.8685	0.0000	0.0000	0.0000	0.0000	1.6250	11.3453
4	150.0000	200.0000	13.0999	0.0000	0.9561	5.9181	4.0850	2.1407	5.9022	8.5204	7.1707	10.3650	9.2874	0.9619	0.9030	6.1821	1.1044	0.0000	0.0000	0.0000	0.0000	1.3615	5.5218
5	200.0000	250.0000	11.4349	0.0000	1.5442	4.3160	2.7294	2.8453	6.2982	7.6973	9.0624	9.9456	11.0360	1.4790	0.8856	6.0105	1.0290	0.0000	0.0000	0.0000	0.0000	0.5889	6.7717
6	250.0000	300.0000	9.0708	0.0000	2.0461	3.0596	1.9385	2.0266	7.3179	7.9828	7.7256	10.8294	10.6413	1.3819	0.8744	6.1515	0.9936	0.0000	0.0000	0.0000	0.0000	0.8689	4.7424
7	300.0000	350.0000	6.0017	0.0000	1.5528	1.6156	1.0906	1.7426	7.4266	6.4593	5.7413	9.8426	9.3871	1.3450	0.8718	5.5420	0.9515	0.0000	0.0000	0.0000	0.0000	0.9030	2.5919
8	350.0000	400.0000	3.9445	0.0000	1.1745	1.0415	0.7316	0.9968	11.6351	9.7210	8.0460	15.1615	14.1461	5.3891	0.8698	5.2109	0.8893	0.0000	0.0000	0.0000	0.0000	0.1893	6.3236
9	400.0000	450.0000	2.9633	0.0000	0.8771	0.5351	0.6752	0.8759	10.3038	7.4211	6.8070	12.6981	12.3492	3.3931	0.8560	5.5606	0.9142	0.0000	0.0000	0.0000	0.0000	1.3396	4.0796
10	450.0000	500.0000	1.9024	0.0000	0.4777	0.2265	0.5583	0.6398	12.6521	6.8865	5.7973	14.4048	13.9171	2.2629	0.8625	5.0885	0.9034	0.0000	0.0000	0.0000	0.0000	1.3241	3.8535
11	500.0000	550.0000	0.8888	0.0000	0.3620	0.1189	0.1275	0.2804	15.6716	9.1617	7.4363	18.1531	17.3464	2.2564	0.8661	5.1338	0.9632	0.0000	0.0000	0.0000	0.0000	0.0015	7.3734
12	550.0000	600.0000	0.5985	0.0000	0.2551	0.0319	0.1049	0.2066	16.4653	6.4241	5.5497	17.6741	17.3754	2.6613	0.8455	4.8173	0.8256	0.0000	0.0000	0.0000	0.0000	0.0015	3.6284
13	600.0000	650.0000	0.2686	0.0000	0.1544	0.0000	0.0249	0.0894	24.4938	11.7021	6.3826	27.1456	25.3117	2.4791	0.8554	5.7031	0.7075	0.0000	0.0000	0.0000	0.0000	0.7966	10.1008
14	650.0000	700.0000	0.4970	0.0000	0.1560	0.0150	0.0707	0.2553	31.3231	3.8713	8.8359	31.5614	32.5455	3.9463	0.8141	3.7010	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	6.9421
15	700.0000	750.0000	0.1644	0.0000	0.0882	0.0047	0.0133	0.0582	26.9357	4.0533	8.1087	27.2390	28.1298	2.3119	0.8671	3.8621	0.8729	0.0000	0.0000	0.0000	0.0000	0.0285	6.6802
16	750.0000	800.0000	0.2168	0.0000	0.0447	0.0000	0.0709	0.1012	39.5288	12.4402	14.8592	41.4402	42.2294	14.3512	0.8140	3.7870	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.1856
17	800.0000	850.0000	0.1350	0.0000	0.0611	0.0215	0.0303	0.0221	34.2023	4.8819	10.5059	34.5489	35.7795	2.7651	0.8234	4.7071	0.7091	0.0000	0.0000	0.0000	0.0000	0.0148	8.9708
18	850.0000	900.0000	0.1387	0.0000	0.0213	0.0000	0.0002	0.1172	36.2336	8.1419	11.8094	37.1371	38.1095	10.6017	0.8279	4.5254	0.5551	0.0000	0.0000	0.0000	0.0000	0.0478	2.6252
19	900.0000	950.0000	0.0547	0.0000	0.0289	0.0000	0.0000	0.0257	47.9348	9.8553	13.2038	48.9374	49.7200	12.6506	0.7945	3.7401	0.5388	0.0000	0.0000	0.0000	0.0000	0.0000	0.2759
20	950.0000	1000.0000	0.0878	0.0000	0.0585	0.0000	0.0016	0.0277	19.5309	9.6769	6.5814	21.7968	20.6100	8.4059	0.8230	4.6434	0.6717	0.0000	0.0000	0.0000	0.0000	0.6883	1.5160
