Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.2540	0.0000	0.2591	0.4549	0.3441	0.1960	18.4835	5.9044	7.8806	19.4037	20.0934	2.9249	0.8610	5.6683	0.9189	0.0000	0.0000	0.0000	0.0000	0.2452	4.6319
2	-3.0144	-2.8888	1.1378	0.0000	0.1563	0.2969	0.2742	0.4104	18.7262	16.1169	7.0173	24.7068	19.9978	0.7789	0.9010	5.6648	1.0619	0.0000	0.0000	0.0000	0.0000	2.1256	15.0033
3	-2.8888	-2.7632	1.0526	0.0000	0.1137	0.4488	0.3361	0.1540	18.8173	7.6516	15.8143	20.3135	24.5801	1.6355	0.8748	6.8942	0.9976	0.0000	0.0000	0.0000	0.0000	2.5833	14.1763
4	-2.7632	-2.6376	1.0784	0.0000	0.2061	0.6792	0.0470	0.1461	19.3129	11.4377	13.7860	22.4457	23.7285	6.6295	0.8457	7.3187	0.9689	0.0000	0.0000	0.0000	0.0000	0.2007	9.8100
5	-2.6376	-2.5120	1.8174	0.0000	0.1979	0.5550	0.5942	0.4704	16.0995	5.0213	6.9528	16.8644	17.5367	4.6990	0.8792	4.7829	0.7654	0.0000	0.0000	0.0000	0.0000	0.0000	1.7747
6	-2.5120	-2.3864	1.4180	0.0000	0.2254	0.6519	0.3967	0.1441	16.3966	12.1749	7.0450	20.4224	17.8460	6.3320	0.8833	6.3610	1.0033	0.0000	0.0000	0.0000	0.0000	4.5543	6.7188
7	-2.3864	-2.2608	1.0347	0.0000	0.3105	0.3786	0.0499	0.2957	18.0440	7.2250	9.4944	19.4367	20.3894	4.7619	0.9008	5.8740	0.9734	0.0000	0.0000	0.0000	0.0000	0.0061	5.7509
8	-2.2608	-2.1352	1.2395	0.0000	0.2422	0.2122	0.3656	0.4195	16.6902	10.8399	16.7081	19.9015	23.6162	9.7588	0.8934	5.5522	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	12.3625
9	-2.1352	-2.0096	1.6059	0.0000	0.2228	0.5998	0.4429	0.3404	15.2494	12.9760	6.9120	20.0230	16.7428	1.3661	0.8718	6.6190	1.0312	0.0000	0.0000	0.0000	0.0000	5.5719	9.5113
10	-2.0096	-1.8840	1.1290	0.0000	0.1904	0.4407	0.1552	0.3427	18.5526	8.7106	13.7014	20.4957	23.0636	6.6619	0.9001	5.6847	0.9778	0.0000	0.0000	0.0000	0.0000	0.7013	10.5389
11	-1.8840	-1.7584	1.0417	0.0000	0.1963	0.2085	0.2232	0.4136	16.9613	6.7556	7.0159	18.2572	18.3551	2.7718	0.8846	5.9980	1.0213	0.0000	0.0000	0.0000	0.0000	0.0000	3.7008
12	-1.7584	-1.6328	1.3613	0.0000	0.2671	0.2420	0.7271	0.1251	24.3411	12.5559	11.2260	27.3887	26.8051	6.7791	0.9141	4.9058	1.2454	0.0000	0.0000	0.0000	0.0000	0.0011	10.1631
13	-1.6328	-1.5072	1.6041	0.0000	0.1911	0.7645	0.5536	0.0949	23.7019	7.8862	6.3146	24.9794	24.5287	1.2681	0.9001	6.2000	0.9749	0.0000	0.0000	0.0000	0.0000	0.0000	4.6894
14	-1.5072	-1.3816	1.0686	0.0000	0.2276	0.2479	0.2800	0.3131	20.0674	6.6989	8.1368	21.1560	21.6543	2.4001	0.9058	6.1174	0.9335	0.0000	0.0000	0.0000	0.0000	2.1709	4.7601
15	-1.3816	-1.2560	1.1433	0.0000	0.1666	0.4442	0.1991	0.3335	18.2714	8.2862	12.6594	20.0625	22.2284	4.7105	0.8869	4.9490	1.1003	0.0000	0.0000	0.0000	0.0000	0.7204	11.5438
16	-1.2560	-1.1304	1.3289	0.0000	0.2840	0.3770	0.3355	0.3324	16.1346	9.2230	7.0794	18.5847	17.6194	3.2125	0.8918	6.3656	0.9000	0.0000	0.0000	0.0000	0.0000	0.0337	6.3006
17	-1.1304	-1.0048	1.4565	0.0000	0.1381	0.4380	0.4128	0.4676	16.9978	6.6840	7.6383	18.2648	18.6352	4.4806	0.9002	5.8834	1.0189	0.0000	0.0000	0.0000	0.0000	0.1071	1.9781
18	-1.0048	-0.8792	1.2599	0.0000	0.1443	0.2157	0.6989	0.2010	17.8022	5.6508	6.0541	18.6775	18.8034	0.9713	0.8922	5.2152	0.9305	0.0000	0.0000	0.0000	0.0000	0.3460	2.8663
19	-0.8792	-0.7536	1.1319	0.0000	0.2324	0.3758	0.2963	0.2274	20.6414	10.0270	9.2125	22.9480	22.6040	6.3751	0.8948	6.0276	1.2301	0.0000	0.0000	0.0000	0.0000	0.0001	6.5139
20	-0.7536	-0.6280	1.2709	0.0000	0.2363	0.4360	0.2971	0.3015	18.6418	12.9080	9.1424	22.6745	20.7629	9.3213	0.8710	6.0829	1.0497	0.0000	0.0000	0.0000	0.0000	0.0000	6.3927
21	-0.6280	-0.5024	1.1573	0.0000	0.1558	0.4950	0.1643	0.3421	16.3725	6.9076	8.4723	17.7700	18.4348	3.2305	0.8638	5.0043	0.8882	0.0000	0.0000	0.0000	0.0000	0.0613	5.9915
22	-0.5024	-0.3768	0.9566	0.0000	0.2270	0.2143	0.2570	0.2584	21.1367	32.0937	15.5461	38.4287	26.2382	1.7516	0.8741	5.8466	1.1063	0.0000	0.0000	0.0000	0.0000	9.1095	31.4952
23	-0.3768	-0.2512	0.9695	0.0000	0.1679	0.3821	0.3054	0.1140	24.3761	18.8811	15.2458	30.8333	28.7512	9.8307	0.8953	8.9891	0.8928	0.0000	0.0000	0.0000	0.0000	0.2401	13.7542
24	-0.2512	-0.1256	1.1979	0.0000	0.1934	0.5058	0.2695	0.2292	17.2237	11.4485	5.1985	20.6814	17.9911	2.5482	0.8921	4.9817	0.8340	0.0000	0.0000	0.0000	0.0000	0.1010	9.9123
25	-0.1256	0.0000	1.2836	0.0000	0.2769	0.5197	0.1977	0.2894	17.7895	8.6224	7.1002	19.7690	19.1541	5.5294	0.8965	6.1567	0.9103	0.0000	0.0000	0.0000	0.0000	0.0544	2.2678
26	0.0000	0.1256	0.8248	0.0000	0.1419	0.2557	0.1205	0.3067	18.8374	13.6052	7.6278	23.2368	20.3232	1.0471	0.8797	5.8076	0.8683	0.0000	0.0000	0.0000	0.0000	2.5700	12.2178
27	0.1256	0.2512	1.0907	0.0000	0.2380	0.3862	0.2475	0.2190	17.3424	13.9249	7.7216	22.2410	18.9837	2.2516	0.8973	7.5958	1.2275	0.0000	0.0000	0.0000	0.0000	6.8733	9.0323
28	0.2512	0.3768	1.1556	0.0000	0.2526	0.2263	0.5133	0.1635	27.8424	8.3194	27.0744	29.0587	38.8358	4.8514	0.9264	6.8782	1.1786	0.0000	0.0000	0.0000	0.0000	0.0249	25.7492
29	0.3768	0.5024	1.2701	0.0000	0.0858	0.4420	0.4367	0.3056	17.9954	9.4095	8.6172	20.3070	19.9522	4.8107	0.8657	7.0539	0.9442	0.0000	0.0000	0.0000	0.0000	1.0241	4.1505
30	0.5024	0.6280	1.3336	0.0000	0.2529	0.2149	0.4845	0.3813	23.9042	6.4237	8.5582	24.7522	25.3900	5.7539	0.8768	5.2650	0.9160	0.0000	0.0000	0.0000	0.0000	0.0365	3.5002
31	0.6280	0.7536	1.2166	0.0000	0.2461	0.5559	0.1412	0.2734	18.4334	7.7316	9.2569	19.9892	20.6271	2.6091	0.8874	6.5156	1.0357	0.0000	0.0000	0.0000	0.0000	1.6895	6.0523
32	0.7536	0.8792	1.3567	0.0000	0.1847	0.2345	0.4783	0.4593	25.2036	9.3599	5.6460	26.8855	25.8282	6.4654	0.8724	4.5653	0.8717	0.0000	0.0000	0.0000	0.0000	0.0341	4.8418
33	0.8792	1.0048	0.9762	0.0000	0.2028	0.2443	0.1710	0.3581	18.1625	11.1212	13.5121	21.2969	22.6374	8.4806	0.8830	5.0582	0.7454	0.0000	0.0000	0.0000	0.0000	0.1513	10.8623
34	1.0048	1.1304	1.2535	0.0000	0.1858	0.4656	0.3552	0.2469	17.5740	12.5671	9.6413	21.6050	20.0450	6.6308	0.8802	5.0571	0.7356	0.0000	0.0000	0.0000	0.0000	0.1082	11.0955
35	1.1304	1.2560	0.7384	0.0000	0.1690	0.2962	0.1620	0.1112	20.8051	7.6246	6.3100	22.1582	21.7409	1.2593	0.8873	6.1547	1.0929	0.0000	0.0000	0.0000	0.0000	0.0915	4.0849
36	1.2560	1.3816	1.4396	0.0000	0.3186	0.6392	0.1499	0.3319	15.6398	10.2814	10.0605	18.7166	18.5961	6.3254	0.8846	6.3541	1.0099	0.0000	0.0000	0.0000	0.0000	1.5878	6.2115
37	1.3816	1.5072	1.3992	0.0000	0.1745	0.6637	0.2441	0.3170	16.5959	7.5444	6.6008	18.2302	17.8604	5.1173	0.8913	5.0767	0.9503	0.0000	0.0000	0.0000	0.0000	0.0198	3.1737
38	1.5072	1.6328	1.3133	0.0000	0.2959	0.5278	0.1710	0.3186	16.0114	6.6357	7.1926	17.3320	17.5527	1.5652	0.8891	5.6569	1.1156	0.0000	0.0000	0.0000	0.0000	0.8636	4.0138
39	1.6328	1.7584	1.4710	0.0000	0.2253	0.4985	0.4657	0.2815	16.6264	9.3275	8.7950	19.0641	18.8093	6.7488	0.8923	6.1798	0.8494	0.0000	0.0000	0.0000	0.0000	0.0207	1.4769
40	1.7584	1.8840	1.8655	0.0000	0.1822	0.5674	0.5760	0.5398	19.7660	5.5543	15.9865	20.5316	25.4217	1.0141	0.9006	5.3318	0.9456	0.0000	0.0000	0.0000	0.0000	0.6755	15.0352
41	1.8840	2.0096	0.7856	0.0000	0.1265	0.1830	0.2675	0.2087	21.7590	9.9778	15.6308	23.9377	26.7913	5.4831	0.8971	5.1524	0.9268	0.0000	0.0000	0.0000	0.0000	3.6588	13.6895
42	2.0096	2.1352	1.0324	0.0000	0.1452	0.3428	0.3555	0.1890	19.1588	7.5593	5.9645	20.5962	20.0658	4.6484	0.8943	4.6952	0.8546	0.0000	0.0000	0.0000	0.0000	1.1395	3.2654
43	2.1352	2.2608	1.2091	0.0000	0.2548	0.3305	0.4380	0.1858	20.2850	7.8038	11.0161	21.7344	23.0833	6.4926	0.9075	6.2928	1.0580	0.0000	0.0000	0.0000	0.0000	0.0013	6.3421
44	2.2608	2.3864	0.9082	0.0000	0.1177	0.2969	0.1400	0.3536	16.4564	19.0420	7.3075	25.1677	18.0060	1.2037	0.8854	5.5896	0.9550	0.0000	0.0000	0.0000	0.0000	0.0000	18.1475
45	2.3864	2.5120	0.8622	0.0000	0.2044	0.2907	0.1959	0.1712	19.8231	10.4012	10.4783	22.3862	22.4221	8.1582	0.8524	5.5015	0.7564	0.0000	0.0000	0.0000	0.0000	0.2753	7.3016
46	2.5120	2.6376	1.1605	0.0000	0.2806	0.5716	0.2408	0.0675	20.3062	8.5453	10.5114	22.0310	22.8655	1.2614	0.8784	5.5974	0.9339	0.0000	0.0000	0.0000	0.0000	2.1136	8.5369
47	2.6376	2.7632	1.0253	0.0000	0.1873	0.2768	0.3538	0.2074	21.0486	11.1889	9.9129	23.8377	23.2661	8.5308	0.8775	5.8973	0.9256	0.0000	0.0000	0.0000	0.0000	0.0603	6.4372
