Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.1427	0.0000	0.0398	0.6560	0.2175	0.2293	20.1103	6.6358	9.4712	21.1768	22.2290	2.1990	0.9150	5.8516	0.9093	0.0000	0.0000	0.0000	0.0000	3.2071	6.7231
2	50.0000	100.0000	3.0011	0.0000	0.0979	1.6196	0.5879	0.6957	12.6817	11.1633	6.9122	16.8951	14.4432	3.9060	0.9062	5.5684	0.8723	0.0000	0.0000	0.0000	0.0000	1.5137	9.2606
3	100.0000	150.0000	7.5213	0.0000	0.3113	3.4413	2.5059	1.2627	8.9853	8.8850	8.4840	12.6364	12.3577	1.5205	0.9131	6.1574	1.0454	0.0000	0.0000	0.0000	0.0000	2.7493	5.7632
4	150.0000	200.0000	8.9083	0.0000	1.1340	3.7330	2.6631	1.3783	8.0154	6.9483	10.5758	10.6078	13.2701	1.8221	0.9022	6.4426	1.0588	0.0000	0.0000	0.0000	0.0000	3.5074	7.4365
5	200.0000	250.0000	10.3516	0.0000	1.7248	3.4922	3.1182	2.0164	7.2098	7.6456	7.1021	10.5088	10.1203	2.9867	0.8850	5.9260	1.0259	0.0000	0.0000	0.0000	0.0000	2.4453	3.1033
6	250.0000	300.0000	8.7189	0.0000	1.8912	2.5477	2.2717	2.0082	6.8416	11.3106	8.9322	13.2188	11.2513	3.0652	0.8834	5.9564	0.9519	0.0000	0.0000	0.0000	0.0000	1.0403	9.0202
7	300.0000	350.0000	6.4915	0.0000	1.4060	2.3290	0.9625	1.7940	8.1170	10.8368	10.1406	13.5397	12.9891	3.4326	0.8863	5.8581	1.0573	0.0000	0.0000	0.0000	0.0000	1.3037	8.3327
8	350.0000	400.0000	4.5207	0.0000	1.1166	1.2309	1.2088	0.9644	8.8767	8.9397	10.8725	12.5982	14.0359	6.3448	0.8651	5.8895	0.8736	0.0000	0.0000	0.0000	0.0000	2.1620	6.2616
9	400.0000	450.0000	3.1953	0.0000	0.9160	0.5885	0.5839	1.1069	9.9460	15.2057	7.6071	18.1696	12.5216	3.2895	0.8817	5.6389	0.9523	0.0000	0.0000	0.0000	0.0000	8.6704	10.5705
10	450.0000	500.0000	1.8404	0.0000	0.4072	0.2880	0.4330	0.7122	12.3380	7.2943	5.3018	14.3329	13.4289	2.3364	0.8570	4.8806	0.8255	0.0000	0.0000	0.0000	0.0000	1.7925	4.7448
