Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	93.3325	82.0000	88.7844	0.0761	0.6074	3.8646	2.5788	3.3906	3.3788	4.2599	4.2505	0.2098	0.4209	2.4250	0.5011	0.0000	0.0000	0.0000	0.0000	0.3217	2.2679	2.6853	3.3444	3.3677	4.2890	4.3072	0.1616	0.4208	2.4213	0.5001	0.0000	0.0000	0.0000	0.0000	0.3262	2.2179	72.2374	9.2966	9.7830	72.8331	72.8968	9.2440	0.3972	3.1523	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1751	3.1035	2.1917	40.2948	40.2348	2.1973	0.4565	2.0322	0.6820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5814	4.9304	3.9974	7.4472	6.8652	0.8630	0.4179	2.5586	0.4966	0.0000	0.0000	0.0000	0.0000	0.2760	4.0748
2	50.0000	100.0000	55.8116	59.0000	50.9192	0.2813	1.5764	3.0346	3.2974	4.4058	3.2473	5.5030	4.6279	1.0085	0.4204	2.3385	0.4918	0.0000	0.0000	0.0000	0.0000	0.1656	3.5955	3.5378	4.5862	3.3911	5.7922	4.9006	1.2423	0.4204	2.3424	0.4932	0.0000	0.0000	0.0000	0.0000	0.2032	3.7641	36.2686	4.0612	2.8820	36.4953	36.3830	3.3312	0.4130	2.2508	0.3998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8226	5.3045	5.6655	20.5200	20.6163	5.2377	0.4261	2.0618	0.4819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0392	3.9438	2.9082	7.2128	6.7029	0.6827	0.4176	2.4241	0.4828	0.0000	0.0000	0.0000	0.0000	0.3631	2.9671
3	100.0000	150.0000	29.5147	28.0000	26.0489	0.4860	0.9288	2.0510	4.2647	2.9528	2.7093	5.1872	5.0525	0.9466	0.4221	2.4137	0.4888	0.0000	0.0000	0.0000	0.0000	0.1276	1.2570	4.6902	2.9654	2.7268	5.5490	5.4253	0.9705	0.4229	2.4047	0.4937	0.0000	0.0000	0.0000	0.0000	0.1471	1.2832	29.8128	2.6277	4.2362	29.9284	30.1123	3.5362	0.4087	2.2518	0.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4364	5.2251	5.3211	24.0118	24.0329	4.4718	0.4192	2.8214	0.4267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4497	3.0497	2.4711	8.0497	7.8488	0.1769	0.4172	2.3818	0.4639	0.0000	0.0000	0.0000	0.0000	0.0317	1.7921
4	150.0000	200.0000	20.4740	16.0000	17.5931	0.5661	0.7213	1.5934	4.9729	2.4270	2.8555	5.5336	5.7345	0.2227	0.4234	2.3382	0.4859	0.0000	0.0000	0.0000	0.0000	0.0794	1.4885	5.5439	2.4256	2.7528	6.0513	6.1897	0.8161	0.4246	2.3073	0.4894	0.0000	0.0000	0.0000	0.0000	0.0274	1.0806	27.9364	13.6012	18.5803	31.0714	33.5510	13.3735	0.4060	2.6513	0.3552	0.0000	0.0000	0.0000	0.0000	0.0000	12.6117	28.0608	4.4531	3.5623	28.4120	28.2860	3.4657	0.4284	2.7109	0.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7366	2.6236	3.7509	9.1220	9.5077	0.1731	0.4141	2.3994	0.4725	0.0000	0.0000	0.0000	0.0000	0.7173	2.7153
5	200.0000	250.0000	14.5757	13.0000	12.8411	0.3203	0.3465	1.0678	5.4222	3.0473	2.6884	6.2198	6.0521	0.8246	0.4269	2.2770	0.4912	0.0000	0.0000	0.0000	0.0000	0.1054	1.8294	5.9321	2.7224	2.5348	6.5270	6.4510	0.8321	0.4296	2.2101	0.5046	0.0000	0.0000	0.0000	0.0000	0.0116	1.3208	36.1155	6.0197	16.4444	36.6137	39.6831	2.9797	0.4127	2.8745	0.3915	0.0000	0.0000	0.0000	0.0000	4.3328	15.9089	40.6837	17.4414	3.1489	44.2647	40.8053	1.8449	0.4099	2.5054	0.2585	0.0000	0.0000	0.0000	0.0000	0.0000	17.2509	9.8642	4.5478	3.0255	10.8621	10.3178	0.4650	0.4049	2.8277	0.4357	0.0000	0.0000	0.0000	0.0000	0.0000	3.4907
6	250.0000	300.0000	11.2783	8.0000	9.8450	0.1585	0.4099	0.8648	5.8918	2.5387	2.7417	6.4155	6.4985	1.0438	0.4216	2.3630	0.4969	0.0000	0.0000	0.0000	0.0000	0.0308	0.6471	6.4617	2.4796	2.7436	6.9212	7.0201	1.1518	0.4230	2.2854	0.4987	0.0000	0.0000	0.0000	0.0000	0.0401	0.7419	47.2929	15.8840	16.1241	49.8890	49.9660	15.8438	0.3972	2.9541	0.2744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3877	2.8942	2.9301	35.5058	35.5088	0.4576	0.4406	2.7960	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6754	4.2165	3.9410	12.4134	12.3226	2.5576	0.4021	2.9337	0.4675	0.0000	0.0000	0.0000	0.0000	0.0547	1.6922
7	300.0000	350.0000	6.9473	7.0000	6.0659	0.2038	0.2958	0.3819	6.1126	2.7295	2.8506	6.6943	6.7446	1.2212	0.4207	2.4748	0.4788	0.0000	0.0000	0.0000	0.0000	0.0328	0.3222	6.4894	2.6756	2.8562	7.0193	7.0902	1.3196	0.4221	2.4266	0.4830	0.0000	0.0000	0.0000	0.0000	0.0335	0.3418	32.7587	11.4995	9.8960	34.7185	34.2208	11.0028	0.4089	3.2917	0.4205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5446	6.6503	7.5889	45.0382	45.1864	7.1445	0.4231	2.4688	0.5222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6453	3.7371	3.0814	16.0854	15.9458	2.3256	0.4040	2.8093	0.4102	0.0000	0.0000	0.0000	0.0000	0.0641	0.5744
8	350.0000	400.0000	4.7812	5.0000	3.9550	0.3053	0.1993	0.3216	5.9753	2.6202	2.5874	6.5245	6.5115	0.1880	0.4211	2.5006	0.4965	0.0000	0.0000	0.0000	0.0000	0.0343	0.3907	5.9461	2.7026	2.5698	6.5315	6.4777	0.7451	0.4222	2.4693	0.4987	0.0000	0.0000	0.0000	0.0000	0.0214	0.4737	36.4918	6.2935	7.8326	37.0306	37.3230	7.3780	0.4218	2.5455	0.5078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9557	2.6150	4.1074	53.0203	53.1148	3.1923	0.4183	2.5009	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3449	3.9115	3.3152	16.8065	16.6778	2.6149	0.4078	2.8437	0.4577	0.0000	0.0000	0.0000	0.0000	0.4000	0.4000
9	400.0000	450.0000	3.9228	3.0000	3.3016	0.3011	0.0830	0.2371	7.3214	3.4582	3.3665	8.0970	8.0583	2.3898	0.4121	2.3474	0.4433	0.0000	0.0000	0.0000	0.0000	0.0106	0.6095	7.4356	2.9527	2.9825	8.0004	8.0114	1.6330	0.4146	2.4159	0.4691	0.0000	0.0000	0.0000	0.0000	0.0126	0.2479	39.8739	11.9721	11.4589	41.6324	41.4877	11.8093	0.3972	1.9060	0.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8377	3.6716	3.1176	82.9190	82.8964	3.3907	0.3976	1.3487	0.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4023	7.2358	2.4489	24.4954	23.5301	1.6550	0.4006	2.3042	0.4134	0.0000	0.0000	0.0000	0.0000	0.0000	6.6315
10	450.0000	500.0000	2.3622	4.0000	1.8886	0.2322	0.0046	0.2367	6.3524	2.6328	2.5616	6.8764	6.8495	0.4404	0.4115	2.4828	0.4505	0.0000	0.0000	0.0000	0.0000	0.0242	0.4487	5.3492	2.7597	2.5094	6.0191	5.9085	1.1597	0.4139	2.3837	0.4606	0.0000	0.0000	0.0000	0.0000	0.0052	0.4537	41.0187	6.5205	8.9880	41.5338	41.9919	8.4581	0.3972	2.9874	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.6101	33.1798	104.8771	105.3608	32.8789	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9607	5.0232	4.8923	24.4816	24.4550	4.0797	0.4063	2.7405	0.4190	0.0000	0.0000	0.0000	0.0000	0.2000	0.8585
