Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	3.1177	0.0000	3.0322	0.0000	0.0000	0.0854	14.1077	2.8497	3.0409	14.3926	14.4317	2.2603	0.4439	1.8855	0.6212	0.0000	0.0000	0.0000	0.0000	0.0000	0.5853	14.4731	2.8871	3.2152	14.7583	14.8259	2.5172	0.4445	1.8477	0.6240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2064	21.7072	5.3878	40.5127	34.6281	6.8560	0.4224	3.2269	0.5191	0.0000	0.0000	0.0000	0.0000	0.0000	20.3307
2	-4.8000	-4.6000	3.0901	4.0000	2.9428	0.0000	0.0000	0.1473	14.1590	2.5100	2.8775	14.3798	14.4484	1.5942	0.4248	2.2966	0.5303	0.0000	0.0000	0.0000	0.0000	0.2892	0.0502	14.8008	2.7329	3.3659	15.0510	15.1787	2.3969	0.4252	2.2622	0.5320	0.0000	0.0000	0.0000	0.0000	0.3037	0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1539	14.7617	12.6053	31.7891	30.8469	14.4423	0.4172	2.9850	0.4951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	3.1281	2.0000	2.9013	0.0000	0.0543	0.1724	14.1384	6.5380	3.9205	15.5769	14.6719	1.8973	0.4302	2.4459	0.5371	0.0000	0.0000	0.0000	0.0000	0.0000	5.8805	15.0558	6.8784	4.0264	16.5527	15.5849	1.8701	0.4299	2.4667	0.5418	0.0000	0.0000	0.0000	0.0000	0.0000	6.2730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5124	9.4608	100.2118	100.4465	9.2570	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8198	3.2263	2.3940	25.0286	24.9350	1.8461	0.4457	2.2650	0.6271	0.0000	0.0000	0.0000	0.0000	0.0000	1.1307
4	-4.4000	-4.2000	4.3719	3.0000	4.0929	0.0460	0.0547	0.1783	11.8721	2.6224	5.9894	12.1583	13.2974	0.2042	0.4288	2.5227	0.5544	0.0000	0.0000	0.0000	0.0000	0.0200	5.3829	12.5132	2.6518	6.0368	12.7911	13.8933	0.7449	0.4273	2.5311	0.5485	0.0000	0.0000	0.0000	0.0000	0.0214	5.3849	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.2291	26.0572	104.4691	103.3391	30.1231	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9857	3.6094	9.2087	25.2450	26.6286	3.2244	0.4480	1.9053	0.6209	0.0000	0.0000	0.0000	0.0000	0.0000	8.3777
5	-4.2000	-4.0000	4.6451	6.0000	4.4811	0.0000	0.0000	0.1640	11.3379	9.2452	5.5210	14.6295	12.6107	4.1548	0.4275	2.1683	0.5280	0.0000	0.0000	0.0000	0.0000	1.8643	7.8244	11.7161	9.4823	5.5340	15.0725	12.9573	4.0991	0.4268	2.1699	0.5244	0.0000	0.0000	0.0000	0.0000	1.9326	8.1109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4296	5.7563	6.1088	26.0730	26.1531	5.6763	0.4453	2.1233	0.6254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	4.4330	4.0000	4.0804	0.0000	0.0000	0.3525	11.3343	3.0014	5.2033	11.7250	12.4716	0.8087	0.4191	2.2428	0.4882	0.0000	0.0000	0.0000	0.0000	2.0670	4.0870	12.1966	2.9573	4.9703	12.5500	13.1705	1.2024	0.4186	2.2579	0.4874	0.0000	0.0000	0.0000	0.0000	1.9741	3.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5991	8.3264	9.6167	21.2945	21.8313	3.7475	0.4248	2.0684	0.4974	0.0000	0.0000	0.0000	0.0000	5.0288	8.3165
7	-3.8000	-3.6000	5.5678	6.0000	5.1466	0.0000	0.0696	0.3515	10.3626	4.9160	5.8903	11.4695	11.9197	2.9522	0.4220	2.5625	0.4948	0.0000	0.0000	0.0000	0.0000	1.4215	4.6614	11.0492	4.9272	5.9816	12.0980	12.5644	2.9149	0.4234	2.5930	0.4994	0.0000	0.0000	0.0000	0.0000	1.3501	4.8552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7568	8.5187	100.1656	100.3622	8.4131	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4372	4.9305	5.7914	20.0527	20.2816	3.5219	0.4069	2.3833	0.4460	0.0000	0.0000	0.0000	0.0000	2.7470	3.0690
8	-3.6000	-3.4000	6.2299	4.0000	5.7857	0.0408	0.1355	0.2679	9.7756	3.3224	2.4428	10.3248	10.0762	0.7953	0.4272	2.2365	0.5095	0.0000	0.0000	0.0000	0.0000	0.0738	2.2262	10.3274	3.1131	2.5368	10.7864	10.6344	1.1145	0.4268	2.2321	0.5061	0.0000	0.0000	0.0000	0.0000	0.0794	1.7386	100.0000	30.1677	25.9859	104.4514	103.3212	30.1231	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6389	4.2002	6.9350	70.7637	70.9785	6.1538	0.3972	3.1473	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5899	14.4604	2.3523	25.1605	20.7239	1.4847	0.4385	2.0189	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	14.2232
9	-3.4000	-3.2000	5.3414	4.0000	4.7721	0.0320	0.0988	0.4386	10.1026	3.1033	4.0289	10.5685	10.8763	1.4475	0.4274	2.4415	0.5303	0.0000	0.0000	0.0000	0.0000	0.0000	2.7771	11.0777	3.0117	4.2284	11.4798	11.8573	1.2922	0.4253	2.4685	0.5228	0.0000	0.0000	0.0000	0.0000	0.0000	3.1085	100.0000	10.1960	12.3139	100.5185	100.7553	12.2411	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1786	15.5169	14.9621	70.8975	70.7782	15.3578	0.4777	2.0204	0.7763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7195	4.1591	2.6506	18.2011	17.9167	1.0351	0.4421	2.3320	0.5659	0.0000	0.0000	0.0000	0.0000	0.0000	3.3036
10	-3.2000	-3.0000	7.0496	7.0000	6.7073	0.0168	-0.0141	0.3395	8.9093	4.3806	2.6159	9.9280	9.2854	0.6414	0.4217	2.1864	0.5016	0.0000	0.0000	0.0000	0.0000	0.0044	3.6995	9.2557	4.4998	2.5598	10.2915	9.6031	0.3539	0.4218	2.1547	0.4975	0.0000	0.0000	0.0000	0.0000	0.0006	3.8882	100.0000	8.5365	10.9377	100.3637	100.5964	10.7544	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4793	3.5420	3.8717	18.8157	18.8806	2.8188	0.4163	2.5757	0.4863	0.0000	0.0000	0.0000	0.0000	0.0796	0.0796
