Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.7522	5.0000	4.3434	0.0000	0.1922	0.2167	10.6545	3.4062	5.3614	11.1857	11.9274	1.0468	0.4161	2.6568	0.4865	0.0000	0.0000	0.0000	0.0000	0.0059	4.4922	11.2978	3.6976	5.8236	11.8875	12.7104	1.5677	0.4160	2.6704	0.4867	0.0000	0.0000	0.0000	0.0000	0.0149	4.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7472	2.8822	5.7132	57.8191	58.0292	5.3731	0.4326	1.8061	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3508	6.4940	6.8612	27.1392	27.2294	6.0690	0.4044	3.1390	0.4114	0.0000	0.0000	0.0000	0.0000	0.1688	1.1322
2	-3.0144	-2.8888	4.1167	5.0000	3.8198	0.0485	0.0000	0.2485	10.8150	4.9128	3.0612	11.8785	11.2399	1.3373	0.4255	2.4200	0.5189	0.0000	0.0000	0.0000	0.0000	0.0115	4.0050	11.5333	4.9734	2.6981	12.5599	11.8447	0.7758	0.4267	2.4396	0.5234	0.0000	0.0000	0.0000	0.0000	0.0000	4.2101	68.1299	39.1475	28.6082	78.5761	73.8926	39.1092	0.3972	1.6357	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2372	3.8733	12.2823	22.5720	25.4037	3.5181	0.4134	2.2706	0.4725	0.0000	0.0000	0.0000	0.0000	0.1905	11.5279
3	-2.8888	-2.7632	5.3521	1.0000	4.8949	0.0779	0.1018	0.2775	10.1064	3.7641	3.4073	10.7846	10.6653	1.7101	0.4188	2.5836	0.4630	0.0000	0.0000	0.0000	0.0000	0.9971	1.9040	10.8270	3.5047	3.5489	11.3801	11.3938	2.3422	0.4205	2.5677	0.4700	0.0000	0.0000	0.0000	0.0000	0.0049	0.7325	73.9741	96.9979	65.7554	121.9867	98.9744	5.6049	0.3972	4.4223	0.2628	0.0000	0.0000	0.0000	0.0000	68.4624	68.4624	71.7427	1.4450	1.5086	71.7573	71.7586	0.4703	0.3972	1.3174	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9250	8.9917	6.9440	21.8599	21.1003	7.1906	0.4033	2.8122	0.4182	0.0000	0.0000	0.0000	0.0000	0.0000	4.5716
4	-2.7632	-2.6376	4.8153	5.0000	4.5781	0.0075	-0.0038	0.2335	10.9312	6.4032	5.3126	12.6685	12.1538	5.0049	0.4202	2.3863	0.4996	0.0000	0.0000	0.0000	0.0000	0.0578	3.1349	11.2772	6.7039	5.7238	13.1193	12.6466	5.4966	0.4199	2.3924	0.4924	0.0000	0.0000	0.0000	0.0000	0.0494	2.9300	100.0000	31.3227	32.9061	104.7908	105.2749	32.8789	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9984	8.0116	3.8071	23.4118	22.3254	2.9251	0.4259	2.3398	0.5308	0.0000	0.0000	0.0000	0.0000	0.2306	7.2026
5	-2.6376	-2.5120	5.1873	6.0000	4.5277	0.1057	0.1727	0.3812	9.9849	2.7066	3.3663	10.3453	10.5371	1.2355	0.4293	2.2618	0.5528	0.0000	0.0000	0.0000	0.0000	0.2940	2.0557	11.0412	2.9445	3.5431	11.4271	11.5958	1.8257	0.4320	2.1992	0.5600	0.0000	0.0000	0.0000	0.0000	0.1065	2.1040	70.7113	6.4415	8.9896	71.0041	71.2804	8.3923	0.3972	3.1724	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9480	5.7281	8.4776	54.2513	54.6100	8.1661	0.4275	2.1694	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7697	8.7823	7.0354	18.9302	18.1857	5.7697	0.4069	2.7947	0.5130	0.0000	0.0000	0.0000	0.0000	2.8429	5.9665
6	-2.5120	-2.3864	4.8354	5.0000	4.4300	0.0000	0.1496	0.2558	10.2296	5.2854	4.3386	11.5144	11.1117	3.3393	0.4178	2.3098	0.4601	0.0000	0.0000	0.0000	0.0000	0.0676	3.3260	10.9523	5.0267	4.4138	12.0508	11.8083	3.2983	0.4173	2.2775	0.4572	0.0000	0.0000	0.0000	0.0000	0.0738	2.9696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8168	18.8379	18.3643	57.0185	56.8638	18.5707	0.4471	3.0796	0.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6225	13.2674	5.4616	24.5216	21.3334	6.2305	0.4081	2.4180	0.4526	0.0000	0.0000	0.0000	0.0000	0.1057	11.4445
7	-2.3864	-2.2608	5.3723	4.0000	4.8881	0.0765	0.0950	0.3127	10.2473	2.9610	2.4379	10.6665	10.5333	0.3810	0.4242	2.1496	0.5111	0.0000	0.0000	0.0000	0.0000	0.2065	1.9174	11.0407	3.1131	2.3516	11.4712	11.2883	0.5785	0.4264	2.1258	0.5198	0.0000	0.0000	0.0000	0.0000	0.0388	2.1073	71.3664	7.2234	10.0367	71.7310	72.0687	9.5624	0.3972	2.9959	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1405	3.3305	6.9163	76.2133	76.4540	6.6798	0.3972	1.7018	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1860	2.5221	8.2414	19.3511	20.8812	0.9652	0.4048	2.4507	0.4352	0.0000	0.0000	0.0000	0.0000	3.5432	6.9337
8	-2.2608	-2.1352	4.3299	1.0000	3.8306	0.1229	0.0997	0.2767	10.9039	3.1135	3.4041	11.3397	11.4229	1.8701	0.4304	2.3857	0.5177	0.0000	0.0000	0.0000	0.0000	0.0312	2.0251	11.7820	2.9937	3.6988	12.1564	12.3490	1.6359	0.4301	2.4025	0.5125	0.0000	0.0000	0.0000	0.0000	0.0353	2.2890	61.5741	8.7727	2.6238	62.1959	61.6300	8.5154	0.3972	2.0613	0.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.1971	14.9480	5.6833	104.2741	103.3535	14.8088	0.4958	1.6353	1.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4734	5.4376	3.4030	20.2183	19.7685	4.7464	0.4257	2.5675	0.5158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	5.3998	5.0000	4.9852	0.0000	0.1642	0.2504	10.1102	2.6179	3.1931	10.4437	10.6025	0.8628	0.4204	2.3582	0.4820	0.0000	0.0000	0.0000	0.0000	0.0292	1.8753	10.7342	2.5601	3.1895	11.0352	11.1980	0.6918	0.4202	2.3436	0.4938	0.0000	0.0000	0.0000	0.0000	0.0316	1.9444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3077	8.2018	7.7336	58.8818	58.8184	7.9739	0.4407	1.8648	0.1243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0644	3.0857	3.5192	20.3003	20.3707	0.5331	0.4108	2.9726	0.4824	0.0000	0.0000	0.0000	0.0000	0.0000	1.7299
10	-2.0096	-1.8840	4.2321	2.0000	3.8441	0.0528	0.0804	0.2548	10.6120	3.1469	4.5190	11.0688	11.5341	1.1491	0.4228	2.1326	0.4995	0.0000	0.0000	0.0000	0.0000	0.0353	3.8980	11.3796	3.1617	4.4494	11.8106	12.2185	1.1178	0.4237	2.1245	0.5014	0.0000	0.0000	0.0000	0.0000	0.0461	3.8329	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4538	7.9603	8.9382	84.8282	84.9255	8.6061	0.3972	2.3470	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3139	4.1086	7.5827	21.7063	22.6225	2.4996	0.4227	2.3788	0.5225	0.0000	0.0000	0.0000	0.0000	0.2095	6.9179
11	-1.8840	-1.7584	6.1388	5.0000	5.5405	0.2340	0.1342	0.2301	9.5969	3.6855	3.2436	10.2802	10.1302	1.7226	0.4151	2.6224	0.4566	0.0000	0.0000	0.0000	0.0000	0.0071	2.0245	10.2992	3.3585	2.9378	10.8329	10.7100	1.0435	0.4162	2.6107	0.4634	0.0000	0.0000	0.0000	0.0000	0.0078	1.8731	42.8759	17.9644	16.1307	46.4872	45.8098	17.8680	0.3972	1.7885	0.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7222	9.5285	11.7655	71.3612	71.6942	10.8881	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2405	9.5058	3.1494	23.2706	21.4728	1.8163	0.4168	2.7016	0.4666	0.0000	0.0000	0.0000	0.0000	0.0000	8.9091
12	-1.7584	-1.6328	4.7532	7.0000	4.2457	0.1194	0.0667	0.3214	10.6702	5.4915	3.9143	12.0004	11.3655	4.2231	0.4262	2.5672	0.5000	0.0000	0.0000	0.0000	0.0000	0.0003	2.3023	11.6896	5.6717	3.9084	12.9929	12.3257	4.3221	0.4280	2.5458	0.5060	0.0000	0.0000	0.0000	0.0000	0.0004	2.5627	59.9237	13.0342	13.8127	61.3248	61.4950	13.6329	0.3972	2.1486	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5631	14.9223	17.5736	73.1024	73.6893	17.2396	0.3972	3.3627	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4440	5.0834	4.1642	19.1317	18.9083	4.1627	0.4194	2.8409	0.4784	0.0000	0.0000	0.0000	0.0000	0.0000	1.8562
13	-1.6328	-1.5072	5.5073	2.0000	4.8075	0.0646	0.2795	0.3557	10.0191	2.6788	2.6307	10.3710	10.3587	1.1193	0.4216	2.3467	0.4832	0.0000	0.0000	0.0000	0.0000	0.0167	0.1021	11.0438	2.8551	2.7418	11.4069	11.3790	1.4533	0.4233	2.3691	0.4978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	84.7022	4.2509	6.3716	84.8088	84.9415	6.0981	0.3972	1.7582	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5878	4.8323	6.8109	44.8489	45.1050	6.3953	0.3972	2.2980	0.2246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8959	3.2150	2.6446	18.1824	18.0902	2.0179	0.4220	2.1883	0.5037	0.0000	0.0000	0.0000	0.0000	0.2589	1.0217
