Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	63.8053	62.0000	58.1730	0.7007	1.8798	3.0517	3.0367	4.7535	3.0414	5.6407	4.2978	0.1751	0.4195	2.4101	0.4733	0.0000	0.0000	0.0000	0.0000	0.3066	4.0464	3.2561	4.7990	3.0484	5.7994	4.4604	0.2391	0.4202	2.3945	0.4788	0.0000	0.0000	0.0000	0.0000	0.3321	4.1060	23.6953	4.0340	2.5543	24.0362	23.8326	3.3240	0.4043	2.2352	0.2542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2342	3.4024	4.2646	17.5668	17.7540	3.2902	0.4079	2.6537	0.3912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0145	6.8821	3.8512	9.1399	7.1419	0.3743	0.4151	2.5967	0.4694	0.0000	0.0000	0.0000	0.0000	0.0798	6.3315
10	900.0000	1000.0000	47.7495	52.0000	43.1814	0.8015	1.1277	2.6389	3.4856	3.4026	3.2438	4.8710	4.7614	0.2661	0.4208	2.4245	0.4908	0.0000	0.0000	0.0000	0.0000	0.1860	2.2961	3.7438	3.5318	3.3465	5.1468	5.0214	0.5749	0.4210	2.4205	0.4907	0.0000	0.0000	0.0000	0.0000	0.2117	2.4624	22.1588	3.5319	4.8374	22.4386	22.6807	2.5027	0.4066	2.9943	0.3975	0.0000	0.0000	0.0000	0.0000	1.7313	2.8014	27.0647	10.4625	8.0025	29.0166	28.2230	10.2186	0.4280	2.1302	0.5679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7696	2.9861	2.9309	7.3990	7.3769	1.0273	0.4189	2.4416	0.4882	0.0000	0.0000	0.0000	0.0000	0.4275	1.2536
11	1000.0000	1100.0000	39.0062	44.0000	35.3619	0.7281	0.8196	2.0966	3.8011	3.0362	3.1251	4.8649	4.9209	0.6349	0.4155	2.4629	0.4790	0.0000	0.0000	0.0000	0.0000	0.0660	1.7773	4.0898	2.9020	3.0480	5.0147	5.1006	0.3783	0.4157	2.4385	0.4789	0.0000	0.0000	0.0000	0.0000	0.0448	1.7119	24.2262	8.7866	11.4007	25.7704	26.7747	8.7034	0.3972	2.9579	0.3833	0.0000	0.0000	0.0000	0.0000	0.0000	6.7210	27.9698	9.8794	5.9203	29.6634	28.5895	5.8960	0.4351	3.0170	0.6080	0.0000	0.0000	0.0000	0.0000	0.0000	7.2924	7.2506	3.4038	3.2160	8.0098	7.9318	0.2594	0.4119	2.4853	0.4627	0.0000	0.0000	0.0000	0.0000	0.5264	2.2266
12	1100.0000	1200.0000	28.0268	13.0000	25.4981	0.4911	0.3718	1.6657	4.5117	2.6926	3.0423	5.2541	5.4416	0.9177	0.4209	2.4470	0.4937	0.0000	0.0000	0.0000	0.0000	0.1580	1.4070	4.8675	2.7434	2.9907	5.5874	5.7129	1.0119	0.4214	2.4500	0.4954	0.0000	0.0000	0.0000	0.0000	0.1733	1.2103	28.9235	2.4184	10.8639	29.0244	30.8965	2.2056	0.3972	2.2932	0.3587	0.0000	0.0000	0.0000	0.0000	0.0000	10.3738	37.3197	1.9633	2.4215	37.3713	37.3981	1.4613	0.4507	1.7611	0.6509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2870	2.6878	3.4478	8.7120	8.9756	0.6100	0.4144	2.5995	0.4725	0.0000	0.0000	0.0000	0.0000	0.0162	2.0887
13	1200.0000	1300.0000	20.0669	12.0000	18.2372	0.5343	0.0650	1.2304	4.9679	2.8853	3.1628	5.7450	5.8893	1.8383	0.4210	2.3309	0.4984	0.0000	0.0000	0.0000	0.0000	0.1078	0.8748	5.3575	2.9676	3.3557	6.1245	6.3216	2.1590	0.4218	2.3020	0.5006	0.0000	0.0000	0.0000	0.0000	0.1218	0.9335	28.5466	6.7327	6.8355	29.3298	29.3536	6.3151	0.4160	2.5400	0.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6960	22.3073	20.3667	79.8742	79.3541	22.1759	0.4983	2.2595	0.7005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4229	3.7143	2.7781	10.1285	9.8239	0.3948	0.4074	2.6731	0.4681	0.0000	0.0000	0.0000	0.0000	0.0484	2.4718
14	1300.0000	1400.0000	13.6857	14.0000	12.1878	0.1249	0.4138	0.9591	5.7506	3.1065	3.5007	6.5360	6.7323	1.9531	0.4246	2.3442	0.4946	0.0000	0.0000	0.0000	0.0000	0.0107	1.5875	6.2536	3.3033	3.7615	7.0724	7.2977	2.2675	0.4251	2.3221	0.5069	0.0000	0.0000	0.0000	0.0000	0.0120	1.7826	57.4389	4.6634	5.4759	57.6279	57.6993	4.4995	0.3972	3.0692	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0697	5.1486	5.5958	36.4353	36.5012	5.3336	0.4609	1.6007	0.3011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9543	3.1699	2.9673	11.4038	11.3491	0.5672	0.4054	2.8515	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	1.1842
15	1400.0000	1500.0000	9.7396	7.0000	8.8335	0.0097	0.1105	0.7859	6.7063	2.6781	2.6702	7.2212	7.2183	0.9227	0.4224	2.3572	0.5026	0.0000	0.0000	0.0000	0.0000	0.1339	0.9082	7.2616	2.6234	2.6157	7.7209	7.7183	1.0010	0.4227	2.3228	0.5063	0.0000	0.0000	0.0000	0.0000	0.0531	0.8278	100.0000	18.4797	21.8823	101.6932	102.3662	21.7356	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4082	11.1082	14.7814	64.3738	65.1083	14.3556	0.4463	3.4680	0.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8222	6.1736	4.1682	14.2310	13.4827	2.4702	0.4143	2.5883	0.4662	0.0000	0.0000	0.0000	0.0000	2.2559	4.4535
16	1500.0000	1600.0000	6.6082	5.0000	6.0626	0.0278	0.0695	0.4482	7.6420	3.2654	4.7624	8.3104	9.0045	2.1483	0.4193	2.3519	0.5024	0.0000	0.0000	0.0000	0.0000	0.0197	3.5759	8.1519	3.5376	5.1576	8.8864	9.6464	2.5454	0.4202	2.3651	0.5059	0.0000	0.0000	0.0000	0.0000	0.0214	3.8183	77.8714	32.8832	22.1906	84.5297	80.9715	32.8560	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9984	11.4499	13.0391	100.6517	100.8449	12.8857	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4924	5.2292	3.8354	17.3015	16.9325	3.5021	0.4132	2.3124	0.4762	0.0000	0.0000	0.0000	0.0000	0.0000	3.0553
17	1600.0000	1700.0000	4.4187	3.0000	3.9298	0.0054	0.1635	0.3200	8.4924	2.9403	2.3389	8.9870	8.8086	0.3864	0.4309	2.2370	0.5162	0.0000	0.0000	0.0000	0.0000	1.2114	1.2540	9.0968	2.5272	2.3330	9.4413	9.3912	1.0042	0.4335	2.2168	0.5231	0.0000	0.0000	0.0000	0.0000	0.0085	0.1129	100.0000	1414.3031	75.0397	1417.8340	125.0238	221.5956	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	987.7066	987.7066	57.3929	4.9313	7.8319	57.6043	57.9248	7.4430	0.3972	2.3708	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2154	2.8874	3.1413	20.4205	20.4580	1.9287	0.4168	2.3797	0.4918	0.0000	0.0000	0.0000	0.0000	0.0000	0.2624
18	1700.0000	1800.0000	4.0304	4.0000	3.5699	0.1148	0.0991	0.2466	9.7829	2.2209	3.1375	10.0318	10.2737	0.4088	0.4300	2.1007	0.5551	0.0000	0.0000	0.0000	0.0000	0.0489	2.1837	10.5845	2.2130	3.3073	10.8134	11.0892	0.4274	0.4306	2.0804	0.5578	0.0000	0.0000	0.0000	0.0000	0.0553	2.4347	59.9288	3.6823	5.4031	60.0418	60.1718	4.4052	0.3972	3.0770	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8258	8.8585	9.3671	72.3700	72.4340	9.1102	0.5053	1.9164	0.9046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8011	3.0871	3.8947	22.0186	22.1462	3.2486	0.4069	2.0129	0.4469	0.0000	0.0000	0.0000	0.0000	0.0000	0.4452
