Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	5.0000	10.0000	0.1344	0.0000	0.0000	0.1393	-0.0090	0.0041	43.5736	24.6114	17.7494	50.0438	47.0500	24.5524	0.4182	1.3812	0.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1683	40.7537	28.6031	79.4216	73.9260	40.7319	0.4034	1.0111	0.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4353	23.3931	16.6148	47.5828	44.6423	23.3440	0.4143	1.1704	0.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	50.0100	35.0182	111.8079	105.9541	49.4049	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.9367	1.0000	0.0008	0.7452	0.1733	0.0175	20.3445	33.1107	23.9390	38.8615	31.4161	33.0649	0.4061	1.2265	0.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.8647	30.5903	34.8338	24.0942	46.3590	38.9396	34.7782	0.4139	1.7471	0.8044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6838	31.4544	22.9623	39.9834	33.7129	31.3984	0.4073	1.2417	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	1.0870	28.2325	39.0099	27.3606	48.1544	39.3151	38.9820	0.4015	1.2064	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8515	45.3906	31.6836	71.1969	63.3446	45.3769	0.3984	0.7570	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	15.0000	20.0000	4.5670	3.0000	0.0035	3.5841	0.7855	0.1939	6.5100	24.2292	19.7737	25.0886	20.8178	24.1604	0.4124	1.4661	0.8400	0.0000	0.0000	0.0000	0.0000	0.4589	0.6863	22.1818	25.9994	21.0462	34.1760	30.5774	25.9252	0.4040	1.7132	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1802	24.0290	19.6698	25.0788	20.9393	23.9564	0.4107	1.4689	0.8437	0.0000	0.0000	0.0000	0.0000	0.5848	0.8746	17.3021	23.9806	19.3733	29.5708	25.9748	23.9232	0.4194	1.3828	0.8132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3607	28.9577	23.3752	42.6854	39.1139	28.8613	0.4156	1.7483	0.8806	0.0000	0.0000	0.0000	0.0000	0.0000	1.2526
5	20.0000	25.0000	10.2220	8.0000	0.0213	7.9383	1.8610	0.4014	4.9919	17.6125	15.3115	18.3063	16.1047	17.5186	0.4115	1.5476	0.8564	0.0000	0.0000	0.0000	0.0000	0.0003	0.7076	60.9177	13.3115	12.1848	62.3551	62.1243	13.2433	0.4048	1.0447	0.7452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	5.5455	17.2821	15.0075	18.1500	15.9993	17.1935	0.4099	1.4702	0.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.6679	13.0007	18.7890	16.4116	22.8483	20.9370	18.6799	0.4168	1.7803	0.8636	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	22.1141	18.9288	16.9729	29.1090	27.8767	18.7927	0.4200	2.0268	0.9230	0.0000	0.0000	0.0000	0.0000	0.0000	4.8109
6	25.0000	30.0000	15.4796	7.0000	0.0417	12.0354	2.6786	0.7240	4.7316	11.8460	11.5323	12.7560	12.4653	11.6640	0.4153	1.5705	0.8766	0.0000	0.0000	0.0000	0.0000	0.1379	0.9230	47.1196	16.9932	12.0744	50.0902	48.6421	16.8161	0.4442	2.0597	1.1648	0.0000	0.0000	0.0000	0.0000	0.0000	0.4364	5.3652	11.3802	11.2852	12.5815	12.4957	11.1702	0.4156	1.5420	0.8640	0.0000	0.0000	0.0000	0.0000	0.1774	1.1856	11.7795	13.2152	11.9876	17.7030	16.8065	13.0867	0.4213	1.5358	0.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3208	14.5061	14.0578	24.1603	23.8938	14.3119	0.3870	2.1454	0.9187	0.0000	0.0000	0.0000	0.0000	0.0000	0.1118
7	30.0000	35.0000	18.3140	15.0000	0.0372	14.3296	2.9442	1.0030	4.9237	2.3868	4.9264	5.4717	6.9651	4.5523	0.4166	1.5533	0.8800	0.0000	0.0000	0.0000	0.0000	0.3025	0.5147	53.4872	14.2474	13.2467	55.3522	55.1031	14.0160	0.4646	2.1229	1.3483	0.0000	0.0000	0.0000	0.0000	0.0013	0.0157	5.4878	2.6695	5.5223	6.1027	7.7854	5.1723	0.4175	1.5803	0.8768	0.0000	0.0000	0.0000	0.0000	0.3866	0.6578	13.2593	2.6692	4.9251	13.5253	14.1444	4.5369	0.4152	1.6289	0.9205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4118	4.7494	5.5990	20.9571	21.1658	5.4503	0.4060	0.9241	0.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	14.9147	6.0000	0.0808	11.9746	2.1499	0.7093	5.8755	10.1495	15.3111	11.7275	16.3997	15.1787	0.4168	1.6740	0.8846	0.0000	0.0000	0.0000	0.0000	0.3740	1.0069	72.5191	21.4242	14.3534	75.6176	73.9259	20.5379	0.4737	5.8970	1.4813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	6.3771	10.9305	15.3741	12.6548	16.6442	15.2396	0.4179	1.6488	0.8893	0.0000	0.0000	0.0000	0.0000	0.4658	1.2540	17.6523	10.5612	18.4851	20.5705	25.5598	18.3903	0.4056	1.6141	0.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2321	2.0304	8.7268	27.3077	28.5962	8.4873	0.4256	1.8006	0.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	8.2436	4.0000	0.0073	5.9410	1.8067	0.4887	8.1666	23.7021	23.6159	25.0696	24.9881	23.6029	0.4070	1.4155	0.8355	0.0000	0.0000	0.0000	0.0000	0.1478	1.3440	22.8309	47.6120	33.1316	52.8030	40.2362	47.5642	0.4253	1.9009	0.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5865	25.6203	25.4418	27.3551	27.1879	25.4997	0.4092	1.3500	0.8118	0.0000	0.0000	0.0000	0.0000	0.2051	1.8649	18.6104	15.7371	17.0251	24.3722	25.2230	16.9298	0.3914	1.5384	0.8452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7285	29.7208	25.7202	39.3100	36.3797	29.6460	0.4376	1.7509	1.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	2.8562	3.0000	0.0029	2.3726	0.4733	0.0075	14.2747	43.2513	38.2027	45.5460	40.7825	43.2016	0.4202	1.8076	0.9233	0.0000	0.0000	0.0000	0.0000	0.0000	1.9361	34.1489	15.8500	22.7039	37.6479	41.0075	22.3403	0.4706	3.7971	1.3195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7223	40.6918	37.5767	43.2732	40.3578	40.6466	0.4188	1.6332	0.9106	0.0000	0.0000	0.0000	0.0000	0.0000	2.3307	37.8082	47.1472	34.6714	60.4344	51.2987	47.1009	0.4127	1.8621	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1468.2789	616.4648	468.9693	1592.4421	1541.3550	614.1450	1.2996	52.6142	9.2102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.9458	1.0000	0.0012	0.6899	0.2216	0.0331	25.2810	81.4116	54.5581	85.2465	60.1308	81.3928	0.4196	1.3972	0.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6357	36.7433	40.3065	65.8417	67.8946	40.2850	0.3973	1.0354	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5506	85.6446	52.9673	89.6657	59.2492	85.6229	0.4278	1.5934	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7341	75.0342	61.2275	101.0843	91.3056	75.0229	0.3972	0.8607	0.8867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5368	43.6384	106.8130	109.1069	43.6213	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
