Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.2384	0.0000	0.0000	0.2362	0.0021	0.0000	54.9755	24.7038	17.9615	60.2710	57.8353	24.3789	0.3972	3.9724	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4679	25.5891	20.1452	61.0859	59.0129	25.2757	0.3972	3.9718	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.1942	74.3613	249.1437	124.6179	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.4425	0.0000	0.0000	0.4424	0.0000	0.0000	36.7003	12.2084	7.4743	38.6776	37.4536	11.5705	0.3972	3.8732	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.8080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7041	12.2163	7.4877	38.6837	37.4601	11.5789	0.3972	3.8729	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.8082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	151.8758	68.8889	181.8413	121.4318	151.7348	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.2727	1.0000	0.0002	0.2610	0.0104	0.0011	38.4453	11.4025	9.6545	40.1006	39.6390	10.7481	0.3975	3.7851	0.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.3380	94.3764	9.4894	15.0791	94.8523	95.5735	13.6163	0.3972	6.4660	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9860	7.9937	7.6942	40.7772	40.7196	7.0971	0.3972	3.6556	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.3531	94.2899	101.3011	61.5546	138.3926	112.6035	101.0644	0.4036	6.9069	0.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8331	20.8960	14.7005	63.3770	61.6126	20.4075	0.3972	4.4734	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.6845	1.0000	0.0001	0.5928	0.0000	0.0916	25.9554	3.8764	4.5191	26.2432	26.3458	2.9435	0.3972	3.4046	0.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2107	95.4096	50.3386	126.5978	97.2522	95.3754	0.4179	2.4797	0.4504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6561	4.0559	4.1901	28.9417	28.9608	2.3359	0.3972	3.4546	0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7697	3.1089	7.6151	56.8547	57.2781	6.9518	0.3972	3.0813	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	0.7498	0.0000	0.0000	0.6116	0.1381	0.0000	31.0168	8.4444	7.4026	32.1457	31.8879	6.4585	0.4203	3.5602	0.4844	0.0000	0.0000	0.0000	0.0000	0.0000	6.2356	71.0428	5.1219	5.2512	71.2272	71.2366	1.3482	0.4003	5.0570	0.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2696	10.9398	9.4368	31.2472	30.7532	8.6954	0.4127	3.6259	0.3544	0.0000	0.0000	0.0000	0.0000	0.0000	7.6450	107.4779	4.7315	7.4106	107.5820	107.7331	6.5753	0.4532	3.2215	1.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2423.4338	528.3998	504.7858	2480.3705	2475.4475	506.8460	2.5215	144.9410	36.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.3129	0.0000	0.0021	1.1775	0.1433	-0.0099	19.1922	6.6142	6.3669	20.3000	20.2207	4.9915	0.4177	4.3030	0.3769	0.0000	0.0000	0.0000	0.0000	0.0810	0.0810	86.7517	56.1213	45.0160	103.3221	97.7358	55.8715	0.3981	5.2732	0.1151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3958	7.2895	7.0274	20.7204	20.6296	5.7941	0.4200	4.3844	0.4078	0.0000	0.0000	0.0000	0.0000	0.0903	0.0903	70.8286	11.1603	11.5629	71.7025	71.7663	11.0942	0.3972	3.2328	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	1.7610	2.0000	0.0004	1.5853	0.1168	0.0586	16.3092	8.5319	8.8340	18.4061	18.5480	7.9004	0.4016	3.9132	0.2885	0.0000	0.0000	0.0000	0.0000	0.2545	0.0000	54.3458	10.8465	16.5312	55.4176	56.8044	15.2815	0.4368	6.2857	0.2376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3655	8.2311	7.7503	19.2175	19.0166	7.2760	0.4020	3.8148	0.3093	0.0000	0.0000	0.0000	0.0000	0.2827	0.0000	59.8883	20.5590	31.1381	63.3189	67.4996	30.8498	0.3972	4.2076	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6239	8.4676	11.3465	73.1159	73.5049	9.6379	0.3972	5.9738	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.1104	0.0000	0.0009	0.9947	0.0779	0.0368	21.6495	7.4278	7.0570	22.8883	22.7707	5.6536	0.4356	4.7388	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3645	3.7391	6.9044	57.4862	57.7785	5.8043	0.4009	3.7140	0.1622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3363	8.7724	7.6586	23.9972	23.6128	7.0853	0.4428	5.0792	0.8713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7006	3.2019	7.5770	99.7520	99.9881	6.8672	0.3974	3.1755	0.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	132.7697	7.3817	6.5895	132.9748	132.9331	7.1967	0.3232	1.1248	1.1524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.1369	1.0000	0.0020	1.0256	0.0814	0.0279	24.8965	7.0294	9.0299	25.8699	26.4835	7.8853	0.4051	4.3789	0.1277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0813	43.6244	4.5322	7.2048	43.8592	44.2153	5.6742	0.4162	4.4002	0.4213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8959	6.1081	8.2198	26.6065	27.1691	6.8638	0.4037	4.5027	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0901	117.2824	13.1752	11.1358	118.0201	117.8099	12.8015	0.3973	3.0885	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5493	35.2557	37.6121	85.1872	86.1891	37.4062	0.4813	3.5896	1.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	1.3126	1.0000	0.0006	1.1283	0.0856	0.0981	18.6777	5.8741	4.7125	19.5797	19.2631	3.7900	0.4267	4.4147	0.5999	0.0000	0.0000	0.0000	0.0000	0.0000	0.3322	64.6330	3.2522	11.3946	64.7148	65.6298	10.9239	0.4117	3.1963	0.3450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5747	5.8605	4.8774	21.3931	21.1449	3.5519	0.4291	4.5810	0.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.3864	71.1294	4.3465	3.2664	71.2621	71.2044	3.3763	0.3974	2.7064	0.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0831	8.0804	4.2066	51.7182	51.2560	6.9849	0.4249	3.9998	0.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
