Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.1087	1.0000	0.0001	1.0296	0.0778	0.0012	23.4071	4.1544	4.3387	23.7729	23.8058	2.1179	0.4155	3.7414	0.4100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9863	7.0845	5.7137	64.3773	64.2409	6.4659	0.3989	2.8648	0.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6865	5.4131	4.8123	24.2972	24.1704	3.8060	0.4169	3.8019	0.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8594	3.1974	7.6767	99.9106	100.1540	6.9791	0.3974	3.1710	0.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3562.0831	973.1884	1385.6631	3692.6320	3822.1065	1385.6186	0.3974	11.0924	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.0352	0.0000	0.0027	0.8719	0.1252	0.0354	22.8834	10.7046	6.9944	25.2634	23.9285	6.7942	0.4171	4.3466	0.4372	0.0000	0.0000	0.0000	0.0000	0.0000	7.0121	92.8599	39.6724	30.1079	100.9795	97.6189	37.7194	0.4980	12.1504	1.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9324	13.1492	7.7400	28.1873	26.1062	9.2129	0.4121	4.2922	0.3526	0.0000	0.0000	0.0000	0.0000	0.0000	8.3251	70.7882	4.7511	6.5599	70.9474	71.0915	4.5232	0.4554	4.6031	1.0848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2917	9.8486	15.6498	89.8332	90.6527	15.0726	0.3988	4.1904	0.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.3494	0.0000	0.0000	1.0271	0.3259	-0.0036	20.2543	5.1041	5.0988	20.8875	20.8862	0.3084	0.4308	5.0323	0.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2332	28.3259	14.9396	71.1177	66.9220	28.1292	0.3972	3.3073	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4580	5.0828	4.7893	23.0260	22.9630	2.5302	0.4269	4.3459	0.6030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9701	9.7817	10.5933	46.0217	46.2010	7.7317	0.4427	7.1754	0.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.1660	0.0000	0.0006	0.8743	0.2265	0.0646	20.6191	4.9283	6.1948	21.1999	21.5296	4.6008	0.4132	4.0918	0.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0531	56.5145	45.4722	92.3614	86.0492	56.4183	0.4000	3.2682	0.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8129	4.0304	5.0810	24.1516	24.3490	3.0975	0.4183	3.9463	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0892	10.2067	7.7769	51.1185	50.6893	9.2690	0.3972	4.2537	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6247	14.0755	18.7378	63.2118	64.4105	17.9072	0.4010	5.5003	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.2153	1.0000	0.0003	1.1267	0.0321	0.0561	20.3581	6.8150	4.6250	21.4685	20.8768	5.2526	0.4233	4.2873	0.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7539	32.3498	31.4667	63.5964	63.1517	31.7245	0.4308	6.3146	0.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7463	8.6329	5.6861	23.3972	22.4774	7.4423	0.4247	4.3172	0.5656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7510	27.4893	18.1508	63.0582	59.5829	27.0692	0.4189	4.7460	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7927	23.0156	25.7054	56.6762	57.8208	25.4747	0.3984	3.4109	0.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.0678	1.0000	0.0001	0.9977	0.0365	0.0335	22.5873	7.7145	7.8847	23.8684	23.9239	6.4247	0.4110	4.5400	0.3328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0430	12.3067	10.4742	58.3555	57.9967	11.7419	0.4682	3.4158	1.3023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7385	7.7226	7.3893	24.0141	23.9090	6.0880	0.4134	4.7185	0.3736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9148	22.9615	33.9318	102.5193	105.5194	33.6685	0.5060	3.7115	1.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	218.9007	2.6878	8.2422	218.9172	219.0558	7.8031	0.2352	0.1294	2.6405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.9115	0.0000	0.0019	0.7471	0.1315	0.0310	27.1849	12.0341	10.7389	29.7295	29.2292	11.3486	0.4032	3.9785	0.1952	0.0000	0.0000	0.0000	0.0000	0.4918	0.1011	51.5626	19.1626	13.1327	55.0083	53.2088	18.8861	0.4543	3.1459	0.6460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8504	15.2350	13.3149	30.8715	29.9705	14.7507	0.4043	3.7832	0.2135	0.0000	0.0000	0.0000	0.0000	0.6000	0.1234	108.1239	5.2192	5.8690	108.2498	108.2831	2.9010	0.3973	5.0854	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4102	9.5676	9.6150	98.8742	98.8788	8.7155	0.3990	4.0389	0.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.5239	3.0000	0.0006	1.2721	0.2000	0.0513	20.1856	7.4277	5.6204	21.5089	20.9535	6.1794	0.3994	3.7929	0.1351	0.0000	0.0000	0.0000	0.0000	0.0000	1.5563	49.9058	3.6978	8.3421	50.0427	50.5983	7.4778	0.4001	3.6731	0.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3979	9.2036	7.1235	24.2151	23.5034	8.2059	0.3971	3.7049	0.0968	0.0000	0.0000	0.0000	0.0000	0.0000	1.8643	55.6427	4.7611	5.0429	55.8461	55.8708	2.4479	0.3972	4.3899	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6144	21.3665	11.0045	67.1068	64.5592	21.0122	0.4633	3.6491	1.2193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.7507	2.0000	0.0000	0.6890	0.0000	0.0617	26.7760	6.4824	5.2041	27.5495	27.2771	4.4415	0.3897	4.7055	0.0270	0.0000	0.0000	0.0000	0.0000	0.1416	1.2072	57.3666	25.0821	21.1910	62.6102	61.1555	24.6576	0.4585	4.4281	1.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6766	6.6394	5.3774	29.4352	29.1765	4.8193	0.3888	4.5501	0.0411	0.0000	0.0000	0.0000	0.0000	0.1543	1.3153	100.0000	6.8810	17.7751	100.2365	101.5675	16.5267	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9066	8.7614	6.4567	60.5439	60.2536	5.9222	0.3989	6.4431	0.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.7611	0.0000	0.0075	0.5478	0.1526	0.0532	31.7319	3.6331	3.0511	31.9392	31.8783	1.9722	0.4213	2.9798	0.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8560	11.2344	14.3482	99.4923	99.8918	13.7658	0.3974	4.0256	0.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1247	7.7900	5.3029	37.9332	37.5015	7.0635	0.4265	3.2035	0.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6271	18.8263	15.2511	83.7700	83.0396	18.6939	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3222	3.0286	6.6170	70.3874	70.6328	5.9262	0.4402	2.7903	0.8281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
