Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	1.1115	0.0000	0.0005	1.1038	0.0000	0.0072	21.5910	5.7652	4.8284	22.3474	22.1243	3.4459	0.4096	4.5880	0.3814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6127	5.0630	3.4487	78.7756	78.6884	3.7068	0.4820	3.4146	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7348	6.0223	5.0791	22.5537	22.3204	3.8808	0.4096	4.5709	0.3835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3015	113.5106	63.9910	140.2076	104.2515	113.2741	0.3961	7.3122	0.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	1.3426	0.0000	0.0001	1.1501	0.1599	0.0326	20.2668	4.5733	6.2292	20.7764	21.2025	4.6364	0.4184	4.1200	0.3979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7875	5.7103	12.5703	50.1139	51.3498	12.0734	0.4306	3.4085	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6993	5.2130	7.4208	22.3167	22.9332	6.2533	0.4150	3.9601	0.3313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6810	6.1093	7.6639	64.9689	65.1335	5.1065	0.4467	5.6198	0.9371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.3533	19.2616	15.0667	102.1851	101.4780	19.1064	0.3974	2.4061	0.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	1.4664	0.0000	0.0001	1.3802	0.0002	0.0860	17.3824	5.8743	5.4048	18.3482	18.2033	3.2757	0.4320	4.8078	0.6898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8721	19.4255	30.6119	100.7623	103.5025	27.8040	0.5048	12.7974	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9117	5.6163	5.0880	18.7716	18.6203	2.7178	0.4328	4.8453	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.1768	15.1132	101.4645	101.1356	17.0316	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2784	12.9739	19.1196	73.4335	74.7644	18.6406	0.4205	4.2033	0.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.8711	1.0000	0.0005	0.8350	0.0113	0.0243	24.7918	6.0915	4.6868	25.5292	25.2309	3.9365	0.4188	4.6062	0.4657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7149	5.6032	3.0142	90.8878	90.7650	4.9465	0.4032	2.5933	0.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7051	7.2890	5.2270	26.7186	26.2312	5.6105	0.4169	4.6142	0.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.3734	62.3274	144.5469	117.8334	104.1681	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4382	12.5540	23.2062	87.3451	89.4991	22.8715	0.4951	3.4773	1.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	1.0339	1.0000	0.0000	0.8961	0.1269	0.0109	21.9981	9.4536	7.8943	23.9434	23.3717	8.3703	0.4051	4.3696	0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6135	38.3604	10.3944	83.8969	75.3340	37.9565	0.3972	5.5365	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3005	9.8042	7.7300	25.2792	24.5493	8.6988	0.4055	4.4985	0.2291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8547	3.1988	5.8543	70.9268	71.0961	4.9031	0.3972	3.1724	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3408	82.1062	50.0698	106.8264	84.7199	81.7334	0.4665	7.6967	1.2723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.9438	0.0000	0.0005	0.9023	-0.0702	0.1112	24.4371	5.6501	5.3169	25.0818	25.0088	3.6050	0.4202	4.3024	0.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2087	12.2542	24.9595	75.2137	78.2937	24.3588	0.3978	5.4273	0.1102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5747	5.3771	4.7041	24.1801	24.0394	3.4314	0.4183	4.0932	0.4574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3581	6.1030	7.8895	49.7339	49.9846	6.3297	0.4216	4.6624	0.5132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	1.3045	0.0000	0.0004	1.2033	0.0698	0.0310	22.3634	6.2987	4.8906	23.2335	22.8919	2.7120	0.4030	4.3289	0.1981	0.0000	0.0000	0.0000	0.0000	0.0000	3.6575	63.1931	7.5181	11.4870	63.6387	64.2286	10.9914	0.4097	3.2979	0.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4526	6.3550	4.9012	24.2984	23.9593	2.2694	0.4035	4.3941	0.2063	0.0000	0.0000	0.0000	0.0000	0.0000	3.9651	99.7861	12.0856	11.7541	100.5153	100.4760	11.6532	0.3972	3.1774	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3493	14.7882	4.4315	81.6988	80.4714	14.1113	0.3988	4.4039	0.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.8693	0.0000	0.0004	0.7110	0.1289	0.0290	24.2833	9.8942	5.7498	26.2217	24.9548	8.8112	0.4087	4.4792	0.1682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1923	38.7355	40.4442	85.4734	86.2613	40.0143	0.3972	5.8673	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0331	11.8541	7.2064	29.5179	27.9772	10.9925	0.4103	4.4147	0.1666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3659	5.7725	4.4409	64.6242	64.5189	3.6878	0.4026	4.4185	0.1922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2826	17.2494	15.1495	94.8640	94.5048	16.0483	0.3972	6.3107	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	0.9844	2.0000	0.0001	0.7560	0.2201	0.0082	23.1487	4.9644	4.5432	23.6750	23.5903	2.4047	0.4067	4.3162	0.2604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4977	11.4997	10.8178	59.6173	59.4895	11.0516	0.3985	3.1515	0.1216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2382	4.0915	3.8801	25.5677	25.5347	1.2982	0.4077	3.8486	0.2779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5110	10.0062	10.5238	57.3900	57.4825	8.6468	0.4035	5.9814	0.2064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4567	64.0874	46.0428	107.6195	97.9525	64.0276	0.3972	2.7374	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	1.0488	1.0000	0.0016	0.7878	0.2261	0.0333	22.7394	5.3555	4.2649	23.3615	23.1359	2.3274	0.4051	4.2347	0.2336	0.0000	0.0000	0.0000	0.0000	0.0000	2.2612	89.5971	7.3502	7.6515	89.8981	89.9233	6.2654	0.4947	3.9975	1.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4406	5.6359	4.1559	26.0574	25.7778	2.3304	0.4073	4.1270	0.2716	0.0000	0.0000	0.0000	0.0000	0.0000	3.0102	55.4319	7.4163	9.7262	55.9258	56.2787	8.5422	0.3972	4.6327	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8533	4.1145	10.5359	94.9425	95.4366	9.6993	0.4010	4.0916	0.1646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
