Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0081	0.0000	0.0000	0.0081	0.0000	0.0000	100.0000	37.9081	28.3220	106.9440	103.9333	37.8892	0.3972	1.1160	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.9081	28.3220	106.9440	103.9333	37.8892	0.3972	1.1160	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1581	0.0000	0.0000	0.1588	0.0000	-0.0007	59.6806	10.7429	8.3851	60.6398	60.2668	10.6770	0.3999	1.0757	0.0000	0.0000	0.0000	0.2586	0.1441	0.0000	0.0812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4287	10.9307	8.4943	60.4256	60.0327	10.8663	0.3999	1.0750	0.0000	0.0000	0.0000	0.2602	0.1438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2582	0.0000	0.0000	0.2499	0.0000	0.0084	26.8115	28.3631	19.1900	39.0297	32.9714	26.5294	0.4005	1.4114	0.0000	0.0000	0.0000	0.4199	0.2177	6.3548	7.6087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6205	28.1612	19.0416	39.4455	33.5481	26.1856	0.4006	1.4246	0.0000	0.0000	0.0000	0.4194	0.2136	6.5672	7.8630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6810	36.8378	23.7195	75.3062	69.8328	36.8175	0.3972	1.0142	0.0000	0.0000	0.0000	0.4338	0.3406	0.0000	0.0000
5	8.0000	10.0000	1.0068	1.0000	0.0029	0.8692	0.0070	0.1277	15.8882	32.4063	22.9409	36.0916	27.9055	32.2473	0.4216	1.5098	0.0000	0.0000	0.0000	0.3283	0.1173	0.1355	4.5933	87.8060	52.3735	29.6490	102.2393	92.6766	52.3601	0.4058	1.0298	0.0000	0.0000	0.0000	0.3905	0.1422	0.0000	0.0000	13.9965	34.4427	24.6005	37.1780	28.3035	34.3644	0.4235	1.5317	0.0000	0.0000	0.0000	0.3434	0.1259	0.0000	5.2957	95.9601	40.3585	20.7611	104.1016	98.1803	39.6465	0.5059	7.5295	0.0000	0.0000	0.0000	0.1037	0.0694	0.0000	0.0000	81.1554	20.0675	11.9295	83.5997	82.0275	16.9666	0.4044	1.0416	0.0000	0.0000	0.0000	0.2368	0.0605	1.0687	10.6014
6	10.0000	12.0000	2.2809	2.0000	0.0017	2.1751	0.0001	0.1041	7.4125	35.8138	25.5696	36.5728	26.6224	35.1153	0.4270	1.8886	0.0000	0.0000	0.0000	0.3581	0.1544	0.7981	6.7087	32.3510	35.4165	24.7738	47.9679	40.7471	35.3550	0.4217	1.3279	0.0000	0.0000	0.0000	1.3693	0.7330	0.0000	0.0000	7.5424	35.4925	25.3402	36.2851	26.4389	34.7673	0.4258	1.8724	0.0000	0.0000	0.0000	0.3440	0.1439	0.8370	6.8140	99.3346	15.7943	16.0674	100.5824	100.6257	16.0446	0.3972	0.7441	0.0000	0.0000	0.0000	0.1208	0.0755	0.0000	0.0000	39.2849	42.7149	30.8626	58.0333	49.9580	42.3966	0.4519	2.2359	0.0000	0.0000	0.0000	0.6374	0.3648	0.0000	9.4132
7	12.0000	14.0000	5.3633	5.0000	0.0123	4.9624	0.0994	0.2892	5.0260	32.4304	24.2636	32.8175	24.7787	31.9367	0.4279	1.7186	0.0000	0.0000	0.0000	0.4060	0.1639	0.5420	5.3059	68.3235	28.5515	25.3530	74.0493	72.8758	28.4678	0.4973	2.0534	0.0000	0.0000	0.0000	0.5196	0.2013	0.0000	0.0012	5.2597	32.5739	24.1653	32.9958	24.7311	32.0724	0.4265	1.7226	0.0000	0.0000	0.0000	0.3939	0.1589	0.5893	5.3610	39.6265	37.3581	27.5728	54.4600	48.2755	36.0834	0.4655	1.1112	0.0000	0.0000	0.0000	0.2426	0.1236	0.0000	10.1518	18.6687	28.5715	26.1967	34.1299	32.1681	28.3294	0.4371	1.8436	0.0000	0.0000	0.0000	0.6650	0.2622	0.0593	12.9834
8	14.0000	16.0000	10.4308	9.0000	0.0138	9.6787	0.1341	0.6042	3.7741	30.3736	23.4110	30.6072	23.7133	29.9184	0.4317	1.9490	0.0000	0.0000	0.0000	0.3714	0.1463	0.5315	4.7977	76.0719	25.2510	24.0352	80.1533	79.7786	25.2164	0.4061	1.2198	0.0000	0.0000	0.0000	0.2691	0.1297	0.0000	0.0000	3.9195	30.3634	23.3694	30.6153	23.6958	29.8981	0.4302	1.8880	0.0000	0.0000	0.0000	0.3573	0.1394	0.6990	4.8637	40.9819	32.3440	23.4296	52.2077	47.2065	31.7984	0.4915	5.8734	0.0000	0.0000	0.0000	0.4759	0.1661	0.0000	0.0000	14.7455	30.4158	24.3884	33.8017	28.4996	29.9347	0.4438	2.0717	0.0000	0.0000	0.0000	0.5759	0.2526	2.0219	6.0599
9	16.0000	18.0000	16.4390	23.0000	0.0354	15.4480	0.3136	0.6420	3.2234	26.7746	21.5444	26.9679	21.7842	26.2013	0.4292	1.9094	0.0000	0.0000	0.0000	0.3810	0.1538	0.2457	5.1299	47.4185	24.7336	22.5047	53.4814	52.4879	24.4498	0.4606	3.1827	0.0000	0.0000	0.0000	1.6442	0.9548	0.0098	0.8461	3.3101	26.6033	21.4948	26.8084	21.7482	26.0382	0.4282	1.8850	0.0000	0.0000	0.0000	0.3653	0.1448	0.2961	5.0761	28.0515	28.7230	22.8340	40.1484	36.1702	28.6027	0.4562	2.5697	0.0000	0.0000	0.0000	0.2475	0.1536	0.0000	0.0000	16.5503	30.5611	22.6174	34.7548	28.0260	29.0481	0.4396	2.1053	0.0000	0.0000	0.0000	0.7543	0.3262	0.9659	9.2138
10	18.0000	20.0000	26.2660	24.0000	0.0974	24.6626	0.4161	1.0898	2.7101	22.3918	18.5472	22.5552	18.7441	21.7030	0.4294	1.7038	0.0000	0.0000	0.0000	0.3968	0.1704	0.2437	5.2056	58.3253	23.4414	16.2524	62.8597	60.5474	21.5101	0.4824	5.5550	0.0000	0.0000	0.0000	0.3098	0.1154	5.2734	5.2734	2.7813	22.3713	18.5631	22.5435	18.7703	21.7024	0.4282	1.6518	0.0000	0.0000	0.0000	0.3877	0.1662	0.2806	5.1375	30.1952	19.5382	17.6416	35.9651	34.9711	19.2677	0.4774	3.1937	0.0000	0.0000	0.0000	0.2310	0.1114	0.0000	0.0000	12.0240	24.3965	18.9738	27.1986	22.4629	22.6649	0.4356	1.9665	0.0000	0.0000	0.0000	0.6750	0.2917	0.8249	8.7301
11	20.0000	22.0000	37.0621	37.0000	0.0543	34.3145	0.7583	1.9350	2.4381	19.9307	17.0731	20.0792	17.2463	19.2456	0.4286	1.7331	0.0000	0.0000	0.0000	0.3947	0.1570	0.2342	4.8445	34.2473	20.9557	17.8981	40.1500	38.6423	20.6991	0.4438	3.2136	0.0000	0.0000	0.0000	0.3769	0.1510	0.0643	0.4554	2.4828	19.9959	17.0687	20.1494	17.2484	19.3118	0.4275	1.7061	0.0000	0.0000	0.0000	0.3888	0.1533	0.2160	4.8601	31.8216	16.8483	16.7274	36.0066	35.9502	16.4462	0.4682	2.6183	0.0000	0.0000	0.0000	0.2620	0.1385	1.4723	3.6360	9.2622	19.9944	17.6772	22.0355	19.9567	19.2120	0.4308	1.8223	0.0000	0.0000	0.0000	0.5506	0.2292	0.0771	6.7674
