Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	269.9155	277.0000	253.1828	0.8808	0.1500	15.7017	1.5158	3.0549	3.0879	3.4103	3.4399	0.3743	0.0000	0.0000	0.0000	0.9832	0.0000	1.9594	0.9464	0.2089	1.9553	1.6041	3.0822	3.1016	3.4747	3.4919	0.3912	0.0000	0.0000	0.0000	0.9806	0.0000	1.9581	0.9448	0.2068	1.9805	20.3024	3.7789	2.0657	20.6511	20.4072	3.4003	0.0000	0.0000	0.0000	0.6434	0.0000	1.3836	0.6244	0.0000	0.0000	75.7198	4.4555	11.0547	75.8508	76.5225	10.6007	0.0000	0.0000	0.0000	1.5977	0.0000	2.4201	1.2046	0.0000	0.0000	2.8507	2.7776	3.0084	3.9802	4.1445	0.2963	0.0000	0.0000	0.0000	1.0389	0.0000	2.0083	0.9883	0.3066	1.6770
12	550.0000	600.0000	124.1600	111.0000	115.5210	0.7904	0.0722	7.7764	2.1138	5.2883	5.3407	5.6951	5.7438	0.6992	0.0000	0.0000	0.0000	2.3186	0.0000	4.0763	2.1575	0.2279	1.3284	2.2490	5.3157	5.3754	5.7719	5.8269	0.8321	0.0000	0.0000	0.0000	2.3196	0.0000	4.0817	2.1589	0.2449	1.3899	23.0460	9.8644	11.3592	25.0684	25.6934	10.6164	0.0000	0.0000	0.0000	1.7376	0.0000	3.2732	1.6350	0.0000	0.0000	61.6479	6.9178	17.6515	62.0348	64.1251	17.5910	0.0000	0.0000	0.0000	0.5728	0.0000	1.2210	0.5641	0.0000	0.0000	4.1219	5.3465	5.2509	6.7510	6.6755	0.7963	0.0000	0.0000	0.0000	2.3783	0.0000	4.1042	2.2048	0.1898	0.7433
13	600.0000	650.0000	60.2701	51.0000	56.6890	0.1802	0.0022	3.3988	3.0070	5.6743	5.6000	6.4219	6.3563	0.4112	0.0000	0.0000	0.0000	2.4755	0.0000	4.2957	2.2806	0.2349	1.4803	3.1748	5.6854	5.5978	6.5117	6.4354	0.4209	0.0000	0.0000	0.0000	2.4800	0.0000	4.3030	2.2842	0.2494	1.4834	35.6191	20.1794	16.4435	40.9381	39.2315	19.9070	0.0000	0.0000	0.0000	1.4728	0.0000	2.6092	1.3936	0.0000	0.0000	90.8645	0.9323	14.6211	90.8693	92.0333	14.5914	0.0000	0.0000	0.0000	0.2991	0.0000	0.8089	0.3539	0.0000	0.0000	5.9860	5.7120	5.9231	8.2740	8.4211	0.9397	0.0000	0.0000	0.0000	2.4542	0.0000	4.2663	2.2702	0.2963	2.2881
14	650.0000	700.0000	28.5657	18.0000	26.4652	0.2043	0.0001	1.8961	3.8755	6.0000	5.9609	7.1428	7.1100	0.2106	0.0000	0.0000	0.0000	2.5477	0.0000	4.3806	2.3666	0.2024	2.1586	4.1184	5.9681	6.0375	7.2512	7.3084	0.4357	0.0000	0.0000	0.0000	2.5602	0.0000	4.3991	2.3769	0.1774	2.2015	50.2047	15.4316	15.0842	52.5229	52.4218	15.0793	0.0000	0.0000	0.0000	1.3074	0.0000	2.6829	1.3579	0.0000	0.0000	95.9644	3.5668	13.8338	96.0307	96.9564	13.4856	0.0000	0.0000	0.0000	1.3183	0.0000	2.5419	1.1571	0.0000	0.0000	8.6774	7.5894	5.5417	11.5281	10.2960	1.2839	0.0000	0.0000	0.0000	2.5071	0.0000	4.3059	2.3308	1.8599	4.7152
15	700.0000	750.0000	15.5168	16.0000	14.6602	0.0515	0.0001	0.8050	4.7902	6.0306	6.1353	7.7015	7.7838	2.4688	0.0000	0.0000	0.0000	2.5020	0.0000	4.4074	2.3551	0.0973	0.6926	5.0263	5.9897	6.1102	7.8192	7.9119	2.4564	0.0000	0.0000	0.0000	2.4893	0.0000	4.3931	2.3439	0.1030	0.6877	65.5515	6.7498	4.5801	65.8981	65.7113	5.1476	0.0000	0.0000	0.0000	1.5313	0.0000	3.7769	1.5658	0.0000	0.0000	98.9135	16.3716	14.8602	100.2593	100.0236	15.9540	0.0000	0.0000	0.0000	1.5971	0.0000	2.8931	1.6060	0.0000	0.0000	11.3513	6.8577	6.7001	13.2620	13.1811	2.8816	0.0000	0.0000	0.0000	2.7968	0.0000	4.7070	2.6106	0.4832	1.3031
16	750.0000	800.0000	7.4732	4.0000	6.7173	0.0909	0.0000	0.6650	5.4804	5.6518	5.6167	7.8726	7.8474	1.3979	0.0000	0.0000	0.0000	2.4608	0.0000	4.2764	2.2841	0.0492	1.3273	5.8858	5.8125	5.6142	8.2721	8.1340	1.8095	0.0000	0.0000	0.0000	2.4831	0.0000	4.3067	2.2976	0.0547	1.1147	61.7516	5.2650	9.3152	61.9756	62.4502	8.5981	0.0000	0.0000	0.0000	1.5449	0.0000	2.8315	1.5747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6793	5.3759	7.1265	14.6978	15.4244	3.0946	0.0000	0.0000	0.0000	2.3602	0.0000	4.1669	2.2452	0.0000	3.6567
17	800.0000	850.0000	3.3239	2.0000	3.0980	0.0096	0.0000	0.2163	6.4964	6.8441	6.1229	9.4364	8.9271	3.1940	0.0000	0.0000	0.0000	2.7015	0.0000	4.5553	2.5146	0.3947	1.4965	6.8212	6.8306	6.0230	9.6533	9.0997	3.1912	0.0000	0.0000	0.0000	2.7028	0.0000	4.5501	2.5181	0.3359	1.4463	100.0000	11.1342	9.4111	100.6179	100.4419	10.7257	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	100.0000	3.6815	8.2712	100.0677	100.3415	7.4114	0.0000	0.0000	0.0000	1.5799	0.0000	2.9165	1.5973	0.0000	0.0000	20.0411	7.4615	9.6734	21.3850	22.2535	4.8310	0.0000	0.0000	0.0000	2.7467	0.0000	4.7227	2.5267	1.2542	5.7091
18	850.0000	900.0000	2.0496	1.0000	1.9341	0.0000	0.0000	0.1155	7.2640	6.7244	7.4002	9.8986	10.3696	4.7590	0.0000	0.0000	0.0000	2.5247	0.0000	4.3615	2.3245	0.0239	1.2133	7.4244	6.5839	7.2457	9.9231	10.3741	4.5117	0.0000	0.0000	0.0000	2.5146	0.0000	4.3610	2.3180	0.0253	1.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0495	9.8437	10.5599	35.4438	35.6494	8.8993	0.0000	0.0000	0.0000	2.6950	0.0000	4.3691	2.4331	0.0000	0.4263
19	900.0000	950.0000	1.1169	0.0000	1.0284	0.0000	0.0000	0.0885	9.9963	10.2973	8.3350	14.3514	13.0153	8.4979	0.0000	0.0000	0.0000	2.6768	0.0000	4.5120	2.5005	0.0599	1.3298	10.3884	11.6684	9.3567	15.6228	13.9809	10.0561	0.0000	0.0000	0.0000	2.7176	0.0000	4.5959	2.5425	0.0650	1.4442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9984	16.2665	101.2717	101.3144	15.9902	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	36.6452	10.1280	10.6549	38.0190	38.1628	9.6023	0.0000	0.0000	0.0000	2.2026	0.0000	3.5371	2.0119	0.0000	0.0000
20	950.0000	1000.0000	0.9405	0.0000	0.8851	0.0078	0.0000	0.0476	14.1327	6.1411	6.1849	15.4093	15.4268	1.8448	0.0000	0.0000	0.0000	2.6396	0.0000	4.6918	2.4473	0.0310	0.3892	14.5655	5.9860	5.9884	15.7475	15.7484	0.6752	0.0000	0.0000	0.0000	2.6372	0.0000	4.7419	2.4657	0.0330	0.4135	100.0000	104.3038	62.2101	144.4967	117.7714	104.1681	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9590	9.3725	14.6949	66.6216	67.5761	13.7606	0.0000	0.0000	0.0000	2.6402	0.0000	3.8857	2.1614	0.0000	0.0000
