Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.3649	0.0000	0.0148	-0.4509	0.5806	0.2204	172.6984	12.6796	0.7432	173.1632	172.7000	11.7758	0.0000	0.0000	0.0000	0.1129	0.0000	0.6373	0.3258	4.5578	0.8967	90.6257	14.8161	7.5045	91.8288	90.9359	14.8079	0.0000	0.0000	0.0000	0.1444	0.0000	0.4249	0.1993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8480	4.3717	7.5028	32.1466	32.7198	7.3792	0.0000	0.0000	0.0000	0.1429	0.0000	0.4715	0.2839	2.7351	1.2315	31.0873	5.8270	0.5266	31.6287	31.0918	4.9830	0.0000	0.0000	0.0000	0.1257	0.0000	0.4752	0.1911	0.3420	2.9544
12	-1.7584	-1.6328	0.8096	0.0000	0.0010	0.1543	0.4711	0.1832	24.1627	8.5512	3.2655	25.6313	24.3824	2.9809	0.0000	0.0000	0.0000	0.2072	0.0000	0.5749	0.2454	4.5629	6.9878	54.2951	7.9554	1.6526	54.8749	54.3203	7.9285	0.0000	0.0000	0.0000	0.1952	0.0000	0.5242	0.3381	0.0378	0.0378	62.7563	15.4057	10.5694	64.6196	63.6401	15.3959	0.0000	0.0000	0.0000	0.1639	0.0000	0.4877	0.1946	0.0000	0.0000	33.6508	0.6519	2.0321	33.6571	33.7121	1.9252	0.0000	0.0000	0.0000	0.1680	0.0000	0.5901	0.2202	0.0000	0.0199	33.4837	36.8827	6.2116	49.8145	34.0550	3.4953	0.0000	0.0000	0.0000	0.3444	0.0000	0.6094	0.3522	20.1606	30.8750
13	-1.6328	-1.5072	1.1557	1.0000	0.0088	0.2316	0.6538	0.2616	19.3072	2.7977	5.0511	19.5089	19.9570	2.1191	0.0000	0.0000	0.0000	0.1193	0.0000	0.5221	0.2143	4.6602	1.7331	66.5411	7.3141	16.7889	66.9419	68.6264	16.7854	0.0000	0.0000	0.0000	0.1015	0.0000	0.2948	0.1452	0.0000	0.0000	43.3962	3.9222	23.7984	43.5731	49.4934	6.3647	0.0000	0.0000	0.0000	0.0990	0.0000	0.5574	0.1687	22.9239	0.0000	28.2390	5.1624	3.3075	28.7070	28.4320	5.1247	0.0000	0.0000	0.0000	0.1239	0.0000	0.5583	0.2471	0.0000	0.0000	28.5328	8.1491	3.9126	29.6737	28.7998	3.7024	0.0000	0.0000	0.0000	0.1263	0.0000	0.4079	0.1751	0.2961	7.6569
14	-1.5072	-1.3816	0.7633	0.0000	0.0049	0.2275	0.3345	0.1964	23.5277	9.3223	9.5906	25.3072	25.4073	2.1389	0.0000	0.0000	0.0000	0.1338	0.0000	0.5376	0.2121	0.3011	9.3254	50.6819	12.4225	45.1214	52.1822	67.8572	12.3935	0.0000	0.0000	0.0000	0.2017	0.0000	0.7895	0.2367	43.5636	0.0000	39.6322	0.3871	30.4547	39.6341	49.9820	1.1407	0.0000	0.0000	0.0000	0.0924	0.0000	0.3411	0.1581	0.0000	30.4308	42.1233	3.4184	2.4319	42.2617	42.1934	3.3495	0.0000	0.0000	0.0000	0.1404	0.0000	0.6359	0.2059	0.0000	0.0000	33.2574	36.6642	12.4582	49.5007	35.5143	12.3995	0.0000	0.0000	0.0000	0.1687	0.0000	0.5913	0.2844	0.0785	36.0593
15	-1.3816	-1.2560	0.5723	0.0000	0.0062	0.0576	0.3437	0.1649	29.7617	8.1708	8.9530	30.8629	31.0791	3.9340	0.0000	0.0000	0.0000	0.1166	0.0000	0.2727	0.1472	6.5328	8.2460	75.3544	20.2630	15.4189	78.0312	76.9157	20.2591	0.0000	0.0000	0.0000	0.1245	0.0000	0.3155	0.2051	1.9668	9.1967	55.0899	16.7223	11.9724	57.5719	56.3758	16.7129	0.0000	0.0000	0.0000	0.2562	0.0000	0.4242	0.2619	0.0000	9.4420	40.0712	7.4574	5.5063	40.7593	40.4478	4.2416	0.0000	0.0000	0.0000	0.2663	0.0000	0.3599	0.2461	2.4565	6.8962	57.6132	29.4908	24.7009	64.7224	62.6850	9.6382	0.0000	0.0000	0.0000	0.2444	0.0000	0.0380	0.1013	27.8701	23.1588
16	-1.2560	-1.1304	0.9795	1.0000	0.0066	0.0701	0.7209	0.1819	22.2675	69.4128	8.3508	72.8970	23.7819	7.0191	0.0000	0.0000	0.0000	0.1396	0.0000	0.5813	0.2201	1.5684	69.0392	73.1703	2.9713	2.7354	73.2306	73.2214	2.8539	0.0000	0.0000	0.0000	0.1517	0.0000	0.7764	0.2242	0.0637	0.0637	64.7249	839.4234	7.1026	841.9151	65.1134	11.5487	0.0000	0.0000	0.0000	0.2115	0.0000	0.5628	0.2855	0.0000	839.3437	28.6796	16.3438	11.1574	33.0097	30.7735	10.6919	0.0000	0.0000	0.0000	0.0984	0.0000	0.5633	0.1885	2.2020	12.2816	28.7981	0.8089	11.9317	28.8094	31.1720	1.5091	0.0000	0.0000	0.0000	0.2749	0.0000	0.6530	0.3197	2.2059	11.6026
17	-1.1304	-1.0048	0.9304	1.0000	0.0871	0.1470	0.5853	0.1110	22.8813	14.9491	7.2196	27.3318	23.9933	6.9575	0.0000	0.0000	0.0000	0.1512	0.0000	0.5663	0.1965	4.8995	12.8975	93.2784	13.3002	17.1649	94.2218	94.8446	16.9098	0.0000	0.0000	0.0000	0.1067	0.0000	0.7357	0.1448	0.0015	2.8500	51.3659	52.1800	3.6928	73.2203	51.4985	3.5787	0.0000	0.0000	0.0000	0.3318	0.0000	0.7705	0.3616	0.0000	52.1683	28.6222	7.3423	7.3495	29.5489	29.5507	7.3291	0.0000	0.0000	0.0000	0.1191	0.0000	0.5062	0.1739	0.0000	0.0000	63.4232	58.2156	15.4319	86.0904	65.2736	1.8844	0.0000	0.0000	0.0000	0.1161	0.0000	0.4795	0.1378	41.0793	41.2466
18	-1.0048	-0.8792	0.7825	0.0000	0.0010	0.0638	0.6137	0.1040	26.5398	10.3552	12.4376	28.4884	29.3096	11.6054	0.0000	0.0000	0.0000	0.0990	0.0000	0.3676	0.1548	2.6667	3.8975	62.5761	21.4847	10.4684	66.1616	63.4457	14.2070	0.0000	0.0000	0.0000	0.0865	0.0000	0.3194	0.1645	0.0000	16.1126	71.1559	11.7787	11.5183	72.1241	72.0821	11.7624	0.0000	0.0000	0.0000	0.2022	0.0000	0.5301	0.2481	0.0000	0.0000	31.0532	10.3704	11.9706	32.7391	33.2806	11.9655	0.0000	0.0000	0.0000	0.0624	0.0000	0.3168	0.1397	0.0000	0.0000	66.2264	29.4518	34.9136	72.4799	74.8658	9.7857	0.0000	0.0000	0.0000	0.2520	0.0000	0.5683	0.1862	20.0662	29.1771
19	-0.8792	-0.7536	1.1315	1.0000	0.0017	0.2929	0.6692	0.1676	19.4771	5.6577	3.2474	20.2822	19.7459	3.1981	0.0000	0.0000	0.0000	0.1250	0.0000	0.4980	0.2192	0.0059	5.6086	41.5428	1.5463	1.6782	41.5715	41.5766	1.5639	0.0000	0.0000	0.0000	0.1899	0.0000	0.5143	0.2680	0.0000	0.0000	37.5022	0.5331	5.8034	37.5060	37.9486	5.7790	0.0000	0.0000	0.0000	0.1744	0.0000	0.3909	0.3177	0.0000	0.0000	26.7161	9.0436	1.9440	28.2052	26.7867	1.8421	0.0000	0.0000	0.0000	0.1392	0.0000	0.5770	0.1931	0.0000	8.9737	40.1745	2.3030	4.1824	40.2405	40.3917	4.1199	0.0000	0.0000	0.0000	0.0184	0.0000	0.3698	0.1507	0.0398	2.0310
20	-0.7536	-0.6280	0.7137	2.0000	0.0065	0.1512	0.4218	0.1342	23.9942	9.2875	12.5149	25.7290	27.0619	3.2549	0.0000	0.0000	0.0000	0.1183	0.0000	0.4340	0.2304	0.4302	12.3704	94.7856	8.5288	8.3836	95.1685	95.1556	8.5153	0.0000	0.0000	0.0000	0.0726	0.0000	0.4526	0.1372	0.0000	0.0000	48.1869	8.4091	12.2017	48.9152	49.7078	8.3716	0.0000	0.0000	0.0000	0.2032	0.0000	0.7214	0.2608	0.0000	10.5788	34.0619	18.7813	19.5008	38.8967	39.2492	12.7459	0.0000	0.0000	0.0000	0.0961	0.0000	0.3490	0.1975	0.0000	15.6728	43.0213	17.3987	16.3927	46.4064	46.0386	17.1577	0.0000	0.0000	0.0000	0.0949	0.0000	0.3767	0.3043	2.2883	4.6030
21	-0.6280	-0.5024	1.1389	1.0000	0.0316	0.0054	0.7495	0.3525	21.3111	1.6270	15.9420	21.3731	26.6141	4.7945	0.0000	0.0000	0.0000	0.1835	0.0000	0.6051	0.2766	4.9061	14.3741	96.2027	22.6126	99.4321	98.8245	138.3535	25.0770	0.0000	0.0000	0.0000	1.4870	0.0000	1.4758	1.4985	0.0000	96.1839	1366.2147	477.9409	436.8965	1447.4012	1434.3713	477.8866	0.0000	0.0000	0.0000	0.8489	0.0000	7.1290	0.6033	0.0000	0.0000	27.0512	0.6518	13.5322	27.0591	30.2471	3.6407	0.0000	0.0000	0.0000	0.1346	0.0000	0.5829	0.2588	7.0789	10.9240	30.3613	0.5394	14.9546	30.3660	33.8444	3.0770	0.0000	0.0000	0.0000	0.1605	0.0000	0.4745	0.2001	0.8007	14.6028
22	-0.5024	-0.3768	0.9123	0.0000	0.0350	0.1055	0.4539	0.3179	20.3956	3.5280	5.2437	20.6985	21.0589	3.4897	0.0000	0.0000	0.0000	0.1876	0.0000	0.4267	0.2259	1.7573	4.8836	88.6474	0.3325	16.0159	88.6481	90.0826	16.0125	0.0000	0.0000	0.0000	0.1055	0.0000	0.2704	0.1622	0.0000	0.0000	53.9563	7.2933	1.9747	54.4470	53.9924	7.2825	0.0000	0.0000	0.0000	0.1032	0.0000	0.3479	0.1592	0.0000	0.0000	32.8765	7.1545	11.7562	33.6459	34.9152	7.1337	0.0000	0.0000	0.0000	0.1902	0.0000	0.4449	0.2516	3.4984	9.8124	28.3991	6.4695	0.5441	29.1267	28.4044	5.5343	0.0000	0.0000	0.0000	0.2210	0.0000	0.4441	0.2183	0.0592	3.3064
23	-0.3768	-0.2512	0.7119	0.0000	0.0018	0.1083	0.4913	0.1105	28.8806	8.9161	12.0747	30.2256	31.3031	5.5963	0.0000	0.0000	0.0000	0.2071	0.0000	0.5386	0.3320	1.5941	10.6789	41.1110	0.7147	3.9614	41.1173	41.3015	3.8210	0.0000	0.0000	0.0000	0.2974	0.0000	0.5786	0.2959	0.0000	0.7653	58.1311	70.4097	9.3956	91.3058	58.8855	9.3759	0.0000	0.0000	0.0000	0.0788	0.0000	0.5860	0.1503	49.6087	49.6087	35.1344	6.3565	3.8007	35.7048	35.3394	3.7592	0.0000	0.0000	0.0000	0.1611	0.0000	0.4260	0.3275	6.2819	0.0000	83.4931	32.5922	98.7592	89.6289	129.3231	32.5552	0.0000	0.0000	0.0000	0.5356	0.0000	0.9918	0.5305	66.2702	68.7685
24	-0.2512	-0.1256	0.9723	2.0000	0.0275	0.1628	0.5451	0.2369	22.8095	15.6077	1.9412	27.6383	22.8920	1.4851	0.0000	0.0000	0.0000	0.1351	0.0000	0.4379	0.2299	0.5371	15.5403	97.5795	1.2384	13.2442	97.5873	98.4742	13.2412	0.0000	0.0000	0.0000	0.0779	0.0000	0.2180	0.1579	0.0000	0.0000	50.7672	29.7639	2.7689	58.8490	50.8427	2.7374	0.0000	0.0000	0.0000	0.1568	0.0000	0.3381	0.1869	0.0000	29.7294	34.3626	13.7548	4.2294	37.0132	34.6219	4.1867	0.0000	0.0000	0.0000	0.1454	0.0000	0.5165	0.2694	0.0000	13.1709	34.1567	13.6870	5.0023	36.7970	34.5211	4.1324	0.0000	0.0000	0.0000	0.1032	0.0000	0.3510	0.1768	2.2049	13.0419
25	-0.1256	0.0000	0.8031	0.0000	0.0027	0.0795	0.4923	0.2285	22.1773	5.3043	6.4068	22.8028	23.0842	5.2801	0.0000	0.0000	0.0000	0.1043	0.0000	0.4510	0.1889	3.8007	0.0765	57.6622	33.9403	34.8681	66.9094	67.3848	33.9182	0.0000	0.0000	0.0000	0.3188	0.0000	1.1180	0.3826	0.0000	16.2397	50.1468	6.7003	10.9785	50.5924	51.3344	10.9741	0.0000	0.0000	0.0000	0.0731	0.0000	0.2683	0.1393	0.0000	0.0000	32.4912	2.7986	6.8285	32.6115	33.2010	2.7444	0.0000	0.0000	0.0000	0.0863	0.0000	0.5161	0.1622	6.2684	0.0000	29.4830	10.6940	8.9200	31.3625	30.8028	10.6790	0.0000	0.0000	0.0000	0.1512	0.0000	0.3665	0.2613	0.1477	0.2688
26	0.0000	0.1256	0.7258	1.0000	0.0086	0.1506	0.4815	0.0851	27.7575	8.4464	7.1526	29.0141	28.6642	7.2519	0.0000	0.0000	0.0000	0.1169	0.0000	0.6330	0.2134	0.0780	4.2762	61.3090	1.6222	4.9008	61.3304	61.5045	4.7114	0.0000	0.0000	0.0000	0.5333	0.0000	1.1344	0.5126	0.0000	0.0000	59.7857	5.3209	2.8885	60.0220	59.8554	5.3098	0.0000	0.0000	0.0000	0.0825	0.0000	0.2983	0.1510	0.0000	0.0000	32.9115	4.9868	6.0849	33.2872	33.4693	6.0354	0.0000	0.0000	0.0000	0.2023	0.0000	0.6998	0.2714	0.0784	0.0000	100.6537	43.9250	36.9647	109.8206	107.2266	24.4867	0.0000	0.0000	0.0000	0.3476	0.0000	0.7966	0.0340	0.2212	36.4555
27	0.1256	0.2512	0.8365	2.0000	0.0123	0.1132	0.5957	0.1153	23.6660	8.1598	5.0896	25.0332	24.2071	5.0554	0.0000	0.0000	0.0000	0.1373	0.0000	0.5375	0.2024	3.4622	6.9472	58.1449	4.8789	2.7588	58.3492	58.2103	4.7966	0.0000	0.0000	0.0000	0.1858	0.0000	0.8382	0.2435	0.0000	0.0000	62.8795	14.8705	14.2539	64.6140	64.4749	14.8597	0.0000	0.0000	0.0000	0.0823	0.0000	0.5390	0.1511	0.0000	0.0000	30.1738	9.3217	11.4086	31.5809	32.2586	11.3973	0.0000	0.0000	0.0000	0.1180	0.0000	0.4584	0.1908	0.0000	5.1571	36.4431	35.4762	8.8703	50.8592	37.5071	8.8135	0.0000	0.0000	0.0000	0.2858	0.0000	0.9130	0.3085	25.1166	23.7564
28	0.2512	0.3768	1.3786	1.0000	0.0064	0.2833	0.7848	0.3041	18.3233	9.2134	6.8421	20.5093	19.5591	4.7296	0.0000	0.0000	0.0000	0.1471	0.0000	0.5001	0.2190	0.1526	7.8865	80.3618	1.2202	9.7349	80.3710	80.9492	9.7266	0.0000	0.0000	0.0000	0.1132	0.0000	0.3461	0.1770	0.0000	0.0000	40.7783	18.9350	24.4235	44.9601	47.5329	18.9304	0.0000	0.0000	0.0000	0.1009	0.0000	0.3752	0.1612	0.0000	17.8613	26.1715	14.7545	6.0396	30.0440	26.8593	5.9504	0.0000	0.0000	0.0000	0.1082	0.0000	0.4968	0.1960	0.0203	14.0876	29.8657	19.3768	13.9029	35.6008	32.9431	19.3616	0.0000	0.0000	0.0000	0.2913	0.0000	0.6282	0.3331	0.6395	7.6219
