Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	6.7897	7.0000	6.4618	0.2067	0.0000	0.1212	9.0311	2.1141	15.8034	9.2753	18.2019	2.0354	0.0000	0.0000	0.0000	0.2251	0.0000	0.4558	0.2609	8.4297	13.2709	9.3575	2.4115	17.1274	9.6632	19.5170	2.3403	0.0000	0.0000	0.0000	0.2319	0.0000	0.4619	0.2665	10.3374	13.5042	46.8484	43.2736	17.5768	63.7760	50.0372	12.5461	0.0000	0.0000	0.0000	0.0609	0.0000	0.2611	0.1296	37.4509	17.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1031	24.7688	1.6664	35.9842	26.1562	1.5833	0.0000	0.0000	0.0000	0.1432	0.0000	0.4640	0.1895	24.2739	4.8350
2	-4.8000	-4.6000	8.7814	8.0000	8.2876	0.2292	0.0000	0.2646	7.7203	18.9261	0.9698	20.4402	7.7810	0.7826	0.0000	0.0000	0.0000	0.1922	0.0000	0.4918	0.2257	15.0768	11.4262	8.0782	20.8633	1.2287	22.3726	8.1711	1.0863	0.0000	0.0000	0.0000	0.1963	0.0000	0.4906	0.2283	15.7526	13.6656	39.6893	19.0353	51.7216	44.0180	65.1948	8.9252	0.0000	0.0000	0.0000	0.0829	0.0000	0.3010	0.1496	48.9244	16.8096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1280	42.9518	35.9583	47.8670	41.7060	3.6680	0.0000	0.0000	0.0000	0.1572	0.0000	0.6953	0.2103	38.0643	35.2045
3	-4.6000	-4.4000	15.4518	14.0000	14.6480	0.3667	0.0614	0.3757	8.8896	2.1383	12.8304	9.1432	15.6091	3.1035	0.0000	0.0000	0.0000	0.1624	0.0000	0.4431	0.2239	6.5768	10.5576	9.3170	2.8322	13.2713	9.7380	16.2153	3.1367	0.0000	0.0000	0.0000	0.1684	0.0000	0.4481	0.2283	6.1677	11.3123	33.5058	17.5193	20.9144	37.8096	39.4975	2.6782	0.0000	0.0000	0.0000	0.0036	0.0000	0.2891	0.1119	20.7399	17.5083	100.0000	11.5088	10.6584	100.6601	100.5664	11.5069	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	0.0000	19.4862	9.4542	21.6225	21.6585	29.1075	0.9909	0.0000	0.0000	0.0000	0.1099	0.0000	0.4466	0.1746	19.0060	10.2511
4	-4.4000	-4.2000	23.9004	17.0000	22.5576	0.6913	0.0000	0.6515	6.3048	7.7240	5.4742	9.9705	8.3497	0.8021	0.0000	0.0000	0.0000	0.1708	0.0000	0.4786	0.2395	1.4743	7.5456	6.6185	8.4326	5.7189	10.7198	8.7470	0.8253	0.0000	0.0000	0.0000	0.1732	0.0000	0.4740	0.2410	1.5938	8.2515	26.2916	21.7136	3.0965	34.0988	26.4733	3.1775	0.0000	0.0000	0.0000	0.0990	0.0000	0.5030	0.1713	12.5201	17.4452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3132	3.9620	22.9299	14.8514	27.0305	4.2241	0.0000	0.0000	0.0000	0.1631	0.0000	0.6123	0.2618	7.8595	21.1116
5	-4.2000	-4.0000	37.1693	42.0000	35.1537	1.2541	0.0227	0.7387	5.1075	0.8123	8.7629	5.1717	10.1427	1.1958	0.0000	0.0000	0.0000	0.2200	0.0000	0.4600	0.2488	8.3431	2.3303	5.3589	0.8341	9.3986	5.4234	10.8191	1.2973	0.0000	0.0000	0.0000	0.2230	0.0000	0.4661	0.2503	8.6904	3.2863	17.1162	12.0064	8.7359	20.9074	19.2166	1.1376	0.0000	0.0000	0.0000	0.1440	0.0000	0.2800	0.2097	11.9464	6.9845	100.0000	470.8064	15.9917	481.3094	101.2706	15.9902	0.0000	0.0000	0.0000	0.0634	0.0000	0.1633	0.1307	0.0000	470.5440	12.4946	33.2203	0.5845	35.4923	12.5083	0.7050	0.0000	0.0000	0.0000	0.2113	0.0000	0.4878	0.2469	15.9254	29.1398
6	-4.0000	-3.8000	55.1261	64.0000	51.9584	1.5042	0.2019	1.4616	4.0290	6.7299	2.9978	7.8438	5.0219	0.2057	0.0000	0.0000	0.0000	0.1695	0.0000	0.4447	0.2316	4.4632	5.0050	4.2342	6.4134	3.0020	7.6851	5.1904	0.0708	0.0000	0.0000	0.0000	0.1722	0.0000	0.4451	0.2339	4.3390	4.6923	16.1436	22.3865	2.1534	27.6002	16.2866	6.5665	0.0000	0.0000	0.0000	0.0990	0.0000	0.3339	0.1644	13.7829	16.3683	64.0484	6.2240	25.7061	64.3501	69.0145	8.6686	0.0000	0.0000	0.0000	0.0911	0.0000	0.5763	0.1627	0.0000	24.1928	8.9927	5.1504	8.3295	10.3632	12.2577	1.8972	0.0000	0.0000	0.0000	0.1558	0.0000	0.5252	0.2289	4.6555	6.6150
7	-3.8000	-3.6000	83.7422	87.0000	78.9550	2.6364	0.0579	2.0928	3.4316	2.3017	3.6317	4.1321	4.9965	0.1610	0.0000	0.0000	0.0000	0.1932	0.0000	0.4696	0.2388	1.6945	3.5847	3.6103	2.4754	3.1306	4.3775	4.7786	0.0879	0.0000	0.0000	0.0000	0.1970	0.0000	0.4741	0.2417	1.9757	3.0777	12.2742	5.7088	19.1508	13.5369	22.7466	1.5781	0.0000	0.0000	0.0000	0.1085	0.0000	0.3064	0.1675	5.8120	18.1954	100.0000	115.2627	100.2818	152.5958	141.6207	8.5202	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	114.9464	100.0000	7.4941	5.4076	4.0290	9.2414	8.5085	2.5491	0.0000	0.0000	0.0000	0.1614	0.0000	0.5046	0.2209	5.2808	1.6373
8	-3.6000	-3.4000	119.9309	140.0000	113.6784	3.6332	0.1293	2.4900	2.5722	2.8677	3.0888	3.8523	4.0195	1.3445	0.0000	0.0000	0.0000	0.1863	0.0000	0.4945	0.2430	2.2830	2.6727	2.6863	2.1177	3.3376	3.4206	4.2844	1.2396	0.0000	0.0000	0.0000	0.1891	0.0000	0.5010	0.2463	2.5808	1.8843	10.7880	22.9806	4.6513	25.3868	11.7480	4.6390	0.0000	0.0000	0.0000	0.1061	0.0000	0.2776	0.1631	3.2417	22.4306	70.7416	43.8160	49.3041	83.2118	86.2280	8.7356	0.0000	0.0000	0.0000	0.1262	0.0000	0.4462	0.1821	48.5215	43.5604	6.8391	8.5513	3.4390	10.9497	7.6550	0.9441	0.0000	0.0000	0.0000	0.1769	0.0000	0.5156	0.2145	3.5637	7.7147
9	-3.4000	-3.2000	185.7578	203.0000	174.9140	6.3309	0.3886	4.1243	2.3705	4.2900	1.8978	4.9013	3.0365	0.2963	0.0000	0.0000	0.0000	0.1825	0.0000	0.5221	0.2367	1.5714	3.9351	2.4962	4.3447	1.5397	5.0107	2.9329	0.2403	0.0000	0.0000	0.0000	0.1856	0.0000	0.5293	0.2389	1.8126	3.8937	8.0338	4.4866	12.0048	9.2017	14.4450	3.1959	0.0000	0.0000	0.0000	0.1069	0.0000	0.3333	0.1831	5.2515	10.3038	35.4570	16.1506	15.1667	38.9620	38.5646	4.4476	0.0000	0.0000	0.0000	0.0617	0.0000	0.2855	0.1299	16.1474	14.4964	5.2858	7.5085	4.4423	9.1824	6.9046	0.7014	0.0000	0.0000	0.0000	0.1796	0.0000	0.5315	0.2339	1.5453	7.3193
10	-3.2000	-3.0000	286.3956	331.0000	270.5274	9.0794	0.3674	6.4215	2.1953	4.5829	4.5282	5.0815	5.0323	1.1949	0.0000	0.0000	0.0000	0.1942	0.0000	0.5323	0.2433	0.9725	4.3811	2.3106	4.5632	4.5038	5.1149	5.0619	1.2801	0.0000	0.0000	0.0000	0.1967	0.0000	0.5370	0.2455	1.0495	4.3356	6.6284	5.6425	5.8599	8.7048	8.8473	2.3605	0.0000	0.0000	0.0000	0.1055	0.0000	0.3274	0.1711	2.8939	5.3498	37.9553	43.4687	21.7260	57.7073	43.7335	6.8468	0.0000	0.0000	0.0000	0.1326	0.0000	0.6787	0.1982	19.8884	38.9309	4.3291	4.7204	4.8779	6.4050	6.5219	2.3095	0.0000	0.0000	0.0000	0.2177	0.0000	0.6121	0.2573	0.5421	4.7690
