Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0174	0.0000	0.0174	0.0000	0.0000	0.0000	27.2936	9.2154	26.3160	28.8074	37.9140	5.3816	1.0147	8.1168	0.3633	0.0000	0.0000	0.0000	0.0000	12.5556	21.0300	27.2936	9.2154	26.3160	28.8074	37.9140	5.3816	1.0147	8.1168	0.3633	0.0000	0.0000	0.0000	0.0000	12.5556	21.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.8740	3.0000	0.7696	0.0573	0.0000	0.0470	31.9152	15.8801	13.8740	35.6477	34.8004	12.8364	1.0147	9.0661	1.2113	0.0000	0.0000	0.0000	0.0000	0.3437	3.9426	35.4658	18.3851	14.9168	39.9479	38.4751	15.7680	1.0147	9.1124	1.3483	0.0000	0.0000	0.0000	0.0000	0.3903	4.4266	91.4264	10.5429	13.9680	92.0323	92.4872	9.6166	1.0147	10.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9697	7.4176	10.1779	50.5172	50.9957	7.7775	1.0147	6.5694	0.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.8276
13	-2.6000	-2.4000	55.8586	71.0000	53.5472	0.4755	0.1544	1.6816	5.5296	10.5712	10.1949	11.9301	11.5980	3.6526	1.0147	9.3426	1.3720	0.0000	0.0000	0.0000	0.0000	0.4364	3.1759	5.7523	10.5725	10.1510	12.0361	11.6676	3.6926	1.0147	9.3461	1.3723	0.0000	0.0000	0.0000	0.0000	0.3894	3.0259	27.8932	11.2808	15.8522	30.0880	32.0831	9.3279	1.0147	6.7187	1.2501	0.0000	0.0000	0.0000	0.0000	7.5496	7.8777	71.3072	24.1157	19.2092	75.2747	73.8492	18.4259	1.0147	15.5190	0.4273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0160	11.2801	11.5213	14.4405	14.6297	0.6771	1.0147	9.4040	1.4813	0.0000	0.0000	0.0000	0.0000	1.9351	6.9144
14	-2.4000	-2.2000	245.6981	335.0000	237.0773	1.1878	0.3921	7.0409	2.7673	10.8905	10.2741	11.2366	10.6402	0.6632	1.0132	9.5084	1.4892	0.0000	0.0000	0.0000	0.0000	0.0665	4.9657	2.8628	10.8918	10.2691	11.2618	10.6607	0.6485	1.0133	9.5094	1.4907	0.0000	0.0000	0.0000	0.0000	0.0666	4.9681	18.8058	8.9749	8.3748	20.8376	20.5862	2.4584	0.9781	7.7439	1.1502	0.0000	0.0000	0.0000	0.0000	0.0000	4.2323	41.6298	13.3868	14.8475	43.7293	44.1983	10.5175	1.0147	11.1350	1.1799	0.0000	0.0000	0.0000	0.0000	0.0000	5.0979	4.2277	11.1408	10.8921	11.9160	11.6838	1.4392	1.0136	9.6803	1.5128	0.0000	0.0000	0.0000	0.0000	0.1039	5.4252
15	-2.2000	-2.0000	400.5423	438.0000	385.0686	2.5467	0.9184	12.0085	2.1200	9.6534	9.3082	9.8835	9.5466	0.3570	1.0050	7.7909	1.4829	0.0000	0.0000	0.0000	0.0000	0.5497	5.3714	2.2001	9.6973	9.3288	9.9437	9.5847	0.3080	1.0051	7.8007	1.4817	0.0000	0.0000	0.0000	0.0000	0.5856	5.4353	12.5328	8.0756	8.8544	14.9093	15.3451	2.7054	0.9630	6.9733	1.2858	0.0000	0.0000	0.0000	0.0000	0.6515	4.7693	30.7490	13.0286	11.5388	33.3953	32.8427	11.4254	1.0122	6.0306	1.3454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2554	9.1758	9.3189	9.7362	9.8711	1.7306	1.0077	7.7832	1.5740	0.0000	0.0000	0.0000	0.0000	0.5805	4.9046
16	-2.0000	-1.8000	437.3421	553.0000	416.8662	4.2786	0.7496	15.4477	1.9228	7.3363	8.0840	7.5842	8.3095	1.2486	0.9837	5.6169	1.5008	0.0000	0.0000	0.0000	0.0000	0.2013	5.5798	2.0114	7.3865	8.1638	7.6555	8.4079	1.3147	0.9842	5.6266	1.5035	0.0000	0.0000	0.0000	0.0000	0.2116	5.6715	9.7651	5.6617	6.7561	11.2877	11.8744	0.6719	0.9423	5.4380	1.0694	0.0000	0.0000	0.0000	0.0000	1.7902	3.4752	27.5009	14.7982	17.5204	31.2296	32.6078	15.4076	0.9662	4.2436	1.1508	0.0000	0.0000	0.0000	0.0000	0.0000	7.0778	2.8792	7.4384	6.8982	7.9762	7.4749	0.7647	0.9838	5.4730	1.5644	0.0000	0.0000	0.0000	0.0000	0.1946	4.6193
17	-1.8000	-1.6000	410.5882	456.0000	389.9359	5.4917	0.5306	14.6299	1.8401	6.9315	6.0629	7.1716	6.3360	0.3419	0.9245	4.4131	1.3402	0.0000	0.0000	0.0000	0.0000	0.2568	5.0732	1.9303	6.9554	6.0263	7.2183	6.3279	0.3586	0.9248	4.4050	1.3412	0.0000	0.0000	0.0000	0.0000	0.2779	5.1102	8.4261	5.1451	5.5599	9.8727	10.0951	0.5945	0.8935	4.5732	1.0709	0.0000	0.0000	0.0000	0.0000	0.9707	2.7744	32.0968	4.7159	5.9301	32.4414	32.6400	3.9219	0.9474	4.1769	1.4907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9626	7.3388	7.5234	7.9142	8.0857	0.2496	0.9257	4.5779	1.4083	0.0000	0.0000	0.0000	0.0000	0.1658	5.8119
18	-1.6000	-1.4000	432.6729	483.0000	409.3500	7.5862	0.7098	15.0268	1.8498	7.7352	7.3613	7.9533	7.5902	0.5034	0.8801	4.2188	0.9131	0.0000	0.0000	0.0000	0.0000	0.7277	6.3383	1.9457	7.8292	7.3786	8.0674	7.6308	0.6480	0.8802	4.2244	0.9164	0.0000	0.0000	0.0000	0.0000	0.7728	6.4356	7.5742	5.4787	6.1797	9.3479	9.7753	2.9758	0.8802	4.1569	0.6950	0.0000	0.0000	0.0000	0.0000	0.4298	3.4023	42.7966	11.8990	38.5684	44.4200	57.6113	12.6272	0.8931	3.0806	0.9272	0.0000	0.0000	0.0000	0.0000	0.0000	36.2930	2.9596	7.4943	6.9910	8.0575	7.5916	1.0565	0.8781	4.1500	0.9338	0.0000	0.0000	0.0000	0.0000	0.2569	6.0987
19	-1.4000	-1.2000	489.8184	535.0000	460.5564	9.5284	0.4297	19.3039	1.6209	6.2670	6.6278	6.4732	6.8231	0.7664	0.8158	4.1753	0.5276	0.0000	0.0000	0.0000	0.0000	0.1022	5.0785	1.7147	6.3106	6.6369	6.5394	6.8548	0.8016	0.8156	4.1884	0.5269	0.0000	0.0000	0.0000	0.0000	0.1053	5.0751	6.5249	4.7016	6.2181	8.0423	9.0133	1.9666	0.8300	3.8715	0.4769	0.0000	0.0000	0.0000	0.0000	0.0880	4.4203	36.2980	3.9544	7.4695	36.5128	37.0586	2.2945	0.8538	3.7605	0.8322	0.0000	0.0000	0.0000	0.0000	0.0000	5.9589	2.6221	6.5067	6.9720	7.0152	7.4488	0.9282	0.8136	4.0228	0.5631	0.0000	0.0000	0.0000	0.0000	0.5268	5.5978
