Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	262.1760	308.0000	245.1134	6.4329	0.1790	10.4508	2.2317	6.4987	7.2002	6.8712	7.5381	0.1890	0.8488	4.7703	0.7765	0.0000	0.0000	0.0000	0.0000	0.1548	5.3842	2.3728	6.5226	7.2602	6.9408	7.6381	0.3231	0.8500	4.7923	0.7866	0.0000	0.0000	0.0000	0.0000	0.1630	5.4445	7.9190	7.1797	5.8678	10.6892	9.8560	3.3508	0.8193	4.1843	0.4724	0.0000	0.0000	0.0000	0.0000	0.0172	4.6816	58.6575	11.0899	8.5923	59.6967	59.2835	10.3853	0.8713	3.6730	0.9387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5231	6.2913	7.3894	7.2106	8.1863	0.8276	0.8396	4.6327	0.7255	0.0000	0.0000	0.0000	0.0000	0.2048	5.6964
2	-3.0144	-2.8888	258.6507	294.0000	241.6435	5.7751	0.3657	10.8663	2.1860	7.0219	7.1968	7.3543	7.5215	0.8646	0.8480	4.7876	0.7597	0.0000	0.0000	0.0000	0.0000	0.2867	5.2922	2.3251	7.0656	7.2537	7.4383	7.6172	0.8989	0.8491	4.8037	0.7659	0.0000	0.0000	0.0000	0.0000	0.3218	5.3473	8.4589	4.8368	6.0895	9.7441	10.4228	0.9640	0.8118	4.0432	0.5180	0.0000	0.0000	0.0000	0.0000	0.1592	4.4481	36.6994	14.5267	11.4799	39.4699	38.4530	10.1311	0.8813	5.4395	0.6379	0.0000	0.0000	0.0000	0.0000	7.8000	7.8000	3.4985	7.2950	6.7245	8.0905	7.5801	0.7139	0.8402	4.8034	0.7545	0.0000	0.0000	0.0000	0.0000	0.1539	5.3231
3	-2.8888	-2.7632	271.8965	318.0000	254.8913	4.8989	0.7100	11.3964	2.2399	8.5941	6.7346	8.8812	7.0973	0.5302	0.8509	4.8451	0.7649	0.0000	0.0000	0.0000	0.0000	0.8698	6.9308	2.3764	8.7056	6.7144	9.0241	7.1225	0.5533	0.8518	4.8650	0.7690	0.0000	0.0000	0.0000	0.0000	0.9309	7.0448	9.0080	6.9380	7.2492	11.3701	11.5627	0.7390	0.8164	4.4275	0.5558	0.0000	0.0000	0.0000	0.0000	1.1187	5.5704	32.3005	7.2860	10.9685	33.1121	34.1121	5.3230	0.9590	4.6708	1.4194	0.0000	0.0000	0.0000	0.0000	0.0000	9.0667	3.4250	7.2864	6.8675	8.0512	7.6742	0.7290	0.8389	4.5903	0.7235	0.0000	0.0000	0.0000	0.0000	0.3946	5.5351
4	-2.7632	-2.6376	250.2015	302.0000	232.1163	6.9649	0.3203	10.8001	2.1196	7.8135	6.9539	8.0959	7.2697	1.4040	0.8481	4.8507	0.7830	0.0000	0.0000	0.0000	0.0000	0.0976	5.8794	2.2656	7.8591	7.0022	8.1792	7.3596	1.4150	0.8494	4.8835	0.7917	0.0000	0.0000	0.0000	0.0000	0.1516	5.9137	8.0283	5.7079	5.7470	9.8506	9.8733	2.1579	0.8124	4.1287	0.4936	0.0000	0.0000	0.0000	0.0000	0.9053	3.7399	40.4537	4.8843	8.2024	40.7475	41.2769	6.7440	0.8695	4.5810	1.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4652	8.6514	6.8026	9.3195	7.6343	1.0452	0.8412	4.6200	0.7728	0.0000	0.0000	0.0000	0.0000	0.4128	7.1568
5	-2.6376	-2.5120	275.6257	311.0000	257.5278	6.1072	0.5042	11.4865	2.3115	7.7444	7.4398	8.0820	7.7906	0.5137	0.8530	4.9740	0.7936	0.0000	0.0000	0.0000	0.0000	0.4080	5.7834	2.4605	7.8205	7.5557	8.1984	7.9462	0.5991	0.8544	5.0168	0.8010	0.0000	0.0000	0.0000	0.0000	0.4666	5.8347	8.2831	6.5174	5.3683	10.5398	9.8706	3.3093	0.8234	3.9450	0.6328	0.0000	0.0000	0.0000	0.0000	0.3250	4.7525	34.7531	6.8004	9.1051	35.4122	35.9261	7.9619	0.8698	4.3684	0.6844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4004	7.2102	7.1347	7.9718	7.9036	0.8584	0.8367	4.5890	0.7197	0.0000	0.0000	0.0000	0.0000	0.6711	5.4337
6	-2.5120	-2.3864	256.1672	312.0000	237.9559	6.7148	0.4513	11.0452	2.2556	7.7301	6.3798	8.0524	6.7669	0.5129	0.8501	4.9450	0.7722	0.0000	0.0000	0.0000	0.0000	0.2072	5.8047	2.4117	7.8640	6.3312	8.2255	6.7750	0.4304	0.8516	4.9783	0.7814	0.0000	0.0000	0.0000	0.0000	0.2168	5.9583	7.8988	5.7874	8.2828	9.7921	11.4454	3.6869	0.8194	4.4417	0.5364	0.0000	0.0000	0.0000	0.0000	0.0302	5.9335	38.0946	12.6184	7.4966	40.1301	38.8252	5.5474	0.8629	5.1332	0.5810	0.0000	0.0000	0.0000	0.0000	0.0000	11.4800	3.4300	7.0596	7.0017	7.8487	7.7967	0.5188	0.8370	4.5253	0.7262	0.0000	0.0000	0.0000	0.0000	0.2013	5.2997
7	-2.3864	-2.2608	265.0327	312.0000	246.9173	6.5846	0.3449	11.1858	2.3613	6.3572	7.8233	6.7816	8.1719	0.4541	0.8492	4.7410	0.7662	0.0000	0.0000	0.0000	0.0000	0.3186	6.1916	2.5208	6.3057	7.8964	6.7910	8.2890	0.5784	0.8506	4.7741	0.7732	0.0000	0.0000	0.0000	0.0000	0.3567	6.2475	7.7571	7.1024	7.7184	10.5174	10.9428	2.4904	0.8152	3.9490	0.5518	0.0000	0.0000	0.0000	0.0000	1.2678	6.2500	38.4925	24.9999	10.1637	45.8984	39.8117	15.4346	0.8940	4.3725	0.9017	0.0000	0.0000	0.0000	0.0000	0.0000	19.1321	3.4066	7.4562	6.8412	8.1976	7.6425	0.4965	0.8368	4.4870	0.7351	0.0000	0.0000	0.0000	0.0000	0.1735	5.8470
8	-2.2608	-2.1352	272.8829	314.0000	256.0587	5.5211	0.3276	10.9755	2.3441	6.6302	8.1026	7.0323	8.4349	0.5691	0.8523	4.8636	0.7757	0.0000	0.0000	0.0000	0.0000	0.2217	6.4686	2.4863	6.5741	8.2121	7.0286	8.5802	0.5562	0.8541	4.8954	0.7842	0.0000	0.0000	0.0000	0.0000	0.1956	6.5860	8.7038	7.8464	5.4985	11.7185	10.2951	2.5015	0.8030	4.0219	0.4609	0.0000	0.0000	0.0000	0.0000	1.0729	6.2832	40.7365	22.2645	15.4087	46.4238	43.5533	12.1505	0.8659	4.4735	0.8528	0.0000	0.0000	0.0000	0.0000	0.0000	20.3486	3.3952	7.3918	7.1999	8.1343	7.9603	0.3880	0.8356	4.5579	0.7332	0.0000	0.0000	0.0000	0.0000	0.4093	5.6975
9	-2.1352	-2.0096	258.3855	278.0000	239.7842	7.1369	0.3572	11.1072	2.1974	6.8816	6.7410	7.2240	7.0901	1.0853	0.8471	4.7549	0.7629	0.0000	0.0000	0.0000	0.0000	0.2643	4.7670	2.3506	6.9585	6.8093	7.3448	7.2036	0.9972	0.8486	4.7861	0.7722	0.0000	0.0000	0.0000	0.0000	0.2885	4.8622	7.6234	4.9784	4.8380	9.1050	9.0290	1.1741	0.8111	3.9450	0.4811	0.0000	0.0000	0.0000	0.0000	0.9794	2.7620	47.0715	23.7071	19.6064	52.7044	50.9915	22.6338	0.9213	6.8454	1.4252	0.0000	0.0000	0.0000	0.0000	0.0000	6.1343	3.4468	6.7050	6.6736	7.5391	7.5111	2.4290	0.8364	4.5338	0.7211	0.0000	0.0000	0.0000	0.0000	0.1801	4.2553
10	-2.0096	-1.8840	261.7494	312.0000	243.5406	6.7167	0.2383	11.2539	2.3193	7.4900	6.8635	7.8409	7.2447	1.2337	0.8479	4.5955	0.7644	0.0000	0.0000	0.0000	0.0000	0.4396	5.6536	2.4778	7.4617	6.9207	7.8623	7.3508	1.2433	0.8496	4.6095	0.7724	0.0000	0.0000	0.0000	0.0000	0.4356	5.6013	7.8790	6.8123	5.7438	10.4157	9.7504	0.2334	0.8104	4.2841	0.5350	0.0000	0.0000	0.0000	0.0000	0.7134	5.1524	52.6220	11.4182	15.6345	53.8465	54.8954	15.1970	0.8121	3.5686	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3624	8.8198	6.6973	9.4390	7.4940	2.4839	0.8349	4.5005	0.7291	0.0000	0.0000	0.0000	0.0000	0.5797	7.2038
