Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	5070.0131	6297.0000	4445.4423	504.6531	25.3119	94.6058	0.5756	8.0888	7.8029	8.1093	7.8241	0.0759	0.0000	0.0000	0.0000	0.1745	0.0000	0.3662	0.2393	0.3443	8.0694	0.6470	8.1124	7.7965	8.1381	7.8233	0.0732	0.0000	0.0000	0.0000	0.1820	0.0000	0.3731	0.2463	0.3510	8.0924	0.9201	7.7519	7.5205	7.8063	7.5766	0.4046	0.0000	0.0000	0.0000	0.1135	0.0000	0.3093	0.1815	0.3821	7.7326	4.7290	7.0452	7.3290	8.4852	8.7223	1.6044	0.0000	0.0000	0.0000	0.1305	0.0000	0.3458	0.2004	1.8495	7.0086	1.2113	9.1308	9.8738	9.2108	9.9478	0.3606	0.0000	0.0000	0.0000	0.1600	0.0000	0.3494	0.2254	0.3390	9.8517
3	100.0000	150.0000	6731.8655	8189.0000	6161.6349	358.6247	24.0456	187.5603	0.4997	6.5908	6.5705	6.6097	6.5895	0.0208	0.0000	0.0000	0.0000	0.1731	0.0000	0.5393	0.2301	0.2022	6.5592	0.5413	6.6488	6.6197	6.6708	6.6418	0.0129	0.0000	0.0000	0.0000	0.1769	0.0000	0.5492	0.2335	0.2048	6.6165	1.0816	5.1604	5.2940	5.2726	5.4033	0.3098	0.0000	0.0000	0.0000	0.1137	0.0000	0.3793	0.1782	0.2460	5.2695	4.7575	4.9857	4.7634	6.8914	6.7323	1.0683	0.0000	0.0000	0.0000	0.1313	0.0000	0.4693	0.2019	0.9147	4.8347	0.8996	7.6653	7.6676	7.7179	7.7202	0.1498	0.0000	0.0000	0.0000	0.1654	0.0000	0.5280	0.2215	0.2881	7.6386
4	150.0000	200.0000	5081.4648	6096.0000	4747.2106	133.2353	14.2826	186.7363	0.5486	5.8802	5.8558	5.9057	5.8814	0.1727	0.0000	0.0000	0.0000	0.1844	0.0000	0.6870	0.2345	0.2227	5.8255	0.5840	5.9217	5.9032	5.9505	5.9320	0.1761	0.0000	0.0000	0.0000	0.1865	0.0000	0.6944	0.2363	0.2345	5.8658	1.7417	3.3580	3.4102	3.7828	3.8292	0.6382	0.0000	0.0000	0.0000	0.1330	0.0000	0.4851	0.1936	0.2515	3.3100	6.2325	4.5502	5.7084	7.7167	8.4516	3.1036	0.0000	0.0000	0.0000	0.1446	0.0000	0.5411	0.2038	0.9862	4.6506	0.8326	6.8203	6.5241	6.8710	6.5770	0.1530	0.0000	0.0000	0.0000	0.1696	0.0000	0.6551	0.2227	0.2912	6.7768
5	200.0000	250.0000	3497.6756	3957.0000	3290.1230	47.4777	7.3650	152.7099	0.6109	4.9876	5.2185	5.0249	5.2542	0.6109	0.0000	0.0000	0.0000	0.3026	0.0000	0.9041	0.3222	0.1015	5.0843	0.6462	5.0253	5.2631	5.0667	5.3026	0.6565	0.0000	0.0000	0.0000	0.3042	0.0000	0.9087	0.3233	0.1002	5.1233	3.1486	1.9135	2.5753	3.6844	4.0677	0.9031	0.0000	0.0000	0.0000	0.2290	0.0000	0.7102	0.2737	0.2402	2.4427	8.6291	3.0435	3.9803	9.1501	9.5029	1.9835	0.0000	0.0000	0.0000	0.2808	0.0000	0.8609	0.3122	0.0000	3.7801	0.9083	5.3788	5.2216	5.4549	5.3000	0.2503	0.0000	0.0000	0.0000	0.2932	0.0000	0.8657	0.3144	0.0907	5.2845
6	250.0000	300.0000	2111.5304	2232.0000	1987.6795	18.5987	2.5071	102.7450	0.7351	4.8890	4.7982	4.9439	4.8542	0.2908	0.0000	0.0000	0.0000	0.2823	0.0000	0.8595	0.3095	0.1865	4.7854	0.7775	4.9201	4.8297	4.9811	4.8919	0.3066	0.0000	0.0000	0.0000	0.2833	0.0000	0.8620	0.3102	0.1859	4.8157	4.4782	1.9591	1.7601	4.8880	4.8117	0.5181	0.0000	0.0000	0.0000	0.2202	0.0000	0.6844	0.2670	0.4486	1.6674	14.3475	3.7484	7.6751	14.8291	16.2714	0.8185	0.0000	0.0000	0.0000	0.2026	0.0000	0.8191	0.2583	1.1494	7.4985	1.1092	4.8871	4.7006	5.0114	4.8297	0.1399	0.0000	0.0000	0.0000	0.2752	0.0000	0.8430	0.3053	0.1908	4.7940
7	300.0000	350.0000	1143.6589	1224.0000	1076.6923	6.3581	1.4255	59.1830	0.8444	3.3372	3.5452	3.4424	3.6444	0.1422	0.0000	0.0000	0.0000	0.2730	0.0000	0.8286	0.3029	0.1150	3.4232	0.8919	3.3490	3.5662	3.4657	3.6760	0.2058	0.0000	0.0000	0.0000	0.2740	0.0000	0.8309	0.3034	0.1243	3.4440	7.5385	3.0467	3.4442	8.1309	8.2880	3.3100	0.0000	0.0000	0.0000	0.2291	0.0000	0.6778	0.2778	0.0000	0.5658	18.5041	3.5300	6.0019	18.8378	19.4531	3.6255	0.0000	0.0000	0.0000	0.2277	0.0000	0.7221	0.2794	3.3306	3.3372	1.4560	3.5542	3.5150	3.8408	3.8046	0.5544	0.0000	0.0000	0.0000	0.2596	0.0000	0.8069	0.2970	0.0470	3.4035
8	350.0000	400.0000	589.5921	630.0000	554.6812	2.6418	0.6012	31.6679	1.0805	2.2698	2.4615	2.5139	2.6882	0.4891	0.0000	0.0000	0.0000	0.2567	0.0000	0.8035	0.2940	0.1577	2.2365	1.1410	2.3122	2.4968	2.5784	2.7451	0.4919	0.0000	0.0000	0.0000	0.2573	0.0000	0.8060	0.2944	0.1662	2.2730	12.1307	2.9629	2.2857	12.4873	12.3441	2.8397	0.0000	0.0000	0.0000	0.2342	0.0000	0.7583	0.2920	0.0000	0.7169	31.9269	2.4660	0.7790	32.0220	31.9364	2.3392	0.0000	0.0000	0.0000	0.2414	0.0000	0.6863	0.2832	0.0002	0.0000	1.9698	1.7684	2.1010	2.6471	2.8800	0.7549	0.0000	0.0000	0.0000	0.2485	0.0000	0.7665	0.2866	0.0653	1.7653
9	400.0000	450.0000	287.1858	292.0000	268.8610	1.3886	0.2524	16.6838	1.4807	2.2298	2.5717	2.6767	2.9675	0.7125	0.0000	0.0000	0.0000	0.2465	0.0000	0.7778	0.2877	0.1516	2.4136	1.5694	2.2607	2.5821	2.7520	3.0216	0.7209	0.0000	0.0000	0.0000	0.2472	0.0000	0.7805	0.2882	0.1464	2.4254	16.9831	3.7455	3.7695	17.3912	17.3964	3.6661	0.0000	0.0000	0.0000	0.2099	0.0000	0.6859	0.2716	0.0000	3.6910	50.9500	4.4813	5.4845	51.1467	51.2443	5.4493	0.0000	0.0000	0.0000	0.1816	0.0000	0.5509	0.2240	0.0000	4.4380	2.7258	1.7921	2.3960	3.2622	3.6292	0.5466	0.0000	0.0000	0.0000	0.2401	0.0000	0.7458	0.2828	0.3349	2.1539
10	450.0000	500.0000	147.3965	131.0000	137.4717	0.6962	0.0992	9.1294	2.0273	5.8775	5.9166	6.2173	6.2543	0.6287	0.0000	0.0000	0.0000	2.6002	0.0000	4.4986	2.4063	0.1486	1.4902	2.1553	5.8789	5.9312	6.2615	6.3106	0.5999	0.0000	0.0000	0.0000	2.5994	0.0000	4.5004	2.4067	0.1530	1.5520	23.5096	4.5635	5.5665	23.9484	24.1597	3.2069	0.0000	0.0000	0.0000	1.9437	0.0000	3.6918	1.8487	0.0000	0.0000	74.8631	7.6317	10.0455	75.2511	75.5341	8.8936	0.0000	0.0000	0.0000	2.4629	0.0000	3.5316	1.8280	0.0000	0.0000	3.7700	6.0783	5.9243	7.1525	7.0221	1.4571	0.0000	0.0000	0.0000	2.6644	0.0000	4.5435	2.4491	0.1769	1.0252
11	500.0000	550.0000	77.8182	71.0000	72.7442	0.3049	0.0145	4.7546	2.7043	5.8538	5.9084	6.4483	6.4979	0.3183	0.0000	0.0000	0.0000	2.5839	0.0000	4.4874	2.3988	0.2337	1.5352	2.8685	5.8696	5.9417	6.5330	6.5979	0.5739	0.0000	0.0000	0.0000	2.5855	0.0000	4.4948	2.4008	0.2572	1.5570	35.4292	7.1351	7.8213	36.1405	36.2822	6.0874	0.0000	0.0000	0.0000	2.2955	0.0000	3.8583	2.0153	0.0000	0.0000	97.8617	3.0981	15.2197	97.9108	99.0382	14.9017	0.0000	0.0000	0.0000	1.3224	0.0000	2.5486	1.1637	0.0000	0.0000	5.2573	6.7051	6.3077	8.5204	8.2114	3.2851	0.0000	0.0000	0.0000	2.5820	0.0000	4.4206	2.3979	0.4133	1.4273
