Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1635.0992	1948.0000	1562.0805	11.6140	0.6109	60.7938	0.9488	9.0502	8.8400	9.0998	8.8908	0.9643	0.8529	4.7679	0.7747	0.0000	0.0000	0.0000	0.0000	0.3229	7.5614	0.9905	9.1558	8.9747	9.2093	9.0292	1.0184	0.8535	4.7767	0.7768	0.0000	0.0000	0.0000	0.0000	0.3473	7.6779	5.7520	6.4769	4.3058	8.6623	7.1851	2.1380	0.8291	4.2398	0.5462	0.0000	0.0000	0.0000	0.0000	1.4985	4.0214	32.7909	18.6313	22.5839	37.7143	39.8156	21.6793	0.9246	6.4109	1.2661	0.0000	0.0000	0.0000	0.0000	0.0039	0.7899	1.4481	7.5713	7.4492	7.7085	7.5886	0.0412	0.8425	4.6265	0.7606	0.0000	0.0000	0.0000	0.0000	0.1126	5.8837
2	50.0000	100.0000	4268.9506	4751.0000	4084.8603	32.5511	2.4825	149.0567	0.6321	4.8972	5.1647	4.9379	5.2032	0.2108	0.8505	4.7387	0.7654	0.0000	0.0000	0.0000	0.0000	0.2983	1.9910	0.6590	4.9095	5.2001	4.9535	5.2417	0.2037	0.8510	4.7477	0.7679	0.0000	0.0000	0.0000	0.0000	0.3129	2.0597	3.5456	4.6969	4.5740	5.8849	5.7873	0.6453	0.8287	4.4035	0.5445	0.0000	0.0000	0.0000	0.0000	0.9743	1.0797	18.3564	4.8157	11.9246	18.9776	21.8896	2.7562	0.8776	4.6087	0.8474	0.0000	0.0000	0.0000	0.0000	1.2549	10.5498	0.9247	4.7181	4.6584	4.8079	4.7493	0.3814	0.8398	4.5668	0.7441	0.0000	0.0000	0.0000	0.0000	0.0676	0.7088
3	100.0000	150.0000	3537.8947	3845.0000	3350.0439	45.5277	2.9985	139.3246	0.6408	9.7673	9.4372	9.7883	9.4589	0.2494	0.8471	4.8529	0.7598	0.0000	0.0000	0.0000	0.0000	0.1802	8.3941	0.6741	9.8966	9.5547	9.9196	9.5785	0.2496	0.8478	4.8692	0.7643	0.0000	0.0000	0.0000	0.0000	0.1987	8.5340	2.9976	4.4589	4.7081	5.3728	5.5814	0.3760	0.8194	4.2574	0.5009	0.0000	0.0000	0.0000	0.0000	1.1302	1.5697	18.3914	6.5909	6.5795	19.5367	19.5328	3.3640	0.8866	5.5599	0.6975	0.0000	0.0000	0.0000	0.0000	1.3407	3.1550	0.9573	9.2000	8.7519	9.2496	8.8041	0.5719	0.8378	4.6405	0.7374	0.0000	0.0000	0.0000	0.0000	0.3326	7.8463
4	150.0000	200.0000	1819.3480	1900.0000	1684.1878	46.4030	2.1465	86.6107	0.7413	15.3539	14.0242	15.3717	14.0438	0.7581	0.8408	4.8737	0.7459	0.0000	0.0000	0.0000	0.0000	0.4087	14.4973	0.7938	15.8563	14.3983	15.8761	14.4201	0.7235	0.8418	4.9004	0.7534	0.0000	0.0000	0.0000	0.0000	0.4157	15.0203	2.9808	6.3878	6.4685	7.0491	7.1223	2.3523	0.8175	4.2345	0.5161	0.0000	0.0000	0.0000	0.0000	0.9773	4.2831	15.5378	20.2883	7.8726	25.5546	17.4185	6.3469	0.8820	4.5017	0.9557	0.0000	0.0000	0.0000	0.0000	10.0609	16.3350	1.2312	11.0176	12.0087	11.0861	12.0716	0.5835	0.8335	4.7058	0.7175	0.0000	0.0000	0.0000	0.0000	1.0121	10.9974
5	200.0000	250.0000	759.0229	746.0000	670.6149	42.2419	1.8180	44.3480	1.0017	16.9353	15.0126	16.9648	15.0460	0.1250	0.8400	4.8389	0.7438	0.0000	0.0000	0.0000	0.0000	1.1346	16.1611	1.1085	17.9236	15.7071	17.9578	15.7461	0.1091	0.8419	4.8987	0.7593	0.0000	0.0000	0.0000	0.0000	1.1469	17.1723	3.1334	4.5469	5.3796	5.5220	6.2256	0.6458	0.8181	4.1567	0.5247	0.0000	0.0000	0.0000	0.0000	1.8188	2.7814	24.5739	8.3194	46.4584	25.9439	52.5572	2.1237	0.8653	5.3394	0.9077	0.0000	0.0000	0.0000	0.0000	9.0883	45.2017	1.7308	16.0195	13.7259	16.1127	13.8346	0.2646	0.8313	4.5639	0.7099	0.0000	0.0000	0.0000	0.0000	0.8223	15.2923
6	250.0000	300.0000	303.8618	293.0000	250.2484	32.4946	0.7244	20.3944	1.2203	17.3447	12.4492	17.3876	12.5089	0.4272	0.8390	4.7379	0.7188	0.0000	0.0000	0.0000	0.0000	1.4674	16.6322	1.3897	19.0696	13.4371	19.1202	13.5088	0.5232	0.8435	4.8365	0.7485	0.0000	0.0000	0.0000	0.0000	1.8224	18.3838	3.5365	6.0699	5.5126	7.0250	6.5494	0.5224	0.8117	4.1308	0.5096	0.0000	0.0000	0.0000	0.0000	1.2596	4.2500	30.4245	19.2518	15.3097	36.0039	34.0593	15.3741	0.8315	3.4713	0.8292	0.0000	0.0000	0.0000	0.0000	7.9799	10.9927	2.6152	15.7864	13.2702	16.0016	13.5254	0.5227	0.8268	4.5401	0.6843	0.0000	0.0000	0.0000	0.0000	0.9248	15.0678
7	300.0000	350.0000	150.3483	137.0000	113.2140	25.8854	0.6766	10.5723	1.5161	13.9153	12.0463	13.9976	12.1413	0.2439	0.8376	4.6183	0.7090	0.0000	0.0000	0.0000	0.0000	1.8917	12.9408	1.7424	16.0842	12.4156	16.1783	12.5373	0.3985	0.8438	4.7703	0.7565	0.0000	0.0000	0.0000	0.0000	2.2930	15.1408	4.0660	6.2985	11.3267	7.4969	12.0343	0.4477	0.8148	4.0880	0.5191	0.0000	0.0000	0.0000	0.0000	1.2712	10.4690	28.6126	11.5492	19.3299	30.8555	34.5300	8.4223	0.8309	3.7149	0.7988	0.0000	0.0000	0.0000	0.0000	7.0177	16.9721	3.7700	12.5905	10.4450	13.1428	11.1046	0.8362	0.8269	4.3470	0.6585	0.0000	0.0000	0.0000	0.0000	2.1364	11.5431
8	350.0000	400.0000	75.2125	68.0000	51.9820	16.7044	0.3751	6.1510	1.8470	15.1180	11.1260	15.2304	11.2783	0.8798	0.8348	4.6729	0.6843	0.0000	0.0000	0.0000	0.0000	0.7878	14.2884	2.0335	15.1618	12.4291	15.2976	12.5943	1.7972	0.8427	4.9416	0.7454	0.0000	0.0000	0.0000	0.0000	1.0595	14.1366	5.0099	14.9786	5.9126	15.7942	7.7497	2.0242	0.8118	3.9650	0.4973	0.0000	0.0000	0.0000	0.0000	0.5063	14.2610	38.6179	35.1383	19.5703	52.2116	43.2937	10.5874	0.8511	3.1371	0.8329	0.0000	0.0000	0.0000	0.0000	12.6592	33.3369	4.9060	15.2163	16.6723	15.9876	17.3791	0.5069	0.8288	4.4179	0.6668	0.0000	0.0000	0.0000	0.0000	0.9160	16.0585
9	400.0000	450.0000	43.7540	44.0000	27.1694	12.3987	0.4262	3.7597	2.3177	11.2680	12.6748	11.5039	12.8850	2.1322	0.8284	4.5316	0.6549	0.0000	0.0000	0.0000	0.0000	1.7034	11.6421	2.3724	12.8587	13.4516	13.0757	13.6592	4.1564	0.8381	4.7343	0.7247	0.0000	0.0000	0.0000	0.0000	2.3273	12.0493	5.8009	8.0075	11.3661	9.8879	12.7609	0.8187	0.8063	4.0797	0.5013	0.0000	0.0000	0.0000	0.0000	0.9029	10.5413	45.9246	18.8689	39.4969	49.6498	60.5728	16.5411	0.8963	5.8441	1.0836	0.0000	0.0000	0.0000	0.0000	0.0035	36.0559	6.3643	14.5784	11.1384	15.9070	12.8284	1.3666	0.8235	4.4089	0.6088	0.0000	0.0000	0.0000	0.0000	3.3607	13.7478
10	450.0000	500.0000	25.6775	16.0000	14.9324	8.1960	0.1343	2.4147	3.0421	12.8758	8.1753	13.2303	8.7229	1.4011	0.8303	4.5975	0.6444	0.0000	0.0000	0.0000	0.0000	2.5315	11.6264	3.1601	13.9007	11.4072	14.2553	11.8368	2.2080	0.8449	4.8301	0.7246	0.0000	0.0000	0.0000	0.0000	2.8589	12.5561	7.0855	10.6720	4.1746	12.8100	8.2239	0.9812	0.8063	4.1322	0.5060	0.0000	0.0000	0.0000	0.0000	2.5229	9.4119	61.4101	32.3186	17.8583	69.3952	63.9541	17.6601	0.7960	2.5605	0.1790	0.0000	0.0000	0.0000	0.0000	0.0110	30.7040	8.6329	13.5142	12.0967	16.0362	14.8612	1.3673	0.8235	4.8518	0.6442	0.0000	0.0000	0.0000	0.0000	2.4264	12.3326
