Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	11969.6097	14431.0000	10948.7641	540.7190	37.0883	443.0383	0.3870	5.6320	5.6668	5.6453	5.6800	0.2217	0.0000	0.0000	0.0000	0.1906	0.0000	0.5810	0.2439	0.2285	5.6213	0.4201	5.6553	5.6944	5.6709	5.7099	0.2389	0.0000	0.0000	0.0000	0.1940	0.0000	0.5909	0.2469	0.2459	5.6470	0.8864	5.4208	5.3045	5.4928	5.3780	0.1936	0.0000	0.0000	0.0000	0.1148	0.0000	0.3514	0.1804	0.2758	5.3981	3.8956	4.5612	5.3706	5.9984	6.6347	1.0083	0.0000	0.0000	0.0000	0.1428	0.0000	0.4580	0.2120	2.1196	4.8385	0.5454	5.4342	5.5085	5.4615	5.5355	0.1234	0.0000	0.0000	0.0000	0.2026	0.0000	0.6275	0.2506	0.1671	5.4618
6	1000.0000	1200.0000	5901.8656	7001.0000	5416.8193	257.2867	18.5796	209.1800	0.4885	6.4360	6.2937	6.4545	6.3126	0.0733	0.0000	0.0000	0.0000	0.2276	0.0000	0.6686	0.2737	0.1921	6.3880	0.5275	6.4909	6.3168	6.5123	6.3388	0.0697	0.0000	0.0000	0.0000	0.2317	0.0000	0.6800	0.2771	0.1881	6.4420	1.2680	5.2046	5.6873	5.3568	5.8270	0.4252	0.0000	0.0000	0.0000	0.1269	0.0000	0.3798	0.1898	0.4916	5.6457	5.4531	5.3337	6.4482	7.6279	8.4449	1.7188	0.0000	0.0000	0.0000	0.1530	0.0000	0.5125	0.2112	1.1992	6.1884	0.8237	6.6875	6.4935	6.7380	6.5455	0.3883	0.0000	0.0000	0.0000	0.2533	0.0000	0.7422	0.2946	0.4047	6.6270
7	1200.0000	1400.0000	3027.4116	3565.0000	2792.9446	127.8566	9.0908	97.5197	0.6172	5.8156	5.8014	5.8483	5.8341	0.1214	0.0000	0.0000	0.0000	0.2926	0.0000	0.7853	0.3278	0.2201	5.7414	0.6620	5.7226	5.7130	5.7608	5.7513	0.1007	0.0000	0.0000	0.0000	0.2983	0.0000	0.7978	0.3323	0.2239	5.6447	1.8343	7.6749	6.8579	7.8911	7.0990	0.6340	0.0000	0.0000	0.0000	0.1305	0.0000	0.4232	0.1962	0.2053	7.6469	7.6978	6.2818	4.4902	9.9356	8.9116	2.0648	0.0000	0.0000	0.0000	0.1709	0.0000	0.5373	0.2275	1.0663	5.8044	1.1549	6.1005	7.1643	6.2088	7.2568	0.1432	0.0000	0.0000	0.0000	0.3521	0.0000	0.9241	0.3806	0.1460	7.0831
8	1400.0000	1600.0000	1617.8938	1758.0000	1500.2894	65.3910	4.2197	47.9937	0.7616	6.2177	5.9854	6.2642	6.0337	0.0749	0.0000	0.0000	0.0000	0.3418	0.0000	0.8726	0.3681	0.2306	6.1309	0.8118	6.1396	5.9760	6.1930	6.0309	0.0771	0.0000	0.0000	0.0000	0.3470	0.0000	0.8846	0.3721	0.2644	6.0479	2.4885	7.4658	6.5000	7.8696	6.9600	0.6175	0.0000	0.0000	0.0000	0.1509	0.0000	0.4491	0.2098	0.3928	7.4261	11.3138	5.7223	3.5313	12.6786	11.8521	5.1456	0.0000	0.0000	0.0000	0.1990	0.0000	0.6003	0.2461	1.5332	2.2867	1.6567	7.4267	6.0624	7.6093	6.2847	0.7253	0.0000	0.0000	0.0000	0.4535	0.0000	1.0992	0.4697	0.1759	7.2963
9	1600.0000	1800.0000	921.5105	983.0000	858.9239	35.1290	3.4503	24.0072	0.9604	6.1286	7.2239	6.2034	7.2874	0.0814	0.0000	0.0000	0.0000	0.3590	0.0000	0.9244	0.3868	0.2594	7.1420	1.0178	6.2186	7.2425	6.3013	7.3137	0.1099	0.0000	0.0000	0.0000	0.3637	0.0000	0.9363	0.3907	0.2249	7.1592	3.3693	4.0934	7.3523	5.3017	8.0875	1.0208	0.0000	0.0000	0.0000	0.1639	0.0000	0.5007	0.2230	1.0677	7.2416	12.5088	1.0757	12.0645	12.5550	17.3788	1.7710	0.0000	0.0000	0.0000	0.1720	0.0000	0.5195	0.2485	0.8921	11.9186	2.3055	7.2077	5.8692	7.5674	6.3058	0.3282	0.0000	0.0000	0.0000	0.5004	0.0000	1.1767	0.5083	0.3683	7.0586
10	1800.0000	2000.0000	527.9899	592.0000	493.6342	19.4950	1.4618	13.3988	1.1016	7.1107	5.8053	7.1955	5.9089	0.1023	0.0000	0.0000	0.0000	0.3818	0.0000	0.9652	0.4016	0.2267	7.0230	1.1600	6.8858	5.5819	6.9828	5.7012	0.0884	0.0000	0.0000	0.0000	0.3869	0.0000	0.9777	0.4058	0.2277	6.7927	4.5624	10.2582	8.6287	11.2271	9.7606	0.3694	0.0000	0.0000	0.0000	0.1713	0.0000	0.5077	0.2272	0.4009	10.2417	18.6340	22.4875	4.1512	29.2047	19.0908	4.5726	0.0000	0.0000	0.0000	0.2356	0.0000	0.7917	0.2671	0.5008	22.0006	3.0840	9.2963	10.5173	9.7946	10.9601	0.1499	0.0000	0.0000	0.0000	0.5160	0.0000	1.1911	0.5135	0.5289	10.4103
11	2000.0000	2200.0000	317.4000	330.0000	298.9855	11.1936	0.8031	6.4178	1.3024	7.1344	7.6711	7.2523	7.7809	0.4949	0.0000	0.0000	0.0000	0.4048	0.0000	1.0123	0.4168	0.1930	7.5824	1.3596	7.0924	7.7198	7.2216	7.8386	0.6883	0.0000	0.0000	0.0000	0.4097	0.0000	1.0224	0.4200	0.2235	7.6287	5.9909	5.8318	8.2979	8.3606	10.2345	3.6900	0.0000	0.0000	0.0000	0.1760	0.0000	0.5619	0.2471	0.9122	7.3997	24.7268	26.7924	3.7276	36.4589	25.0062	3.9172	0.0000	0.0000	0.0000	0.1425	0.0000	0.6196	0.2149	3.5333	26.2594	4.3032	11.8812	7.4774	12.6365	8.6272	0.6960	0.0000	0.0000	0.0000	0.6091	0.0000	1.3759	0.5917	0.8230	11.7693
12	2200.0000	2400.0000	191.4080	201.0000	180.1812	6.7573	0.5676	3.9019	1.4381	7.3548	7.0465	7.4941	7.1918	0.1430	0.0000	0.0000	0.0000	0.4281	0.0000	1.0645	0.4413	0.2012	7.2514	1.4631	7.4372	6.8124	7.5798	6.9677	0.1745	0.0000	0.0000	0.0000	0.4335	0.0000	1.0797	0.4455	0.2169	7.3321	10.8666	10.3400	9.5245	14.9999	14.4499	1.9921	0.0000	0.0000	0.0000	0.1670	0.0000	0.5054	0.2342	0.3475	10.2184	33.5725	23.6089	33.2513	41.0426	47.2521	23.5445	0.0000	0.0000	0.0000	0.2400	0.0000	0.5706	0.2524	4.9992	30.6910	5.7873	2.7211	10.7194	6.3951	12.1819	1.0706	0.0000	0.0000	0.0000	0.6576	0.0000	1.4051	0.6330	0.2858	10.5811
13	2400.0000	2600.0000	126.5345	127.0000	119.6656	4.4018	0.2176	2.2496	1.7606	6.5525	6.4126	6.7849	6.6499	0.2570	0.0000	0.0000	0.0000	0.4543	0.0000	1.1026	0.4569	1.1094	6.3939	1.8226	6.3192	6.4375	6.5768	6.6906	0.1929	0.0000	0.0000	0.0000	0.4590	0.0000	1.1125	0.4601	1.0930	6.2098	9.3114	5.9578	7.2749	11.0543	11.8163	1.1949	0.0000	0.0000	0.0000	0.2095	0.0000	0.6189	0.2643	1.3782	7.0073	44.7364	74.7248	2.0398	87.0927	44.7828	1.9812	0.0000	0.0000	0.0000	0.1218	0.0000	0.4415	0.1644	0.0130	74.7232	7.5244	14.3317	4.8495	16.1868	8.9518	1.6688	0.0000	0.0000	0.0000	0.7184	0.0000	1.5867	0.6895	1.6498	14.1530
14	2600.0000	2800.0000	73.3826	62.0000	69.8693	2.1406	0.1798	1.1929	2.4553	9.8985	9.3054	10.1985	9.6239	0.0891	0.0000	0.0000	0.0000	0.4587	0.0000	1.1080	0.4591	0.4970	9.8089	2.5340	9.2835	9.1464	9.6231	9.4909	0.1527	0.0000	0.0000	0.0000	0.4642	0.0000	1.1154	0.4625	0.6683	9.1905	13.8687	26.5302	13.1839	29.9365	19.1352	0.8103	0.0000	0.0000	0.0000	0.1778	0.0000	0.7036	0.2496	4.3475	26.1477	49.6269	13.5622	22.2864	51.4467	54.4014	19.8324	0.0000	0.0000	0.0000	0.0950	0.0000	0.4694	0.1365	0.0561	10.1545	10.4562	20.1685	12.4291	22.7179	16.2424	1.9284	0.0000	0.0000	0.0000	0.6983	0.0000	1.4954	0.6885	4.4448	19.5434
