Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	55.8677	730.4481	7.5522	732.5815	56.3759	6.7266	0.8982	3.1358	1.1851	0.0000	0.0000	0.0000	0.0000	337.2938	647.8751	55.8677	730.4481	7.5522	732.5815	56.3759	6.7266	0.8982	3.1358	1.1851	0.0000	0.0000	0.0000	0.0000	337.2938	647.8751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0027	0.0000	0.0025	0.0000	0.0000	0.0003	38.8554	1250.7466	77.7875	1251.3500	86.9519	22.3836	0.9256	6.0027	1.0472	0.0000	0.0000	0.0000	0.0000	1250.1354	47.2196	41.7070	1399.9827	79.7767	1400.6038	90.0211	23.3618	0.9399	6.4124	1.1184	0.0000	0.0000	0.0000	0.0000	1399.0177	45.9558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7341	142.3529	100.9387	173.9665	16.0747	0.7960	2.2872	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
3	-4.6000	-4.4000	0.0353	0.0000	0.0353	0.0000	0.0000	0.0000	91.7004	13.7587	102.1670	92.7268	137.2846	24.9382	1.0095	9.0074	1.7409	0.0000	0.0000	0.0000	0.0000	98.5230	5.3519	91.7004	13.7587	102.2100	92.7268	137.3166	24.9382	1.0095	9.0074	1.7409	0.0000	0.0000	0.0000	0.0000	98.5230	6.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0594	0.0000	0.0594	0.0000	0.0000	0.0000	58.4458	9.8414	14.5639	59.2686	60.2330	12.8138	0.9489	4.9915	1.5246	0.0000	0.0000	0.0000	0.0000	3.1169	7.2607	58.4458	9.8414	14.5639	59.2686	60.2330	12.8138	0.9489	4.9915	1.5246	0.0000	0.0000	0.0000	0.0000	3.1169	7.2607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0681	0.0000	0.0681	0.0000	0.0000	0.0000	43.4994	22.7725	54.4060	49.0998	69.6578	21.3978	0.9805	7.7216	0.3726	0.0000	0.0000	0.0000	0.0000	37.4305	35.5277	43.4994	22.7725	54.4060	49.0998	69.6578	21.3978	0.9805	7.7216	0.3726	0.0000	0.0000	0.0000	0.0000	37.4305	35.5277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0774	0.0000	0.0766	0.0000	0.0000	0.0008	49.9726	31.8165	59.3824	59.2414	77.6114	11.4856	0.9619	5.1373	1.3965	0.0000	0.0000	0.0000	0.0000	41.9719	40.3580	50.5095	39.0737	60.0122	63.8590	78.4390	11.6261	0.9637	5.1349	1.4052	0.0000	0.0000	0.0000	0.0000	42.4329	40.8013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.4515	675.7950	100.1485	683.1536	9.0118	0.7960	5.3590	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	675.7138
7	-3.8000	-3.6000	0.0709	0.0000	0.0699	0.0000	0.0000	0.0010	41.2915	56.6785	11.4451	70.1245	42.8484	4.3647	0.9583	3.7863	1.0853	0.0000	0.0000	0.0000	0.0000	20.5143	52.6251	41.8539	57.6108	10.9009	71.2092	43.2502	4.7213	0.9601	3.7701	1.0958	0.0000	0.0000	0.0000	0.0000	20.7977	53.5079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9764	22.0294	71.3219	63.8942	93.1879	21.4455	0.8238	4.9600	0.3234	0.0000	0.0000	0.0000	0.0000	65.1844	23.9651
8	-3.6000	-3.4000	0.1121	0.0000	0.1374	0.0000	0.0000	-0.0252	61.4508	24.3332	13.8737	66.0932	62.9975	6.9742	0.9873	7.1531	1.3116	0.0000	0.0000	0.0000	0.0000	9.6389	22.1954	45.0725	12.1639	13.5625	46.6851	47.0688	9.8685	0.9522	6.8221	1.2004	0.0000	0.0000	0.0000	0.0000	7.8682	3.6323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.3800	0.0000	0.3749	0.0000	0.0000	0.0051	29.6328	8.4903	35.0716	30.8251	45.9142	7.3705	0.9798	6.2295	0.7063	0.0000	0.0000	0.0000	0.0000	23.3212	24.3641	30.0078	8.3424	34.5587	31.1459	45.7687	7.3375	0.9796	6.1157	0.6940	0.0000	0.0000	0.0000	0.0000	23.6366	23.3412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8375	25.7291	102.6119	95.3735	137.7074	15.8669	0.9960	14.6456	1.6190	0.0000	0.0000	0.0000	0.0000	15.6343	100.0000
10	-3.2000	-3.0000	0.2534	0.0000	0.1832	0.0000	0.0672	0.0030	31.1374	64.7257	7.3075	71.8259	31.9834	4.1760	0.9465	6.0268	1.1921	0.0000	0.0000	0.0000	0.0000	44.9853	46.1201	22.5201	89.8389	10.1888	92.6185	24.7177	8.7231	0.9627	6.8201	1.3688	0.0000	0.0000	0.0000	0.0000	62.2161	63.8340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9982	6.9248	23.6605	100.2377	102.7592	23.3041	0.9053	3.9913	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2336	6.5743	11.4416	74.5242	75.1102	10.4811	0.8734	3.1514	1.2729	0.0000	0.0000	0.0000	0.0000	0.0000	2.9978
