Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	1.2170	1.0000	1.1757	0.0289	0.0000	0.0124	20.9783	27.6361	12.4159	34.6964	24.3771	9.5184	0.0000	0.0000	0.0000	0.2054	0.0000	0.7983	0.2835	6.0791	25.9363	21.5654	28.4576	12.4780	35.7058	24.9152	9.4000	0.0000	0.0000	0.0000	0.2013	0.0000	0.7806	0.2721	6.2925	26.8468	100.0000	13.1452	14.8969	100.8603	101.1035	14.8231	0.0000	0.0000	0.0000	0.2100	0.0000	1.3459	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4378	11.0542	10.3620	62.4243	62.3055	10.9552	0.0000	0.0000	0.0000	0.5858	0.0000	1.1975	0.6343	0.0000	4.7833
2	2.0000	4.0000	4.0723	7.0000	3.8510	0.0852	0.0099	0.1263	21.2058	11.8230	7.1002	24.2789	22.3628	7.4540	0.0000	0.0000	0.0000	0.3520	0.0000	1.0604	0.4200	1.3065	9.0049	22.3311	9.5773	6.8996	24.2982	23.3727	7.4108	0.0000	0.0000	0.0000	0.3625	0.0000	1.0839	0.4319	0.0000	5.9424	61.0935	95.0877	22.7061	113.0224	65.1765	9.4039	0.0000	0.0000	0.0000	0.1231	0.0000	0.3596	0.1665	0.0000	94.6907	100.0000	20.5923	10.2210	102.0982	100.5210	20.5704	0.0000	0.0000	0.0000	0.3030	0.0000	0.8172	0.3729	0.0000	0.0000	46.2230	62.2414	6.9354	77.5278	46.7404	6.9282	0.0000	0.0000	0.0000	0.1911	0.0000	0.8352	0.2311	42.1168	45.2922
3	4.0000	6.0000	5.9366	11.0000	4.6078	0.2954	0.0000	1.0334	16.0500	12.3941	10.9070	20.2785	19.4053	11.8209	0.0000	0.0000	0.0000	0.3490	0.0000	0.7280	0.3847	0.3046	5.9647	15.9609	12.2222	11.7129	20.1031	19.7976	11.7673	0.0000	0.0000	0.0000	0.3616	0.0000	0.8196	0.4066	0.3924	7.6566	36.8865	12.2370	9.6883	38.8633	38.1376	12.2244	0.0000	0.0000	0.0000	0.1384	0.0000	0.4163	0.3380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6652	12.0745	10.1820	58.9157	58.5572	11.9444	0.0000	0.0000	0.0000	0.3530	0.0000	0.4086	0.3000	0.0000	1.6562
4	6.0000	8.0000	13.1741	13.0000	11.7188	1.0086	0.1259	0.3207	10.9864	22.5868	15.8335	25.1170	19.2718	21.7122	0.0000	0.0000	0.0000	0.4094	0.0000	0.9801	0.4684	0.2764	6.1089	11.8123	23.1622	16.0115	26.0003	19.8972	22.1226	0.0000	0.0000	0.0000	0.4404	0.0000	1.0232	0.4966	0.4485	6.7370	40.4309	16.1610	12.7808	43.5413	42.4030	15.9397	0.0000	0.0000	0.0000	0.1354	0.0000	0.5359	0.1921	0.0000	2.6006	70.8288	16.7065	12.6454	72.7725	71.9488	16.6784	0.0000	0.0000	0.0000	0.2028	0.0000	0.8458	0.4251	0.0000	0.0000	20.6928	28.1012	23.7740	34.8980	31.5182	26.8458	0.0000	0.0000	0.0000	0.2219	0.0000	0.8539	0.3253	8.2519	13.5362
5	8.0000	10.0000	29.2635	25.0000	26.8926	1.4346	0.0818	0.8545	5.3043	34.2374	24.4827	34.6458	25.0507	33.7552	0.0000	0.0000	0.0000	0.2661	0.0000	0.7351	0.3064	0.8247	6.7372	5.6773	34.6276	24.7168	35.0899	25.3605	34.1555	0.0000	0.0000	0.0000	0.2726	0.0000	0.7498	0.3110	0.4930	6.7063	17.9846	29.5831	22.1152	34.6209	28.5049	28.1996	0.0000	0.0000	0.0000	0.1307	0.0000	0.4413	0.2067	7.3188	8.3557	78.1042	11.8783	3.2363	79.0023	78.1712	3.2101	0.0000	0.0000	0.0000	0.0814	0.0000	0.3769	0.1424	0.0000	11.8708	10.2602	34.1759	23.6852	35.6828	25.8120	33.7061	0.0000	0.0000	0.0000	0.3086	0.0000	0.8002	0.3443	0.4421	5.6369
6	10.0000	12.0000	74.1147	76.0000	67.9584	3.5011	0.2040	2.4513	3.3289	36.0803	25.9880	36.2336	26.2003	35.3534	0.0000	0.0000	0.0000	0.2751	0.0000	0.7499	0.3241	0.7667	7.1131	3.5713	35.9426	25.8744	36.1196	26.1197	35.1998	0.0000	0.0000	0.0000	0.2797	0.0000	0.7619	0.3286	0.7251	7.1800	11.5201	39.1233	28.8458	40.7841	31.0612	38.6635	0.0000	0.0000	0.0000	0.1388	0.0000	0.4375	0.2046	3.2562	9.7832	37.2961	34.2971	23.4248	50.6684	44.0422	34.2946	0.0000	0.0000	0.0000	0.0855	0.0000	0.3701	0.1619	0.0000	0.0000	6.8463	35.9316	26.0585	36.5780	26.9428	34.9710	0.0000	0.0000	0.0000	0.3559	0.0000	0.8972	0.3824	0.2963	8.1873
7	12.0000	14.0000	165.6560	188.0000	151.4122	7.6871	0.4209	6.1358	2.2796	34.3389	25.8473	34.4144	25.9476	33.6446	0.0000	0.0000	0.0000	0.2400	0.0000	0.6880	0.2911	0.5296	6.8043	2.4562	34.4522	25.9486	34.5397	26.0646	33.7466	0.0000	0.0000	0.0000	0.2436	0.0000	0.6959	0.2936	0.4983	6.8734	7.2429	32.2004	24.1763	33.0050	25.2380	31.4554	0.0000	0.0000	0.0000	0.1263	0.0000	0.4298	0.1971	1.7013	6.6553	40.8544	32.6038	24.3619	52.2694	47.5667	32.4341	0.0000	0.0000	0.0000	0.1780	0.0000	0.4495	0.2852	0.0000	3.2736	4.8867	34.4142	25.8304	34.7594	26.2886	33.9538	0.0000	0.0000	0.0000	0.2988	0.0000	0.8325	0.3480	0.7714	5.9859
8	14.0000	16.0000	342.1112	332.0000	316.9677	13.0999	0.9788	11.0647	1.6818	29.9709	23.6680	30.0180	23.7276	29.3900	0.0000	0.0000	0.0000	0.2576	0.0000	0.7067	0.3056	0.2530	5.8151	1.7954	29.9252	23.6640	29.9790	23.7320	29.3545	0.0000	0.0000	0.0000	0.2622	0.0000	0.7158	0.3092	0.2265	5.8130	5.4794	30.5916	23.6578	31.0784	24.2841	29.5569	0.0000	0.0000	0.0000	0.1382	0.0000	0.4283	0.2048	1.8977	7.6412	24.6798	28.8015	22.1813	37.9291	33.1829	28.3814	0.0000	0.0000	0.0000	0.1894	0.0000	0.5815	0.2716	0.0000	4.8556	3.4190	30.7851	24.0746	30.9744	24.3162	30.3001	0.0000	0.0000	0.0000	0.2714	0.0000	0.7846	0.3253	0.6206	5.4692
9	16.0000	18.0000	570.6395	655.0000	524.2526	25.0822	1.6912	19.6136	1.2923	25.9252	21.2473	25.9574	21.2865	25.1287	0.0000	0.0000	0.0000	0.2564	0.0000	0.7154	0.3018	0.3015	6.3218	1.3881	25.8867	21.2052	25.9239	21.2506	25.0994	0.0000	0.0000	0.0000	0.2602	0.0000	0.7266	0.3049	0.2579	6.2787	4.1071	26.4488	21.6092	26.7658	21.9960	25.2363	0.0000	0.0000	0.0000	0.1417	0.0000	0.4183	0.2074	1.0055	7.9014	19.3956	30.1974	26.0257	35.8897	32.4581	30.0621	0.0000	0.0000	0.0000	0.1245	0.0000	0.3934	0.1748	0.6504	12.1560	2.5665	26.0135	21.5880	26.1398	21.7401	25.3494	0.0000	0.0000	0.0000	0.3134	0.0000	0.8231	0.3516	0.5935	6.3507
10	18.0000	20.0000	862.0454	955.0000	793.4332	36.6914	2.8639	29.0569	1.0637	21.7820	18.9093	21.8080	18.9391	21.0247	0.0000	0.0000	0.0000	0.2514	0.0000	0.7102	0.3003	0.1956	6.1121	1.1417	21.7774	18.9200	21.8073	18.9544	21.0224	0.0000	0.0000	0.0000	0.2561	0.0000	0.7229	0.3044	0.1897	6.1267	3.2829	21.8402	18.6219	22.0855	18.9091	20.9744	0.0000	0.0000	0.0000	0.1318	0.0000	0.4061	0.1946	1.1091	5.9679	15.0024	21.8386	18.3503	26.4952	23.7024	21.8173	0.0000	0.0000	0.0000	0.1458	0.0000	0.4514	0.2232	1.0973	4.0343	2.1069	21.9258	19.0719	22.0268	19.1879	21.0727	0.0000	0.0000	0.0000	0.2844	0.0000	0.7730	0.3286	0.2842	6.7235
