Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	1535.3112	1747.0000	1414.6995	60.6946	4.1643	55.7528	1.0065	7.9352	8.0550	7.9988	8.1176	0.2958	0.8553	4.9495	0.7753	0.0000	0.0000	0.0000	0.0000	0.2462	6.3307	1.0842	7.9634	8.1403	8.0369	8.2122	0.2632	0.8570	4.9690	0.7867	0.0000	0.0000	0.0000	0.0000	0.2521	6.4241	2.5811	7.2020	6.4823	7.6505	6.9773	0.7635	0.8241	4.6923	0.5246	0.0000	0.0000	0.0000	0.0000	0.3115	5.3187	13.4962	7.6820	6.0729	15.5294	14.7996	3.4737	0.8902	4.7515	0.9766	0.0000	0.0000	0.0000	0.0000	0.6850	5.8449	1.5571	8.1156	8.0295	8.2636	8.1791	0.8951	0.8425	4.7484	0.7431	0.0000	0.0000	0.0000	0.0000	0.2951	6.4160
7	60.0000	70.0000	1906.9087	2054.0000	1769.5233	62.4014	3.0330	71.9510	0.8959	7.6799	7.5644	7.7320	7.6173	0.6100	0.8535	4.9105	0.7725	0.0000	0.0000	0.0000	0.0000	0.2379	5.7593	0.9593	7.6953	7.5817	7.7549	7.6421	0.6006	0.8549	4.9268	0.7816	0.0000	0.0000	0.0000	0.0000	0.2260	5.7651	2.5698	7.0292	7.0105	7.4842	7.4666	0.7731	0.8208	4.5477	0.5139	0.0000	0.0000	0.0000	0.0000	0.2109	5.2677	14.1429	7.0692	8.8856	15.8112	16.7026	5.6151	0.8813	4.8558	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	4.8246	1.3691	8.0702	7.6418	8.1855	7.7635	0.4878	0.8445	4.8250	0.7613	0.0000	0.0000	0.0000	0.0000	0.6967	6.3251
8	70.0000	80.0000	1646.7789	1785.0000	1529.9045	48.2333	3.2450	65.3961	0.9076	7.3235	7.3291	7.3796	7.3851	0.9388	0.8521	4.4505	0.7694	0.0000	0.0000	0.0000	0.0000	0.2221	5.7067	0.9699	7.3783	7.3653	7.4418	7.4289	0.9763	0.8535	4.4717	0.7779	0.0000	0.0000	0.0000	0.0000	0.2412	5.7302	2.9433	6.4972	6.0635	7.1328	6.7402	0.9887	0.8175	4.0053	0.5295	0.0000	0.0000	0.0000	0.0000	0.3814	5.0062	16.8457	5.0401	15.6168	17.5835	22.9709	5.2063	0.8798	4.2183	0.9241	0.0000	0.0000	0.0000	0.0000	1.1395	14.0284	1.4407	6.8673	7.1808	7.0168	7.3239	0.1870	0.8444	4.2930	0.7391	0.0000	0.0000	0.0000	0.0000	0.1778	5.7120
9	80.0000	90.0000	1454.5341	1581.0000	1359.1970	34.2039	3.0254	58.1079	1.0152	7.1018	6.6982	7.1740	6.7747	0.0790	0.8510	3.9939	0.7533	0.0000	0.0000	0.0000	0.0000	0.0529	5.7607	1.0804	7.1815	6.7702	7.2623	6.8559	0.0662	0.8523	4.0187	0.7603	0.0000	0.0000	0.0000	0.0000	0.0413	5.8407	3.4550	4.8080	4.0499	5.9207	5.3234	0.8562	0.8149	3.2277	0.4848	0.0000	0.0000	0.0000	0.0000	0.4862	3.4005	15.9256	7.0853	7.8957	17.4306	17.7755	3.5013	0.8847	5.1553	0.9473	0.0000	0.0000	0.0000	0.0000	2.1229	4.2994	1.5112	6.6760	6.7788	6.8449	6.9452	0.2435	0.8399	3.8036	0.7374	0.0000	0.0000	0.0000	0.0000	0.4152	5.5301
10	90.0000	100.0000	1265.2986	1408.0000	1183.6581	27.6113	2.2507	51.7785	1.0658	6.7168	6.4638	6.8009	6.5511	0.1410	0.8516	4.0013	0.7538	0.0000	0.0000	0.0000	0.0000	0.0242	5.2730	1.1328	6.7727	6.4964	6.8668	6.5944	0.1732	0.8531	4.0263	0.7614	0.0000	0.0000	0.0000	0.0000	0.0105	5.3233	3.9256	4.3409	4.8632	5.8527	6.2499	0.7715	0.8116	3.4632	0.5061	0.0000	0.0000	0.0000	0.0000	0.2938	3.2384	20.1627	5.3822	6.4616	20.8687	21.1728	4.1502	0.8853	4.0040	0.7893	0.0000	0.0000	0.0000	0.0000	0.2934	2.7828	1.5979	7.0234	6.7549	7.2029	6.9413	0.1144	0.8385	3.7178	0.7112	0.0000	0.0000	0.0000	0.0000	0.2063	5.8518
11	100.0000	110.0000	1085.6554	1200.0000	1016.9910	20.7016	0.8816	47.0812	1.1383	7.5735	7.2883	7.6585	7.3767	0.3017	0.8492	5.4899	0.7458	0.0000	0.0000	0.0000	0.0000	0.1513	5.0821	1.2077	7.6237	7.3241	7.7188	7.4230	0.2915	0.8505	5.5294	0.7521	0.0000	0.0000	0.0000	0.0000	0.1698	5.1131	4.4343	5.1400	5.9204	6.7884	7.3969	0.1289	0.8128	4.3878	0.5147	0.0000	0.0000	0.0000	0.0000	0.3889	3.9661	25.1541	12.8806	16.9978	28.2602	30.3588	3.3791	0.8989	6.2125	1.0127	0.0000	0.0000	0.0000	0.0000	0.0000	15.4864	2.0952	7.5616	7.0005	7.8465	7.3073	0.6892	0.8361	5.1064	0.7055	0.0000	0.0000	0.0000	0.0000	0.0402	5.4403
12	110.0000	120.0000	954.1992	1028.0000	895.9727	15.8550	0.9996	41.3718	1.2019	7.3504	7.5043	7.4481	7.6000	0.0434	0.8482	5.4593	0.7419	0.0000	0.0000	0.0000	0.0000	0.0726	5.2263	1.2739	7.4045	7.5150	7.5132	7.6222	0.0757	0.8494	5.4859	0.7478	0.0000	0.0000	0.0000	0.0000	0.0826	5.2149	5.0911	5.6694	5.8037	7.6198	7.7202	2.5486	0.8120	4.5565	0.4820	0.0000	0.0000	0.0000	0.0000	0.5556	3.3401	25.1287	12.8189	9.9273	28.2095	27.0186	5.9143	0.9131	9.4557	0.7010	0.0000	0.0000	0.0000	0.0000	0.0000	6.2138	1.7698	7.0708	8.0676	7.2889	8.2595	0.2336	0.8356	5.1322	0.7144	0.0000	0.0000	0.0000	0.0000	0.0974	6.2628
13	120.0000	130.0000	771.5548	837.0000	725.4803	10.3922	1.1112	34.5711	1.2702	7.3505	7.0142	7.4594	7.1283	0.2761	0.8435	5.3921	0.7754	0.0000	0.0000	0.0000	0.0000	0.1975	4.8544	1.3443	7.4017	7.0426	7.5228	7.1698	0.2546	0.8443	5.4266	0.7803	0.0000	0.0000	0.0000	0.0000	0.2100	4.8939	6.2978	4.4901	4.9978	7.7345	8.0399	0.7714	0.8128	4.2263	0.5320	0.0000	0.0000	0.0000	0.0000	1.5713	2.0169	22.2962	6.5528	11.8909	23.2392	25.2688	9.1644	0.8306	4.4394	0.6493	0.0000	0.0000	0.0000	0.0000	0.0000	6.1317	1.9263	7.4389	7.3004	7.6842	7.5503	1.3254	0.8370	5.0498	0.7488	0.0000	0.0000	0.0000	0.0000	0.0888	5.2024
14	130.0000	140.0000	616.0263	688.0000	580.5787	6.6208	0.5134	28.3135	1.4110	7.3116	7.2524	7.4466	7.3884	0.4077	0.8435	5.2870	0.8168	0.0000	0.0000	0.0000	0.0000	0.3409	5.0117	1.4907	7.3418	7.3082	7.4916	7.4587	0.4240	0.8444	5.3139	0.8212	0.0000	0.0000	0.0000	0.0000	0.3668	5.0649	7.8409	4.9375	5.2286	9.2660	9.4243	1.6165	0.8084	4.5300	0.6372	0.0000	0.0000	0.0000	0.0000	0.2099	2.4663	31.8894	7.7546	5.6546	32.8187	32.3869	4.2457	0.8785	3.9214	0.9224	0.0000	0.0000	0.0000	0.0000	0.0000	5.0107	2.1179	7.6343	6.7403	7.9227	7.0652	0.6089	0.8331	4.9376	0.7670	0.0000	0.0000	0.0000	0.0000	0.1696	5.6789
15	140.0000	150.0000	479.0451	528.0000	451.3513	3.5033	0.4089	23.7815	1.5845	7.2505	6.9187	7.4216	7.0978	0.7071	0.8381	5.1090	0.7937	0.0000	0.0000	0.0000	0.0000	0.1440	4.9813	1.6750	7.2993	6.9284	7.4890	7.1280	0.7186	0.8388	5.1287	0.7970	0.0000	0.0000	0.0000	0.0000	0.1700	5.0292	10.3910	5.1594	5.8010	11.6014	11.9006	1.4197	0.8038	4.0338	0.6228	0.0000	0.0000	0.0000	0.0000	1.4999	3.5896	41.5255	11.0409	13.2044	42.9682	43.5743	12.5856	0.8426	3.9396	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	5.8836	2.3036	6.6944	7.0372	7.0796	7.4047	0.5409	0.8309	4.9139	0.7588	0.0000	0.0000	0.0000	0.0000	0.1293	5.0396
