Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	250.0000	300.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	75.0940	15.3228	33.6686	76.6413	82.2963	15.2768	0.0000	0.0000	0.0000	0.2649	0.0000	1.1045	0.3423	0.0000	32.1240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0940	15.3228	33.6686	76.6413	82.2963	15.2768	0.0000	0.0000	0.0000	0.2649	0.0000	1.1045	0.3423	0.0000	32.1240
7	300.0000	350.0000	0.0586	0.0000	0.0000	0.0000	0.0000	0.0586	59.4026	10.8396	7.5324	60.3835	59.8783	2.2323	0.0000	0.0000	0.0000	0.1352	0.0000	0.7201	0.2099	8.7482	7.1578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4026	10.8396	7.5324	60.3835	59.8783	2.2323	0.0000	0.0000	0.0000	0.1352	0.0000	0.7201	0.2099	8.7482	7.1578
8	350.0000	400.0000	0.2540	0.0000	0.0003	0.0217	0.0779	0.1541	49.0926	46.1183	54.3862	67.3572	73.2663	5.5861	0.0000	0.0000	0.0000	0.1624	0.0000	0.6064	0.2036	52.7987	46.0093	100.0000	8.9515	101.4507	100.3998	142.4508	17.0924	0.0000	0.0000	0.0000	0.0804	0.0000	0.2276	0.1692	0.0000	100.0000	100.0000	224.2749	11.0922	245.5591	100.6133	18.0576	0.0000	0.0000	0.0000	0.0523	0.0000	0.2188	0.1144	0.0000	223.5467	134.3027	137.2474	188.3576	192.0262	231.3349	10.0007	0.0000	0.0000	0.0000	0.1262	0.0000	0.4930	0.1303	172.0966	137.1313	41.6907	10.0337	16.1002	42.8811	44.6915	10.4548	0.0000	0.0000	0.0000	0.1963	0.0000	0.7190	0.2532	0.1325	12.2180
9	400.0000	450.0000	0.9099	0.0000	0.0680	0.0783	0.5077	0.2560	21.4300	21.4588	8.8331	30.3270	23.1790	4.2928	0.0000	0.0000	0.0000	0.2025	0.0000	0.6065	0.2828	13.5113	16.4709	65.8096	11.8034	49.8009	66.8597	82.5289	21.9431	0.0000	0.0000	0.0000	0.7815	0.0000	1.1066	0.8140	0.0000	44.6783	78.9999	45.1978	12.9525	91.0155	80.0547	13.2342	0.0000	0.0000	0.0000	0.1409	0.0000	0.3920	0.1993	0.0000	43.2143	32.3253	33.0466	25.8201	46.2277	41.3715	4.6664	0.0000	0.0000	0.0000	0.1467	0.0000	0.5535	0.2432	23.8771	25.3873	28.3418	24.8060	5.2017	37.6642	28.8152	5.1514	0.0000	0.0000	0.0000	0.1783	0.0000	0.6444	0.2457	8.5268	23.0657
10	450.0000	500.0000	1.8049	2.0000	0.0058	0.2038	1.1617	0.4336	15.0474	1.0643	9.8867	15.0850	18.0048	1.2141	0.0000	0.0000	0.0000	0.1654	0.0000	0.5915	0.2324	1.3483	9.6967	99.8149	41.1315	16.4858	107.9575	101.1672	16.4795	0.0000	0.0000	0.0000	0.0624	0.0000	0.4348	0.1266	3.1090	40.9579	45.2938	9.7080	46.1408	46.3225	64.6568	13.6899	0.0000	0.0000	0.0000	0.2970	0.0000	0.5203	0.2874	22.2326	38.0372	20.3567	1.8762	9.4364	20.4430	22.4375	1.0830	0.0000	0.0000	0.0000	0.1336	0.0000	0.5362	0.2010	1.7816	9.3556	22.2172	14.5723	6.3806	26.5698	23.1153	4.2548	0.0000	0.0000	0.0000	0.1901	0.0000	0.7752	0.2920	9.0196	10.5911
11	500.0000	550.0000	2.7531	1.0000	0.0704	0.3426	1.5740	0.7660	12.1995	2.7197	7.2143	12.4990	14.1731	3.6009	0.0000	0.0000	0.0000	0.1779	0.0000	0.5805	0.2282	5.9490	1.8085	57.9927	12.0429	79.3352	59.2299	98.2712	12.0059	0.0000	0.0000	0.0000	0.5070	0.0000	0.7036	0.3716	54.1068	57.9829	35.4049	35.0941	14.1308	49.8508	38.1207	14.1178	0.0000	0.0000	0.0000	0.1833	0.0000	0.5235	0.2480	0.0000	34.0760	17.5915	0.6351	12.9521	17.6030	21.8453	1.2014	0.0000	0.0000	0.0000	0.1596	0.0000	0.5761	0.2144	4.3248	12.1329	18.3464	10.2409	19.0852	21.0111	26.4733	5.6390	0.0000	0.0000	0.0000	0.1828	0.0000	0.6038	0.2345	8.2581	16.7251
12	550.0000	600.0000	3.1770	1.0000	0.0887	0.4289	1.7843	0.8751	12.2410	12.2944	9.9772	17.3492	15.7920	4.5652	0.0000	0.0000	0.0000	0.1725	0.0000	0.5910	0.2614	3.9855	10.7790	91.5529	44.6527	49.6096	101.8616	104.1299	14.9001	0.0000	0.0000	0.0000	0.1088	0.0000	0.7390	0.1466	42.9676	47.3129	27.5777	2.2354	28.7797	27.6682	39.8597	2.2648	0.0000	0.0000	0.0000	0.1769	0.0000	0.5559	0.2572	1.2696	28.6552	18.0211	21.3274	6.5544	27.9216	19.1760	5.1748	0.0000	0.0000	0.0000	0.1632	0.0000	0.5801	0.2778	3.4338	20.5403	18.8671	12.3607	12.2796	22.5556	22.5112	4.1103	0.0000	0.0000	0.0000	0.1956	0.0000	0.6152	0.2415	3.7344	11.7789
13	600.0000	650.0000	4.4820	2.0000	0.0276	1.0447	2.3198	1.0898	18.1249	4.8081	23.8498	18.7518	29.9554	6.4134	0.0000	0.0000	0.0000	0.1474	0.0000	0.4904	0.2233	5.8010	22.2198	51.5198	295.3962	9.2907	299.8553	52.3508	5.1052	0.0000	0.0000	0.0000	0.0982	0.0000	0.5885	0.1756	7.7375	295.3898	68.3722	29.8546	78.4649	74.6059	104.0744	31.9973	0.0000	0.0000	0.0000	0.1020	0.0000	0.3362	0.1404	4.5602	71.4980	15.3323	0.5749	15.2146	15.3430	21.6001	0.8661	0.0000	0.0000	0.0000	0.1183	0.0000	0.5116	0.2340	8.4024	12.6414	13.9292	7.0333	14.2311	15.6042	19.9135	6.0925	0.0000	0.0000	0.0000	0.2542	0.0000	0.5907	0.2813	3.4433	13.1809
14	650.0000	700.0000	4.8441	2.0000	0.0766	0.9980	2.5206	1.2489	9.4374	22.9317	6.8600	24.7977	11.6673	5.0492	0.0000	0.0000	0.0000	0.1149	0.0000	0.4742	0.1955	5.3145	22.1379	71.7715	16.2009	74.3594	73.5773	103.3463	19.5565	0.0000	0.0000	0.0000	0.1216	0.0000	0.4654	0.1822	2.3361	71.7398	20.6913	60.7891	5.4105	64.2140	21.3870	3.7682	0.0000	0.0000	0.0000	0.1275	0.0000	0.4882	0.2036	3.8443	60.7514	14.4417	25.0686	11.3986	28.9309	18.3981	8.2012	0.0000	0.0000	0.0000	0.0774	0.0000	0.4828	0.1712	7.8995	23.6577	14.0572	8.1106	10.6939	16.2292	17.6625	7.7035	0.0000	0.0000	0.0000	0.1806	0.0000	0.4463	0.2386	2.4798	10.5253
15	700.0000	750.0000	5.6130	8.0000	0.0444	1.5736	2.9864	1.0085	13.7319	13.8259	11.1673	19.4864	17.6995	1.1040	0.0000	0.0000	0.0000	0.1537	0.0000	0.4335	0.2106	1.7870	13.7724	63.3300	2.4114	9.2045	63.3759	63.9954	6.2216	0.0000	0.0000	0.0000	0.0827	0.0000	0.2776	0.1606	2.3531	6.7293	40.3899	37.8474	38.6395	55.3513	55.8959	7.5323	0.0000	0.0000	0.0000	0.2075	0.0000	0.4320	0.2309	5.2558	38.0006	13.1296	2.4780	6.5340	13.3614	14.6656	3.1927	0.0000	0.0000	0.0000	0.1438	0.0000	0.4183	0.2052	4.3905	3.6037	18.7010	31.6028	9.6277	36.7214	21.0337	8.8403	0.0000	0.0000	0.0000	0.1023	0.0000	0.4875	0.1973	5.2493	30.3364
