Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	34.4413	49.0000	33.1073	0.5169	0.0000	0.8172	9.0440	9.2669	0.9844	12.9487	9.0975	1.6832	0.0000	0.0000	0.0000	0.2772	0.0000	0.6015	0.3234	1.1495	9.0099	9.3943	9.5028	1.0047	13.3625	9.4479	1.8718	0.0000	0.0000	0.0000	0.2766	0.0000	0.5981	0.3216	1.1649	9.2144	27.2145	0.8574	9.6147	27.2280	28.8629	2.0346	0.0000	0.0000	0.0000	0.2375	0.0000	0.5448	0.3658	4.1328	8.4106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8683	12.4264	3.7196	17.1835	12.4375	3.6054	0.0000	0.0000	0.0000	0.3261	0.0000	0.7734	0.3692	3.8666	11.7413
2	50.0000	100.0000	783.4119	915.0000	698.9831	7.7360	4.0172	72.6756	1.7701	4.0251	5.2001	4.3971	5.4931	0.8693	0.0000	0.0000	0.0000	0.2849	0.0000	0.7888	0.3128	0.5147	5.0923	1.9762	5.0143	6.1971	5.3897	6.5046	1.0173	0.0000	0.0000	0.0000	0.2874	0.0000	0.7891	0.3144	0.6804	6.0889	7.0623	2.2658	4.2531	7.4168	8.2440	1.1695	0.0000	0.0000	0.0000	0.1831	0.0000	0.5185	0.2452	1.2886	4.0448	12.9604	3.6423	4.0187	13.4624	13.5691	1.0037	0.0000	0.0000	0.0000	0.2593	0.0000	0.5941	0.2926	3.0269	3.5657	1.3188	4.1937	5.2340	4.3962	5.3976	0.3447	0.0000	0.0000	0.0000	0.2735	0.0000	0.8256	0.3063	0.8086	5.0829
3	100.0000	150.0000	1138.3541	1478.0000	1043.8043	15.1807	7.8468	71.5224	1.2587	6.7753	6.6853	6.8913	6.8028	0.6942	0.0000	0.0000	0.0000	0.3218	0.0000	0.9027	0.3526	0.1689	6.6698	1.3640	6.2621	6.1603	6.4090	6.3095	0.7215	0.0000	0.0000	0.0000	0.3254	0.0000	0.9121	0.3556	0.2134	6.1435	7.3060	2.7080	7.0046	7.7918	10.1214	1.9341	0.0000	0.0000	0.0000	0.1503	0.0000	0.5063	0.2186	1.3391	6.7081	8.4881	2.0458	3.3225	8.7312	9.1152	1.9268	0.0000	0.0000	0.0000	0.1518	0.0000	0.6307	0.2240	2.1334	2.2860	1.3530	16.2762	14.9725	16.3323	15.0335	0.0107	0.0000	0.0000	0.0000	0.3248	0.0000	0.8788	0.3511	1.1833	16.2103
4	150.0000	200.0000	1067.1300	1444.0000	996.7018	18.7290	5.4154	46.2839	1.3307	5.8802	6.8617	6.0289	6.9896	0.3240	0.0000	0.0000	0.0000	0.3312	0.0000	0.8934	0.3611	0.6840	6.7495	1.4191	5.9458	7.0190	6.1128	7.1610	0.2720	0.0000	0.0000	0.0000	0.3337	0.0000	0.8993	0.3630	0.7079	6.9071	4.5477	1.3664	3.6869	4.7486	5.8545	0.9531	0.0000	0.0000	0.0000	0.1720	0.0000	0.5236	0.2289	0.2100	3.5731	10.1801	11.9653	6.2827	15.7100	11.9627	2.6667	0.0000	0.0000	0.0000	0.1718	0.0000	0.6133	0.2299	3.1905	11.6819	1.6549	5.8390	5.1013	6.0690	5.3630	0.9344	0.0000	0.0000	0.0000	0.3608	0.0000	0.9499	0.3884	0.4408	5.6602
5	200.0000	250.0000	1179.8922	1510.0000	1102.8754	25.0236	2.4736	49.5195	1.2852	5.6866	5.2633	5.8300	5.4180	0.6456	0.0000	0.0000	0.0000	0.3044	0.0000	0.8311	0.3400	0.3563	5.5583	1.3695	5.8780	5.2778	6.0355	5.4526	0.6814	0.0000	0.0000	0.0000	0.3062	0.0000	0.8366	0.3416	0.3882	5.7468	4.0484	3.9609	5.3535	5.6638	6.7119	0.3668	0.0000	0.0000	0.0000	0.1768	0.0000	0.4898	0.2321	0.5974	5.3231	15.1192	7.0633	7.0957	16.6877	16.7014	1.3833	0.0000	0.0000	0.0000	0.1992	0.0000	0.6791	0.2719	2.6837	6.9548	1.6228	2.4342	4.9075	2.9256	5.1689	0.3739	0.0000	0.0000	0.0000	0.3340	0.0000	0.8877	0.3626	0.5657	4.7684
6	250.0000	300.0000	1371.4823	1648.0000	1287.0612	29.9601	2.5846	51.8764	1.2029	4.7291	5.4101	4.8797	5.5422	0.0600	0.0000	0.0000	0.0000	0.2977	0.0000	0.8038	0.3274	0.2094	5.3281	1.2771	4.6209	5.4978	4.7941	5.6442	0.0914	0.0000	0.0000	0.0000	0.3001	0.0000	0.8097	0.3290	0.2577	5.4140	3.6397	4.6365	4.7486	5.8944	5.9830	0.0242	0.0000	0.0000	0.0000	0.1774	0.0000	0.4655	0.2304	1.2958	4.7169	15.2383	2.6990	16.4419	15.4755	22.4174	4.0171	0.0000	0.0000	0.0000	0.2954	0.0000	0.6803	0.3494	11.0918	11.4237	1.5732	8.4486	3.9641	8.5938	4.2649	0.5432	0.0000	0.0000	0.0000	0.3094	0.0000	0.8569	0.3417	0.6980	8.3456
7	300.0000	350.0000	1468.1797	1773.0000	1369.3359	39.1638	2.9692	56.7108	1.0897	6.1232	6.2082	6.2194	6.3031	0.1262	0.0000	0.0000	0.0000	0.2707	0.0000	0.7788	0.3118	0.3515	6.1446	1.1628	6.2726	6.3380	6.3795	6.4438	0.1151	0.0000	0.0000	0.0000	0.2731	0.0000	0.7863	0.3139	0.3747	6.2753	3.1766	4.6053	3.0700	5.5946	4.4177	0.1506	0.0000	0.0000	0.0000	0.1565	0.0000	0.4620	0.2201	0.9730	4.4949	13.3395	14.1654	23.2570	19.4576	26.8110	8.6423	0.0000	0.0000	0.0000	0.1836	0.0000	0.5261	0.2201	5.1986	20.9479	1.5124	3.3229	4.6090	3.6509	4.8508	0.2747	0.0000	0.0000	0.0000	0.2963	0.0000	0.8292	0.3296	0.4299	4.4838
8	350.0000	400.0000	1602.9702	1890.0000	1493.3303	48.2176	3.6900	57.7323	1.0168	4.9521	4.3491	5.0554	4.4664	0.4951	0.0000	0.0000	0.0000	0.2608	0.0000	0.7444	0.3015	0.2378	4.8516	1.0855	5.0428	4.3649	5.1583	4.4979	0.5335	0.0000	0.0000	0.0000	0.2635	0.0000	0.7523	0.3038	0.2657	4.9369	2.8506	2.5597	3.5521	3.8312	4.5545	0.3203	0.0000	0.0000	0.0000	0.1563	0.0000	0.4540	0.2171	0.3357	3.5074	12.1134	8.3872	2.1784	14.7336	12.3077	2.0986	0.0000	0.0000	0.0000	0.1792	0.0000	0.5075	0.2305	6.1665	5.2785	1.5823	4.7006	5.0667	4.9598	5.3080	0.3443	0.0000	0.0000	0.0000	0.2821	0.0000	0.7975	0.3161	0.3720	4.9603
9	400.0000	450.0000	1671.2435	1968.0000	1548.7184	61.0638	4.2356	57.2257	0.9907	4.7141	5.3476	4.8171	5.4386	0.4263	0.0000	0.0000	0.0000	0.2501	0.0000	0.7129	0.2936	0.3137	5.2607	1.0617	4.8877	5.3426	5.0017	5.4471	0.4821	0.0000	0.0000	0.0000	0.2536	0.0000	0.7221	0.2964	0.3064	5.2506	2.7513	0.6906	3.6900	2.8367	4.6028	0.3795	0.0000	0.0000	0.0000	0.1462	0.0000	0.4316	0.2086	1.0811	3.4717	11.2772	4.8468	6.1269	12.2746	12.8341	4.7984	0.0000	0.0000	0.0000	0.1648	0.0000	0.5592	0.2333	1.6732	5.5597	1.5039	5.4727	7.4767	5.6755	7.6264	0.1847	0.0000	0.0000	0.0000	0.2723	0.0000	0.7746	0.3135	0.4522	7.4229
10	450.0000	500.0000	1702.7342	2039.0000	1570.5115	73.0407	4.2069	54.9751	0.9559	6.2275	4.8904	6.3004	4.9829	0.2300	0.0000	0.0000	0.0000	0.2369	0.0000	0.6725	0.2826	0.2031	6.1724	1.0286	6.2754	4.9476	6.3591	5.0534	0.2294	0.0000	0.0000	0.0000	0.2412	0.0000	0.6830	0.2860	0.2341	6.2182	2.3779	4.8415	3.0600	5.3939	3.8753	0.7395	0.0000	0.0000	0.0000	0.1357	0.0000	0.4147	0.1996	0.2751	4.7605	11.4614	10.4249	10.4104	15.4933	15.4835	1.0386	0.0000	0.0000	0.0000	0.1222	0.0000	0.5103	0.2064	7.0807	10.4097	1.5300	6.5288	5.5591	6.7057	5.7658	0.7152	0.0000	0.0000	0.0000	0.2567	0.0000	0.7285	0.2993	0.5536	6.4160
