Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	624.2842	630.0000	584.1624	13.9421	0.7653	25.4144	1.2821	18.5038	16.8317	18.5482	16.8804	17.1795	0.8461	4.7284	0.7207	0.0000	0.0000	0.0000	0.0000	0.3578	5.5417	1.3600	18.5213	16.8550	18.5712	16.9098	17.1873	0.8471	4.7510	0.7271	0.0000	0.0000	0.0000	0.0000	0.3783	5.5892	5.4549	18.3763	16.5416	19.1688	17.4178	17.3486	0.8114	4.2985	0.4704	0.0000	0.0000	0.0000	0.0000	0.3637	4.1533	27.2257	15.8933	18.9416	31.5252	33.1666	15.2076	0.9260	4.4642	0.7335	0.0000	0.0000	0.0000	0.0000	0.0000	12.7107	2.2310	18.2834	16.4884	18.4190	16.6387	16.9682	0.8392	4.4523	0.7125	0.0000	0.0000	0.0000	0.0000	0.1305	5.0426
12	22.0000	24.0000	773.2973	849.0000	723.2221	17.5981	0.7208	31.7564	1.1333	15.8655	14.8180	15.9060	14.8613	14.1650	0.8476	4.7487	0.7302	0.0000	0.0000	0.0000	0.0000	0.0717	5.5023	1.2024	15.8872	14.8329	15.9327	14.8816	14.1642	0.8489	4.7759	0.7385	0.0000	0.0000	0.0000	0.0000	0.0830	5.5247	4.7946	15.1637	14.1421	15.9036	14.9327	14.0070	0.8174	4.2062	0.4731	0.0000	0.0000	0.0000	0.0000	0.1639	4.1368	38.0340	13.5434	16.0743	40.3733	41.2912	15.6502	0.8375	3.5544	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9899	15.8657	14.8952	15.9900	15.0275	14.2964	0.8339	4.4562	0.6841	0.0000	0.0000	0.0000	0.0000	0.1388	5.8731
13	24.0000	26.0000	912.9205	942.0000	853.2139	20.5902	0.9539	38.1626	1.1059	13.9056	13.1735	13.9495	13.2198	12.0867	0.8466	4.7077	0.7326	0.0000	0.0000	0.0000	0.0000	0.1842	4.8813	1.1750	13.9084	13.1758	13.9580	13.2281	12.0809	0.8476	4.7259	0.7377	0.0000	0.0000	0.0000	0.0000	0.2038	4.8845	4.4039	14.1819	13.0171	14.8499	13.7419	13.0735	0.8201	4.1866	0.5342	0.0000	0.0000	0.0000	0.0000	0.6148	3.4241	35.1620	11.3574	36.3833	36.9507	50.5975	12.6502	0.8510	3.6179	0.6458	0.0000	0.0000	0.0000	0.0000	0.0000	33.9113	1.8307	13.8751	13.1135	13.9953	13.2407	11.7172	0.8393	4.6106	0.7269	0.0000	0.0000	0.0000	0.0000	0.1801	5.7186
14	26.0000	28.0000	1045.2330	1040.0000	979.1426	22.3167	0.9555	42.8181	1.1248	12.0543	11.9432	12.1066	11.9960	9.7436	0.8478	4.7009	0.7484	0.0000	0.0000	0.0000	0.0000	0.1282	5.2672	1.1942	12.0456	11.9607	12.1047	12.0201	9.7508	0.8490	4.7223	0.7546	0.0000	0.0000	0.0000	0.0000	0.1201	5.2507	4.1701	11.3998	11.2025	12.1386	11.9535	9.8222	0.8175	4.1104	0.5021	0.0000	0.0000	0.0000	0.0000	0.3423	4.5568	27.0346	14.3509	5.8539	30.6075	27.6611	4.2759	0.9044	3.8025	1.0873	0.0000	0.0000	0.0000	0.0000	0.0000	13.5019	1.7277	12.7122	12.0922	12.8291	12.2150	10.0908	0.8364	4.5389	0.7281	0.0000	0.0000	0.0000	0.0000	0.4598	6.1427
15	28.0000	30.0000	1126.1739	1165.0000	1051.7155	26.1145	0.5898	47.7541	1.1436	9.6076	10.1527	9.6754	10.2169	7.5122	0.8476	4.6748	0.7585	0.0000	0.0000	0.0000	0.0000	0.2422	5.0385	1.2183	9.5983	10.1533	9.6753	10.2262	7.4981	0.8489	4.6949	0.7652	0.0000	0.0000	0.0000	0.0000	0.2331	5.0505	3.9590	9.3643	9.6761	10.1668	10.4547	7.8829	0.8194	4.0496	0.5485	0.0000	0.0000	0.0000	0.0000	0.2073	3.9776	28.5887	8.1137	6.7969	29.7178	29.3856	4.7427	0.9123	6.4441	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6403	10.0538	10.5201	10.1867	10.6472	7.6822	0.8343	4.5529	0.7232	0.0000	0.0000	0.0000	0.0000	0.4712	5.5478
16	30.0000	32.0000	1154.2603	1142.0000	1076.5297	27.9708	1.2349	48.5248	1.0888	8.5898	8.7871	8.6586	8.8543	5.3501	0.8445	4.7057	0.7565	0.0000	0.0000	0.0000	0.0000	0.1830	5.8841	1.1604	8.6760	8.8098	8.7532	8.8859	5.3297	0.8457	4.7349	0.7638	0.0000	0.0000	0.0000	0.0000	0.1986	5.9596	3.8625	6.9863	8.1162	7.9829	8.9885	6.2389	0.8125	4.0082	0.5076	0.0000	0.0000	0.0000	0.0000	0.4160	3.7134	22.7422	4.4811	7.6197	23.1795	23.9847	6.2740	0.8489	4.2733	0.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.3036	1.6523	7.8754	8.9054	8.0468	9.0574	5.2672	0.8371	4.4709	0.7352	0.0000	0.0000	0.0000	0.0000	0.3502	5.6045
17	32.0000	34.0000	1152.6750	1163.0000	1074.5043	27.5011	1.2220	49.4475	1.1233	7.5871	7.8231	7.6698	7.9034	2.7492	0.8481	4.7833	0.7762	0.0000	0.0000	0.0000	0.0000	0.1745	5.7757	1.1982	7.6930	7.8564	7.7858	7.9473	2.7240	0.8495	4.8048	0.7850	0.0000	0.0000	0.0000	0.0000	0.1683	5.8953	3.9332	5.5777	6.3285	6.8251	7.4512	2.9676	0.8137	4.1488	0.4859	0.0000	0.0000	0.0000	0.0000	0.4886	3.6950	21.2971	6.4198	8.7653	22.2437	23.0303	7.1817	0.8590	5.0784	0.9495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6368	6.6447	8.0607	6.8433	8.2252	3.0661	0.8360	4.6624	0.7432	0.0000	0.0000	0.0000	0.0000	0.2032	5.8087
18	34.0000	36.0000	1061.1089	1075.0000	991.8609	24.1217	0.7148	44.4116	1.1993	7.6538	8.8765	7.7472	8.9571	5.0700	0.8467	4.8160	0.7721	0.0000	0.0000	0.0000	0.0000	0.2453	5.4971	1.2763	7.6911	8.9281	7.7962	9.0189	5.0673	0.8479	4.8403	0.7792	0.0000	0.0000	0.0000	0.0000	0.2299	5.5294	4.2534	6.9338	7.1505	8.1344	8.3199	4.5961	0.8170	4.2788	0.5262	0.0000	0.0000	0.0000	0.0000	0.2755	5.2608	27.9508	10.1924	16.3585	29.7511	32.3859	12.8328	0.8619	4.5556	1.1274	0.0000	0.0000	0.0000	0.0000	0.0000	9.0062	1.7554	7.3003	8.6249	7.5084	8.8017	5.2618	0.8366	4.5684	0.7426	0.0000	0.0000	0.0000	0.0000	0.5768	5.3683
19	36.0000	38.0000	983.9911	1050.0000	920.5503	22.2738	0.7531	40.4138	1.3211	9.6406	12.4340	9.7307	12.5039	9.9695	0.8475	4.8300	0.7833	0.0000	0.0000	0.0000	0.0000	0.2841	5.6353	1.4056	9.7073	12.5145	9.8085	12.5932	10.0253	0.8487	4.8532	0.7913	0.0000	0.0000	0.0000	0.0000	0.2980	5.6942	4.4109	8.5263	11.2277	9.5997	12.0631	9.5018	0.8184	4.1579	0.5293	0.0000	0.0000	0.0000	0.0000	0.1284	4.4783	28.7408	20.8717	12.0228	35.5199	31.1541	2.1179	0.8771	4.8468	0.7393	0.0000	0.0000	0.0000	0.0000	0.0000	20.2687	1.8531	8.7469	11.3925	8.9410	11.5422	9.1324	0.8362	4.6732	0.7417	0.0000	0.0000	0.0000	0.0000	0.2272	4.9484
20	38.0000	40.0000	798.4233	934.0000	743.7971	19.9946	0.5945	34.0371	1.3939	13.1675	16.1004	13.2411	16.1606	14.3211	0.8486	4.9685	0.7904	0.0000	0.0000	0.0000	0.0000	0.3079	5.4212	1.4881	13.2116	16.1387	13.2951	16.2072	14.3416	0.8499	4.9928	0.7973	0.0000	0.0000	0.0000	0.0000	0.3145	5.4592	4.5638	13.0734	15.6039	13.8471	16.2576	14.6507	0.8211	4.3749	0.6034	0.0000	0.0000	0.0000	0.0000	0.3903	4.7678	36.8097	12.1964	17.9544	38.7777	40.9551	17.2104	0.8724	5.1136	0.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0073	12.3217	15.6716	12.4841	15.7996	13.6310	0.8348	4.7831	0.7507	0.0000	0.0000	0.0000	0.0000	0.1206	6.0746
21	40.0000	42.0000	647.8712	731.0000	605.1014	15.7247	0.9686	26.0764	1.7221	19.6091	20.9023	19.6845	20.9731	19.6670	0.8468	4.8906	0.7731	0.0000	0.0000	0.0000	0.0000	0.1452	5.1726	1.8355	19.7398	20.9881	19.8250	21.0682	19.7520	0.8479	4.9194	0.7798	0.0000	0.0000	0.0000	0.0000	0.1603	5.2147	5.1555	17.9306	20.3504	18.6571	20.9933	19.1544	0.8175	4.0230	0.5320	0.0000	0.0000	0.0000	0.0000	0.3314	5.5396	35.9638	7.4320	12.2286	36.7237	37.9860	4.4492	0.8689	6.5422	0.9148	0.0000	0.0000	0.0000	0.0000	6.6308	6.6308	2.2590	18.4314	20.0334	18.5693	20.1603	18.8577	0.8383	4.6820	0.7579	0.0000	0.0000	0.0000	0.0000	0.1345	5.1187
22	42.0000	44.0000	469.5873	613.0000	438.8187	10.6473	0.5422	19.5793	1.8194	23.3924	23.9962	23.4631	24.0651	23.0361	0.8447	5.0276	0.7769	0.0000	0.0000	0.0000	0.0000	0.2117	5.5386	1.9376	23.3100	23.9551	23.3904	24.0333	23.0027	0.8457	5.0552	0.7831	0.0000	0.0000	0.0000	0.0000	0.2433	5.6138	6.1030	23.2339	23.6041	24.0220	24.3803	22.6718	0.8197	4.5820	0.5323	0.0000	0.0000	0.0000	0.0000	0.3164	4.6946	31.4466	13.1920	20.3183	34.1016	37.4396	19.4693	0.8308	5.8452	0.8756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5845	25.7375	25.3068	25.8669	25.4384	24.7436	0.8355	4.6300	0.7676	0.0000	0.0000	0.0000	0.0000	0.2027	6.2339
23	44.0000	46.0000	317.2927	452.0000	295.1268	7.9003	0.3734	13.8922	2.1265	32.9667	29.8549	33.0352	29.9306	32.0063	0.8441	4.9940	0.7645	0.0000	0.0000	0.0000	0.0000	0.1916	6.0101	2.2731	32.9496	29.8389	33.0279	29.9253	31.9571	0.8452	5.0230	0.7743	0.0000	0.0000	0.0000	0.0000	0.1850	6.1513	7.1513	33.1674	30.8865	33.9296	31.7035	32.8019	0.8089	4.2601	0.4568	0.0000	0.0000	0.0000	0.0000	0.2957	4.7670	39.3602	41.7503	40.0693	57.3786	56.1673	41.4357	0.9344	4.9676	0.7869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0308	33.1515	29.3720	33.2897	29.5280	32.3464	0.8362	4.7965	0.7309	0.0000	0.0000	0.0000	0.0000	0.4779	5.6468
24	46.0000	48.0000	209.3477	317.0000	196.1822	4.3924	0.0799	8.6933	2.7035	43.3192	35.0983	43.4035	35.2023	42.7254	0.8463	5.0335	0.7649	0.0000	0.0000	0.0000	0.0000	0.1003	6.4023	2.8733	43.4854	35.1195	43.5803	35.2369	42.9113	0.8475	5.0513	0.7730	0.0000	0.0000	0.0000	0.0000	0.0663	6.5197	8.9270	39.0329	33.4342	40.0407	34.6054	37.1753	0.8202	4.4910	0.5127	0.0000	0.0000	0.0000	0.0000	1.0556	10.9244	91.1647	24.2230	33.4135	94.3279	97.0951	33.3648	0.7960	1.4778	0.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6329	42.2263	35.5849	42.3823	35.7699	41.5048	0.8338	4.9391	0.7117	0.0000	0.0000	0.0000	0.0000	0.5785	5.8716
25	48.0000	50.0000	133.5624	196.0000	125.0005	2.9863	0.3220	5.2536	3.5105	47.5229	37.3763	47.6524	37.5408	46.6490	0.8538	5.2074	0.7935	0.0000	0.0000	0.0000	0.0000	0.2440	7.3365	3.7307	47.4402	37.3398	47.5867	37.5258	46.5329	0.8558	5.2436	0.8024	0.0000	0.0000	0.0000	0.0000	0.2929	7.5095	10.8294	44.7404	36.1411	46.0324	37.7287	44.3945	0.8114	4.5484	0.5160	0.0000	0.0000	0.0000	0.0000	1.3582	6.4828	84.9985	4.9632	22.9220	85.1432	88.0350	17.6317	0.8000	2.4489	0.7297	0.0000	0.0000	0.0000	0.0000	0.0000	14.4137	4.5419	53.9020	40.0666	54.0930	40.3232	53.2975	0.8346	4.8908	0.7433	0.0000	0.0000	0.0000	0.0000	0.3520	6.2958
26	50.0000	52.0000	74.0968	147.0000	68.7475	1.9802	0.0988	3.2703	3.6584	56.9438	41.2673	57.0612	41.4292	56.5094	0.8429	5.2009	0.7191	0.0000	0.0000	0.0000	0.0000	0.2504	4.5834	3.9144	56.5164	41.1165	56.6518	41.3024	56.0739	0.8438	5.2299	0.7274	0.0000	0.0000	0.0000	0.0000	0.2818	4.6076	12.9833	60.9458	43.8379	62.3134	45.7201	60.7855	0.8176	4.2189	0.4762	0.0000	0.0000	0.0000	0.0000	0.1023	1.7913	73.5957	42.0674	38.7880	84.7703	83.1916	41.8953	0.8351	3.6202	0.8039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7238	64.0658	43.0515	64.3210	43.4304	63.5161	0.8385	5.2331	0.6901	0.0000	0.0000	0.0000	0.0000	0.3118	6.4399
27	52.0000	54.0000	42.4743	74.0000	39.3811	1.2578	0.0631	1.7723	5.1938	69.1312	45.7321	69.3260	46.0261	68.8246	0.8445	5.2189	0.7244	0.0000	0.0000	0.0000	0.0000	0.1169	3.7151	5.5668	69.3784	45.8634	69.6014	46.2000	69.0746	0.8460	5.2554	0.7320	0.0000	0.0000	0.0000	0.0000	0.1524	3.6286	16.3621	56.2327	41.7238	58.5648	44.8174	56.0618	0.8170	4.1502	0.5916	0.0000	0.0000	0.0000	0.0000	0.0570	9.6634	63.9106	73.1730	48.7419	97.1538	80.3762	72.7294	0.8901	7.9456	0.8927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2592	72.7928	45.9330	73.1538	46.5030	72.1885	0.8284	5.0701	0.6443	0.0000	0.0000	0.0000	0.0000	1.1477	7.7122
28	54.0000	56.0000	22.5356	50.0000	21.2078	0.4338	0.0000	0.8939	7.9247	76.4435	48.8603	76.8532	49.4988	76.1786	0.8504	5.3975	0.7271	0.0000	0.0000	0.0000	0.0000	0.3985	3.7103	8.4006	76.1865	48.7933	76.6482	49.5111	75.9231	0.8514	5.4180	0.7349	0.0000	0.0000	0.0000	0.0000	0.4259	3.6995	20.6340	85.8554	52.0455	88.3001	55.9866	85.0167	0.8241	4.7489	0.2810	0.0000	0.0000	0.0000	0.0000	3.4225	10.9541	100.0000	104.2652	62.1393	144.4688	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5215	78.1543	49.0202	78.7322	49.9363	77.9508	0.8410	5.2260	0.7579	0.0000	0.0000	0.0000	0.0000	0.2504	5.1531
