Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.3742	1.0000	0.2106	0.0000	0.1533	0.0103	49.3004	9.5492	5.8656	50.2167	49.6481	8.1098	0.3869	5.0072	0.4427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1815	12.2288	9.9831	76.1696	75.8414	10.9907	0.3582	5.3376	0.3601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7669	8.8654	4.9884	58.4432	57.9819	7.3639	0.4052	4.9141	0.2365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	326.1474	80.9979	46.8077	336.0548	329.4891	80.8260	0.6994	0.3746	5.2143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.3468	1.0000	0.3455	0.0000	0.0000	0.0013	45.1006	9.6572	10.1137	46.1230	46.2207	8.0921	0.4524	5.8644	1.4867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2647	9.5328	10.0652	46.2576	46.3703	8.0277	0.4526	5.8680	1.4918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1738	52.6730	26.1324	97.6062	86.2290	52.4446	0.3972	4.8824	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.3798	0.0000	0.2386	0.0066	0.1296	0.0051	39.8794	7.6102	4.1400	40.5990	40.0937	6.3480	0.4358	4.0537	0.7190	0.0000	0.0000	0.0000	0.0000	0.0000	0.6919	51.9676	7.3872	4.8990	52.4900	52.1980	5.4183	0.4585	4.7548	1.0871	0.0000	0.0000	0.0000	0.0000	0.0000	1.1016	100.0000	119.5304	64.5678	155.8446	119.0336	119.5033	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9506	7.9720	5.8473	67.4235	67.2054	7.4420	0.3972	2.8287	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9908	20.5320	18.0089	58.6988	57.8646	20.0540	0.4034	4.3835	0.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.5250	2.0000	0.2436	0.0000	0.2793	0.0021	38.1399	9.4259	6.2096	39.2874	38.6421	5.7034	0.4334	5.5555	0.1173	0.0000	0.0000	0.0000	0.0000	0.0000	5.0254	55.9868	14.3062	7.1205	57.7857	56.4378	6.0561	0.4442	7.1049	0.1568	0.0000	0.0000	0.0000	0.0000	0.0000	10.8301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4891	7.0112	8.0377	52.9553	53.1010	6.8276	0.4239	4.2193	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7322	7.2743	19.4326	78.0719	80.1244	19.0799	0.4478	3.5165	1.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.4468	1.0000	0.3602	0.0000	0.0657	0.0208	40.8737	3.6713	4.3382	41.0383	41.1033	2.3112	0.4568	3.4728	1.0999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9839	4.5009	7.9631	47.1990	47.6539	6.9488	0.4708	3.6220	1.3363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.6831	13.4766	101.7303	100.9040	18.5082	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5282	12.8228	12.4594	94.4032	94.3545	12.2043	0.4010	3.9104	0.1639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.5115	1.0000	0.0640	0.0544	0.3614	0.0317	71.8138	13.0920	13.0048	72.9974	72.9818	12.4796	0.4802	3.6286	1.5050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1106	4.9537	4.3502	35.4583	35.3791	2.3696	0.4459	4.2274	0.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.9625	10.9310	100.5991	100.5957	10.4861	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4092	16.3773	101.3374	101.3322	15.8573	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3446	2.2924	6.7332	92.3730	92.5897	6.3309	0.3969	2.2558	0.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.2338	0.0000	0.0293	0.0593	0.1432	0.0020	47.4324	2.9842	4.3025	47.5261	47.6271	3.1272	0.4032	2.9204	0.2028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3796	17.0350	15.1462	39.2671	38.4854	15.8231	0.4442	6.2305	0.8958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1134	14.4388	100.6156	101.0370	14.2118	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0298	3.9412	7.1151	65.1491	65.4179	6.6876	0.3972	2.3944	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2285	16.2948	6.9866	60.4655	58.6461	15.7614	0.4150	4.0943	0.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.1115	0.0000	0.0420	0.0000	0.0572	0.0123	42.7002	15.5743	20.1492	45.4518	47.2154	19.4516	0.4033	3.4100	0.3334	0.0000	0.0000	0.0000	0.0000	3.9654	0.0000	31.3239	10.6503	14.9989	33.0850	34.7297	9.8283	0.4117	4.1072	0.7270	0.0000	0.0000	0.0000	0.0000	10.5264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0144	14.7742	22.0566	79.4011	81.0725	21.8584	0.3972	2.9227	0.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.1870	36.9986	41.1954	91.0438	92.8285	41.0610	0.4028	3.2936	0.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.2184	0.0000	0.1277	0.0000	0.0844	0.0063	55.7518	4.2136	4.6896	55.9108	55.9487	2.0587	0.2370	4.1051	0.9198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4230	7.4460	7.4316	72.8048	72.8033	5.6084	0.1230	4.6608	1.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3539	5.2242	9.9646	92.5016	92.8900	9.4376	0.3974	3.1712	0.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	222.5999	11.7062	14.5168	222.9075	223.0727	13.4832	0.3972	5.3643	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.0189	0.0000	0.0160	0.0000	0.0000	0.0029	42.0769	26.7461	22.6960	49.8580	47.8077	26.4120	0.4057	4.1889	0.2275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9857	13.2222	19.3857	49.7740	51.7536	18.9235	0.4072	4.1806	0.2535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9568	104.3102	41.4592	125.5968	81.3192	104.2234	0.3972	4.2357	0.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	0.1585	1.0000	0.0210	0.0000	0.1356	0.0020	60.7359	10.1743	7.6943	61.5822	61.2213	9.8061	0.4032	2.6778	0.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8433	12.4468	13.3689	47.5029	47.7528	12.5513	0.4365	4.5186	0.7643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6592	14.1148	11.1757	72.0551	71.5375	13.9104	0.3972	2.3596	0.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6790	48.3304	34.5147	80.7416	73.3119	48.0598	0.4579	4.9600	1.1272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.0289	0.0000	0.0278	0.0000	0.0002	0.0010	41.0187	9.6356	6.2411	42.1352	41.4908	8.5836	0.4107	4.3528	0.2272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4213	4.6922	5.0419	42.6800	42.7198	2.4474	0.4112	4.3827	0.2325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7472	7.9145	100.5759	100.3127	10.5135	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.1490	215.1616	65.4553	249.9227	143.0079	215.1272	0.3972	3.8246	0.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	0.3428	0.0000	0.2554	0.0000	0.0863	0.0011	48.3095	4.3075	5.9251	48.5012	48.6715	4.3881	0.3975	3.9600	0.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.1339	55.3573	8.2024	10.4692	55.9616	56.3385	9.5702	0.3976	4.2243	0.1110	0.0000	0.0000	0.0000	0.0000	0.0000	0.1797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9052	11.2339	14.5247	100.5349	100.9556	14.1687	0.3972	3.1696	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.2465	10.7280	8.2705	115.7447	115.5429	9.6829	0.3972	4.6004	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.0448	0.0000	0.0129	0.0000	0.0248	0.0071	48.5900	45.9679	29.9892	66.8883	57.0994	45.8028	0.4159	3.8476	0.4167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2075	9.5348	5.6605	58.9832	58.4821	8.6444	0.4086	3.9916	0.2932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1016	82.4793	56.1438	113.5900	96.1872	82.3905	0.3972	3.8062	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7121	16.1592	15.5426	92.1402	92.0340	15.6171	0.4947	3.7310	1.7502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.0103	0.0000	0.0070	0.0000	0.0000	0.0033	34.4204	55.6900	33.5862	65.4687	48.0916	55.5517	0.4166	3.9007	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9964	27.4058	21.0148	46.0414	42.5483	27.0717	0.4010	4.2451	0.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1787	115.5053	60.3237	136.7355	94.8371	115.4605	0.4494	3.1762	0.2495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.2470	0.0000	0.1604	0.0528	0.0290	0.0047	52.4459	12.9085	12.4888	54.0112	53.9124	12.2328	0.3973	4.1011	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	72.8045	3.4473	5.2169	72.8860	72.9912	4.1446	0.3974	3.1417	0.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	100.0000	6.5438	12.4155	100.2139	100.7678	10.5510	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0502	103.6282	61.0850	120.7851	87.0724	103.5052	0.3972	5.0303	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110.5652	16.8097	11.1608	111.8358	111.1271	16.3714	0.3972	3.7930	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.1275	0.0000	0.0878	0.0000	0.0295	0.0102	59.5001	10.1685	6.0339	60.3627	59.8052	9.2092	0.3982	4.2915	0.1172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6353	8.5415	9.0956	82.0809	82.1404	8.1129	0.3987	4.0910	0.1249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9850	72.8271	52.7234	106.7027	94.1352	72.6561	0.3972	4.9714	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.1742	34.8006	25.4472	97.5900	94.6588	34.5614	0.3972	4.0524	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.1183	0.0000	0.0233	0.0000	0.0940	0.0010	61.5402	12.5551	7.1210	62.8079	61.9508	11.0762	0.3985	5.8969	0.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5466	8.8763	7.6569	48.3680	48.1591	6.9620	0.4036	5.4875	0.2085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5530	16.2572	8.9380	78.2602	77.0730	15.0941	0.3972	6.0247	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7948	16.6472	13.5843	68.8380	68.1622	16.2943	0.3972	3.3849	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
