Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	3.0417	5.0000	1.7913	0.0943	0.9747	0.1814	17.9533	5.5187	5.7393	18.7824	18.8484	3.6460	0.4352	4.3057	0.9211	0.0000	0.0000	0.0000	0.0000	0.1856	0.1856	19.5758	7.7341	9.4761	21.0482	21.7487	7.9625	0.4275	5.0032	0.9909	0.0000	0.0000	0.0000	0.0000	0.3151	0.3151	97.9826	26.1179	20.3243	101.4038	100.0683	26.0197	0.3994	2.2219	0.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4655	3.9302	3.5395	41.6513	41.6163	1.7083	0.4522	3.3958	0.8900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9953	3.7962	6.2780	32.2198	32.6055	5.2036	0.4392	3.3903	0.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	2.5137	5.0000	1.6287	0.2193	0.6652	0.0005	17.0910	6.7959	6.9859	18.3926	18.4637	2.8546	0.4439	6.3114	0.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0559	21.8209	8.5488	8.2595	23.4357	23.3317	4.4355	0.4688	7.2004	1.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	50.0576	5.0145	9.3441	50.3082	50.9223	8.0128	0.3972	4.7895	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1702	4.8631	5.6072	32.5357	32.6552	3.0534	0.3972	4.6850	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3937.9909	776.0197	59.4420	4013.7239	3938.4395	773.7398	1.7074	55.1723	22.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	1.4221	2.0000	1.0329	0.1479	0.2161	0.0252	20.7475	7.7160	9.1247	22.1358	22.6654	0.8392	0.4498	7.6072	0.8723	0.0000	0.0000	0.0000	0.0000	0.0000	4.9425	24.8487	8.9249	11.2616	26.4029	27.2815	1.1382	0.4619	8.8273	1.0415	0.0000	0.0000	0.0000	0.0000	0.0000	6.8050	72.0947	29.8515	22.7086	78.0305	75.5866	29.5259	0.3972	4.3787	0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2918	13.9401	11.2318	47.3885	46.6637	13.1986	0.4263	4.4261	0.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8467	38.1872	32.3454	70.9922	68.0283	37.9733	0.4627	3.8224	1.2132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	1.8033	1.0000	1.4582	0.0448	0.2116	0.0887	21.4335	5.0344	5.6091	22.0168	22.1553	3.0602	0.4536	4.5379	1.1392	0.0000	0.0000	0.0000	0.0000	0.0117	1.4705	24.8856	5.4072	6.1723	25.4663	25.6396	3.9015	0.4529	4.6207	1.1486	0.0000	0.0000	0.0000	0.0000	0.0145	1.8185	65.8041	31.8346	18.1659	73.1001	68.2656	31.6753	0.4605	2.9266	1.1566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9553	3.0375	4.2568	58.0348	58.1114	2.9822	0.4387	2.8964	0.8033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8669	11.8276	13.5957	49.3065	49.7603	10.8831	0.4963	7.9040	1.7769	0.0000	0.0000	0.0000	0.0000	0.0000	0.7253
13	1200.0000	1300.0000	0.9639	1.0000	0.8675	0.0000	0.0318	0.0647	25.9753	6.1264	6.3284	26.6880	26.7351	2.8189	0.4651	5.5071	1.2480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4381	5.7620	5.9412	29.0159	29.0520	1.4723	0.4649	5.6004	1.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7990	71.6310	52.6725	107.2329	95.6153	71.5274	0.3972	3.8296	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4201	6.4968	6.7432	53.8138	53.8441	3.9970	0.5007	5.0812	1.8510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.7457	0.0000	0.3990	0.0000	0.2895	0.0572	24.5417	11.6968	9.7233	27.1865	26.3976	10.8056	0.4347	4.3818	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7050	13.4376	13.1753	35.3580	35.2591	12.5551	0.4602	4.5715	1.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6281	8.3319	5.2135	44.4166	43.9385	7.3345	0.3972	3.9323	0.0702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4936	17.0538	11.1048	43.0183	41.0251	16.1701	0.4458	5.3341	0.8419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.5020	1.0000	0.3850	0.0000	0.0657	0.0513	39.6504	11.2573	11.3214	41.2174	41.2350	9.2735	0.4488	6.4068	0.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	48.1996	10.3833	11.2854	49.3053	49.5031	8.4563	0.4591	7.3722	1.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.6831	13.4766	101.7303	100.9040	18.5082	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4888	12.8874	11.1684	58.9156	58.5636	12.1693	0.4371	4.1477	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.3181	2.0000	0.2368	0.0000	0.0709	0.0105	40.9463	12.2598	10.9347	42.7423	42.3813	8.0878	0.4716	9.0929	1.3534	0.0000	0.0000	0.0000	0.0000	0.0584	0.3946	45.9636	10.2962	8.8307	47.1027	46.8042	6.5697	0.4597	7.8124	1.1511	0.0000	0.0000	0.0000	0.0000	0.0785	0.5303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5048	17.2828	101.5205	101.4825	11.6520	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1410	22.0685	18.6316	96.6930	95.9670	18.2779	0.5057	12.2038	1.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0784	0.0000	0.0720	0.0000	0.0000	0.0064	25.0065	6.5663	4.6241	25.8543	25.4305	3.6296	0.4384	4.2321	0.7842	0.0000	0.0000	0.0000	0.0000	0.0000	3.3504	25.7759	7.7152	5.3429	26.9058	26.3238	5.2220	0.4325	4.2762	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	3.6491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6836	15.4176	14.8496	99.8807	99.7946	14.8257	0.5046	3.7373	1.9183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.3625	0.0000	0.3604	0.0000	0.0000	0.0021	50.3682	9.4490	10.0793	51.2468	51.3668	8.3620	0.4625	5.4782	1.2017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	50.6648	9.5494	10.1518	51.5569	51.6719	8.4522	0.4624	5.4741	1.2005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9017	9.3764	15.4022	57.6690	58.9493	14.0285	0.4745	6.1824	1.4083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
