Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.0368	3.0000	2.9196	0.0000	0.0284	0.0889	15.4694	7.1610	7.3868	17.0465	17.1426	1.9484	0.4856	6.6911	1.5736	0.0000	0.0000	0.0000	0.0000	0.1859	2.5066	16.0387	7.0105	7.4504	17.5039	17.6847	0.6868	0.4865	6.7759	1.5888	0.0000	0.0000	0.0000	0.0000	0.1933	2.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8218	106.8424	62.2992	121.9643	85.6808	106.7891	0.3972	3.3497	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0808	11.2128	13.2301	39.6973	40.3136	12.1531	0.4829	4.9719	1.5443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	3.5014	2.0000	2.5849	0.2129	0.4998	0.2038	14.9648	5.2258	5.5651	15.8510	15.9660	2.0104	0.4290	5.1383	0.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	18.4561	5.3266	5.7175	19.2094	19.3214	2.0783	0.4293	5.2720	0.6258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	56.1993	16.5132	13.0682	58.5751	57.6987	15.7423	0.3972	4.9702	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8174	7.0217	6.9115	34.5387	34.5165	5.6077	0.4256	4.1925	0.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3015	9.5181	11.1300	32.7167	33.2214	9.3161	0.4664	5.9374	1.2714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	1.9399	5.0000	1.1440	0.0593	0.7036	0.0331	25.1230	7.0140	6.7403	26.0838	26.0115	3.1686	0.4645	5.9780	1.0646	0.0000	0.0000	0.0000	0.0000	0.0000	1.4394	24.8693	7.8901	7.7490	26.0909	26.0486	2.3343	0.4665	7.3091	0.9783	0.0000	0.0000	0.0000	0.0000	0.0000	2.4408	100.0000	11.1134	14.4388	100.6156	101.0370	14.2118	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4276	12.4236	10.5553	56.8029	56.4237	11.5894	0.4641	4.2775	1.2323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0166	14.6514	3.2393	96.1396	95.0718	14.2888	0.5235	2.3091	2.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	1.1207	3.0000	0.7870	0.0548	0.2390	0.0399	24.2795	6.3490	8.3924	25.0959	25.6891	6.4687	0.4136	5.2241	1.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7418	5.6741	6.0218	31.2611	31.3260	2.0166	0.4174	5.4773	1.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5545	8.0171	14.2953	96.8868	97.6070	12.7591	0.4010	6.4321	0.1653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3642	16.4405	20.2056	49.1928	50.5758	19.7363	0.4016	4.3077	0.1684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6702	12.3474	7.4301	53.1251	52.2017	11.6395	0.4298	4.0611	0.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	0.6876	1.0000	0.3189	0.0066	0.3395	0.0226	24.9042	15.5884	9.7915	29.3806	26.7599	14.5139	0.4320	5.6300	0.6813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8866	15.4732	9.0557	32.7697	30.2728	13.8623	0.4655	6.7450	1.2420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5304	64.5678	155.8446	119.0336	119.5033	0.3972	2.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2472	14.3703	9.4805	44.6243	43.2979	13.6853	0.3981	4.3643	0.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7422	11.2638	17.2586	66.7001	67.9698	14.0974	0.4783	9.8350	1.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.5409	1.0000	0.2019	0.0544	0.2635	0.0211	26.9910	7.2478	6.9014	27.9472	27.8593	5.9336	0.4210	4.0511	0.8573	0.0000	0.0000	0.0000	0.0000	0.8175	0.1190	22.8054	15.8862	13.2697	27.7931	26.3850	15.0872	0.3810	4.8996	0.7727	0.0000	0.0000	0.0000	0.0000	2.1897	0.0000	100.0000	10.9625	10.9310	100.5991	100.5957	10.4861	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9858	3.9570	5.5914	48.1487	48.3104	4.3551	0.4544	3.3088	1.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3578	14.0020	8.1524	75.6646	74.8033	11.7872	0.4491	7.4809	0.9762	0.0000	0.0000	0.0000	0.0000	0.0000	3.0567
7	300.0000	350.0000	0.6365	1.0000	0.2345	0.0000	0.3606	0.0415	30.9997	4.4691	4.9446	31.3202	31.3916	2.7837	0.4136	4.0488	0.3697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6659	3.7878	5.0307	49.8101	49.9200	3.3108	0.4282	3.7145	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4495	5.4146	5.2365	43.7856	43.7639	3.2606	0.3972	4.3034	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4060	4.3431	4.0676	69.5417	69.5250	1.6901	0.4727	3.7261	1.3782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.3523	0.0000	0.1783	0.0923	0.0403	0.0414	38.3758	6.2857	5.2780	38.8872	38.7370	4.8530	0.4171	3.8854	0.3621	0.0000	0.0000	0.0000	0.0000	0.0000	0.7460	50.6559	8.6410	7.3930	51.3876	51.1926	6.9860	0.4359	4.8068	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	1.4743	100.0000	28.1785	25.1824	103.8943	103.1220	28.0902	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0548	56.9239	50.0744	91.0446	86.9266	56.7876	0.3972	3.9166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3589	3.6918	6.4965	67.4600	67.6715	5.3456	0.4003	3.6669	0.1525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.0955	1.0000	0.0841	0.0000	0.0089	0.0025	24.5934	16.6627	12.0236	29.7066	27.3752	15.7852	0.4402	5.2398	0.8260	0.0000	0.0000	0.0000	0.0000	0.2219	0.3039	25.7915	7.6919	7.7209	26.9141	26.9224	5.2965	0.4460	5.5229	0.9261	0.0000	0.0000	0.0000	0.0000	0.2520	0.3452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	119.5460	64.5966	155.8565	119.0492	119.5032	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0843	3.1228	4.3684	48.1856	48.2824	3.0547	0.3959	3.0972	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0699	0.0000	0.0424	0.0260	0.0001	0.0013	41.7742	5.2580	5.5181	42.1038	42.1370	2.6576	0.4752	4.6296	1.3145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9254	10.9679	12.4031	32.8128	33.3199	11.0616	0.4585	5.5080	0.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2955	11.9772	100.7531	100.7147	11.6520	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7349	10.1614	101.0798	100.5149	14.1177	0.5061	3.7120	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.6892	31.4780	17.1994	116.0403	113.0057	31.4515	0.3972	1.2261	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
