Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1912	2.0000	0.1122	0.0000	0.0777	0.0013	61.7303	10.4055	14.2820	62.6011	63.3609	11.8478	0.4532	7.9619	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2030	18.4665	19.0590	81.3273	81.4639	15.3333	0.4919	11.3089	0.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1966	7.6763	100.0511	100.2942	6.9791	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2996	5.8415	6.2786	61.5773	61.6203	2.3799	0.4613	5.6691	1.1856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.4375	0.0000	0.4241	0.0000	0.0000	0.0134	40.5221	8.5326	8.3086	41.4107	41.3651	5.1778	0.4788	6.6642	1.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7392	8.2031	8.1220	42.5377	42.5221	4.5289	0.4813	6.7171	1.1949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9475	26.2504	18.7884	75.6481	73.3932	25.7689	0.4018	4.9855	0.1787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.2468	0.0000	0.2150	0.0121	0.0181	0.0016	65.1047	6.0630	5.0600	65.3864	65.3010	3.3402	0.4165	5.0388	0.2006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0673	9.5109	8.1432	74.6755	74.5136	7.9907	0.4190	5.1363	0.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.4677	52.4512	118.4405	112.9209	63.2169	0.3972	5.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0140	69.4525	21.0846	94.4533	67.3969	69.1081	0.4385	6.8473	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.0937	0.0000	0.0170	0.0000	0.0660	0.0107	65.3371	13.2149	8.2526	66.6601	65.8562	11.8659	0.4134	5.5270	0.3740	0.0000	0.0000	0.0000	0.0000	0.0000	1.7247	51.3679	18.2944	12.5328	54.5284	52.8747	14.9647	0.4833	4.2236	1.5576	0.0000	0.0000	0.0000	0.0000	0.0000	9.4997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5622	9.1944	6.2088	91.0277	90.7748	6.7814	0.3972	6.1952	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2858	38.3371	41.0488	102.7089	103.7515	40.8979	0.4018	3.4885	0.1774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.1076	3.0000	0.0706	0.0000	0.0365	0.0005	51.4784	31.4989	31.9143	60.3507	60.5685	31.2810	0.4925	6.0701	1.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0088	35.0854	30.7140	68.6515	66.5236	34.2800	0.4862	7.2839	1.6061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.9060	33.9106	102.5899	105.5932	33.6470	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5992	158.5458	70.1170	182.6061	114.5627	158.4028	0.3972	6.7203	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1839	1.0000	0.0862	0.0000	0.0927	0.0050	59.1121	3.4187	3.8586	59.2109	59.2379	2.1134	0.4397	3.0912	0.8202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3363	4.1482	6.9093	83.4395	83.6222	5.5255	0.4879	3.7807	1.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.9524	7.5387	2.8059	88.2749	87.9972	7.1242	0.3972	2.4311	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4802	42.4158	36.6114	77.1803	74.1491	42.2735	0.3972	3.4462	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.2597	0.0000	0.1018	0.0000	0.1255	0.0324	44.5929	11.5286	12.9570	46.0590	46.4372	12.3805	0.3806	3.7610	0.5636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0481	26.9021	31.4424	75.0364	76.7812	31.2347	0.3209	3.5225	0.7107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4591	7.5844	7.6712	68.8779	68.8875	7.2185	0.3972	2.5637	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.9517	28.3592	25.8555	99.0962	98.4090	26.7741	0.5032	9.1408	1.8935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.1286	0.0000	0.1115	0.0000	0.0162	0.0010	62.0706	9.5076	9.4675	62.7945	62.7884	5.6349	0.4852	7.4757	1.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1288	8.1489	9.1387	70.6006	70.7217	4.4240	0.4987	7.7714	1.8167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.1356	56.0943	125.6846	114.6585	75.9266	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4908	11.9156	10.0621	92.2634	92.0424	11.0634	0.3972	4.4070	0.0480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.7180	0.0000	0.3325	0.0000	0.3834	0.0021	55.2830	14.8005	12.5484	57.2300	56.6893	12.7656	0.5006	7.2346	1.8721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1265	18.4073	15.9216	52.4618	51.6422	14.3827	0.4973	11.3279	1.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3672	12.3011	10.3161	95.1656	94.9294	11.5642	0.5039	3.7013	1.9063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5666	23.5616	23.5035	47.7800	47.7514	23.1723	0.4071	4.2374	0.2678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.1529	0.0000	0.1154	0.0000	0.0351	0.0025	56.5521	19.3265	8.7633	59.7633	57.2271	2.2111	0.4542	8.4519	1.0601	0.0000	0.0000	0.0000	0.0000	0.0000	17.2006	68.5052	26.5176	11.8901	73.4585	69.5294	9.1635	0.4720	9.8667	1.3583	0.0000	0.0000	0.0000	0.0000	0.0000	22.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.4323	39.0350	104.8236	107.3486	38.8236	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4834	5.1584	6.0604	57.7144	57.8020	3.1812	0.4360	5.0838	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
