Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0067	0.0000	0.0088	0.0000	0.0000	-0.0020	87.0464	7.3256	6.4287	87.3541	87.2834	6.1933	0.4776	3.5423	1.5909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5070	8.3910	7.1809	63.0677	62.9181	7.7092	0.4588	2.9856	1.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0403	1.0000	0.0313	0.0000	0.0000	0.0089	34.3205	7.5694	6.6884	35.1453	34.9661	6.8586	0.4082	3.0893	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6643	7.6923	7.0205	34.5319	34.3885	7.0991	0.4113	2.8287	0.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.2613	5.8051	100.2633	100.1684	6.0142	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.3464	0.0000	0.3464	0.0000	0.0000	0.0000	46.1980	6.9172	6.4037	46.7130	46.6397	6.2852	0.4427	2.6102	1.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1980	6.9172	6.4037	46.7130	46.6397	6.2852	0.4427	2.6102	1.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0571	0.0000	0.0319	0.0000	0.0000	0.0252	49.6554	17.0022	13.3213	52.4855	51.4112	16.3796	0.4094	4.4780	0.7506	0.0000	0.0000	0.0000	0.0000	0.0000	0.2217	34.9219	11.1303	9.0095	36.6527	36.0653	10.9062	0.4190	2.0033	0.8658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.4361	24.5256	18.9255	106.3040	105.1532	23.3043	0.3972	7.6089	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	1.0604	0.0000	1.0461	0.0000	0.0000	0.0142	36.6510	34.2699	23.6372	50.1769	43.6120	34.0792	0.4263	3.4535	0.9622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1356	34.2117	23.6298	50.4925	44.0161	34.0202	0.4267	3.4568	0.9671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5174	38.5508	24.1846	85.6801	80.2484	38.4099	0.3972	3.2119	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	1.1636	3.0000	1.0806	0.0000	0.0000	0.0831	33.7164	40.0757	27.5682	52.3723	43.5523	39.6480	0.3490	5.7668	0.8013	0.0000	0.0000	0.0000	0.0000	0.0000	0.2847	36.0989	40.6546	27.8976	54.3684	45.6225	40.1895	0.3453	6.0592	0.8164	0.0000	0.0000	0.0000	0.0000	0.0000	0.3066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6731	32.6709	23.4851	60.2923	55.8508	32.6039	0.3972	1.9635	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	2.2072	5.0000	1.9142	0.0693	0.0845	0.1392	22.9508	39.8967	27.6529	46.0270	35.9364	39.7997	0.4083	2.6808	0.6127	0.0000	0.0000	0.0000	0.0000	0.0345	0.0345	25.6606	42.5498	28.7868	49.6886	38.5635	42.4568	0.4069	2.7169	0.6021	0.0000	0.0000	0.0000	0.0000	0.0398	0.0398	100.0000	20.8267	18.9136	102.1457	101.7729	20.7819	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.5426	16.0154	101.3591	101.2743	16.0458	0.3972	4.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8933	27.2527	23.6086	49.9776	48.0876	27.1413	0.4404	2.1402	1.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	4.8233	3.0000	4.3919	0.1421	0.0718	0.2175	15.8136	31.8442	24.5654	35.5545	29.2152	31.4605	0.4226	3.4447	0.8953	0.0000	0.0000	0.0000	0.0000	1.9843	3.3829	17.0499	32.3723	24.9007	36.5877	30.1785	31.9783	0.4224	3.2521	0.8909	0.0000	0.0000	0.0000	0.0000	2.1792	3.7152	70.9658	34.4999	23.7795	78.9074	74.8439	34.0524	0.4563	5.3575	1.3296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9547	14.6455	101.1120	101.0668	12.9419	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7883	25.8800	22.5091	43.3590	41.4353	25.4227	0.4129	4.7594	0.7972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	8.3158	10.0000	7.4502	0.0797	0.2529	0.5330	11.2716	26.6909	21.5849	28.9734	24.3507	26.3313	0.4281	3.3329	0.9324	0.0000	0.0000	0.0000	0.0000	1.4309	2.2047	12.3039	26.9610	21.7116	29.6359	24.9555	26.5745	0.4285	3.3893	0.9652	0.0000	0.0000	0.0000	0.0000	1.9668	2.0541	73.7490	14.5376	13.8249	75.1682	75.0336	14.2135	0.4355	2.8239	1.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5653	19.3039	17.2564	62.6152	62.0145	19.0490	0.4463	3.0764	0.3322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6714	28.9091	24.9715	35.5393	32.4173	28.1991	0.4127	2.7418	0.7364	0.0000	0.0000	0.0000	0.0000	5.1686	9.5469
10	18.0000	20.0000	15.0245	6.0000	13.6416	0.2690	0.2286	0.8854	8.5141	25.6160	20.5887	26.9938	22.2797	25.2431	0.4157	3.0512	0.7789	0.0000	0.0000	0.0000	0.0000	1.1885	2.7311	9.2041	25.6968	20.7086	27.2954	22.6619	25.3233	0.4174	3.1477	0.7933	0.0000	0.0000	0.0000	0.0000	1.3090	2.5751	55.0725	34.8631	24.7842	65.1799	60.3923	34.8092	0.3972	1.7973	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3701	16.6207	14.6238	60.6904	60.1742	16.5537	0.3973	1.3028	0.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0213	24.4097	19.1765	29.1979	24.9884	23.3453	0.3999	2.3972	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	6.6705
