Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.5366	0.0000	0.1028	0.3273	0.0460	0.0605	24.4440	17.1592	9.5360	29.8655	26.2383	13.9373	0.8863	5.8709	1.2279	0.0000	0.0000	0.0000	0.0000	0.1983	7.9618
3	-2.3000	-2.2000	0.5497	0.0000	0.1188	0.1613	0.1118	0.1578	26.8924	8.1669	16.2185	28.1052	31.4045	4.8744	0.8769	5.3137	0.6779	0.0000	0.0000	0.0000	0.0000	10.1642	10.3954
4	-2.2000	-2.1000	0.7006	0.0000	0.1234	0.4631	0.1117	0.0024	23.5720	9.1560	8.8294	25.2877	25.1713	5.4092	0.8964	6.3910	1.0844	0.0000	0.0000	0.0000	0.0000	0.0611	4.0365
5	-2.1000	-2.0000	0.5400	0.0000	0.0947	0.3100	0.1213	0.0139	30.5061	30.5054	8.8085	43.1416	31.7523	4.5120	0.8868	5.0546	0.9386	0.0000	0.0000	0.0000	0.0000	4.3077	29.7154
6	-2.0000	-1.9000	0.7651	0.0000	0.1199	0.4207	0.0855	0.1390	21.6544	6.0988	12.6190	22.4969	25.0630	1.2969	0.8713	5.7771	1.1747	0.0000	0.0000	0.0000	0.0000	0.0000	11.2067
7	-1.9000	-1.8000	0.7226	0.0000	0.1618	0.3472	0.1900	0.0236	28.0990	10.8721	11.0472	30.1290	30.1926	8.6823	0.8855	6.2559	1.1423	0.0000	0.0000	0.0000	0.0000	0.0027	2.7137
8	-1.8000	-1.7000	0.9201	0.0000	0.1373	0.4073	0.2862	0.0892	22.8813	6.7414	6.5431	23.8538	23.7985	1.3863	0.8779	6.3983	1.0655	0.0000	0.0000	0.0000	0.0000	0.6944	1.4481
9	-1.7000	-1.6000	0.8016	0.0000	0.1600	0.3414	0.1792	0.1210	20.3137	6.6812	6.8951	21.3842	21.4520	3.6580	0.8762	5.4011	1.1472	0.0000	0.0000	0.0000	0.0000	2.6605	2.6765
10	-1.6000	-1.5000	0.6832	0.0000	0.0520	0.3698	0.1795	0.0818	24.6354	15.4572	13.5598	29.0831	28.1207	9.2261	0.8926	5.3949	0.9949	0.0000	0.0000	0.0000	0.0000	0.3974	12.5197
11	-1.5000	-1.4000	0.7897	0.0000	0.1650	0.3282	0.2493	0.0471	23.6387	7.8341	13.2580	24.9031	27.1029	3.2567	0.8847	5.8588	0.9773	0.0000	0.0000	0.0000	0.0000	5.9461	9.7704
