Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.5477	0.0000	0.2287	0.2436	0.0165	0.0589	33.5938	9.6743	6.9546	34.9590	34.3061	3.9354	0.9150	7.0170	1.2019	0.0000	0.0000	0.0000	0.0000	0.4966	5.1321
12	-1.7584	-1.6328	0.5949	0.0000	0.1582	0.3810	0.0303	0.0254	23.2315	15.8378	11.1239	28.1165	25.7574	14.8014	0.9014	5.4589	1.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828
13	-1.6328	-1.5072	0.6353	0.0000	0.1127	0.3486	0.1477	0.0263	23.1824	12.8024	8.2758	26.4825	24.6153	9.5538	0.9131	5.9499	0.8784	0.0000	0.0000	0.0000	0.0000	0.0001	5.9681
14	-1.5072	-1.3816	0.7483	0.0000	0.1459	0.4255	0.0903	0.0865	23.2216	14.7066	6.7642	27.4868	24.1867	6.3440	0.8931	5.4468	1.0810	0.0000	0.0000	0.0000	0.0000	0.0902	12.0168
15	-1.3816	-1.2560	0.7313	0.0000	0.1387	0.3261	0.1590	0.1075	22.0624	6.6934	11.7533	23.0554	24.9978	4.0471	0.8640	6.4271	0.7262	0.0000	0.0000	0.0000	0.0000	1.1471	8.9575
16	-1.2560	-1.1304	0.5322	0.0000	0.1545	0.2876	0.0456	0.0444	23.3867	10.4487	7.2269	25.6147	24.4779	3.3480	0.8938	6.3035	1.1307	0.0000	0.0000	0.0000	0.0000	0.1081	7.4929
17	-1.1304	-1.0048	0.5477	0.0000	0.1432	0.2735	0.0871	0.0439	26.7581	8.4774	7.0431	28.0689	27.6695	3.0599	0.8977	6.3962	0.9147	0.0000	0.0000	0.0000	0.0000	1.4423	4.9028
18	-1.0048	-0.8792	0.4290	0.0000	0.0696	0.2116	0.0406	0.1072	23.2046	10.9010	8.1028	25.6376	24.5786	8.0736	0.8941	4.9521	1.0958	0.0000	0.0000	0.0000	0.0000	5.2083	2.9588
19	-0.8792	-0.7536	0.5093	0.0000	0.0534	0.3008	0.1359	0.0191	28.8568	5.5354	7.7739	29.3829	29.8856	3.8554	0.8800	5.3564	1.0824	0.0000	0.0000	0.0000	0.0000	2.9179	2.8314
20	-0.7536	-0.6280	0.6495	0.0000	0.1254	0.2239	0.1917	0.1085	22.8739	13.4898	8.5150	26.5554	24.4074	11.7899	0.8995	6.3674	0.8777	0.0000	0.0000	0.0000	0.0000	0.0000	0.9217
21	-0.6280	-0.5024	1.0559	0.0000	0.1594	0.3643	0.3874	0.1448	20.8721	6.8666	7.5955	21.9726	22.2111	1.3085	0.8792	6.0871	0.9400	0.0000	0.0000	0.0000	0.0000	0.0508	4.3750
22	-0.5024	-0.3768	0.5675	0.0000	0.2131	0.3098	0.0175	0.0271	22.5554	15.4363	12.0920	27.3318	25.5922	3.2054	0.8877	4.9369	0.8770	0.0000	0.0000	0.0000	0.0000	9.9646	14.4240
23	-0.3768	-0.2512	0.8979	0.0000	0.2931	0.3484	0.1653	0.0911	22.3699	8.6803	11.2181	23.9950	25.0251	2.6217	0.8841	7.1396	1.0491	0.0000	0.0000	0.0000	0.0000	0.8976	8.5484
24	-0.2512	-0.1256	0.9023	0.0000	0.1898	0.6077	0.0720	0.0328	36.4888	8.9955	18.2577	37.5813	40.8017	12.1807	0.9343	5.7476	1.2875	0.0000	0.0000	0.0000	0.0000	5.8351	10.8378
25	-0.1256	0.0000	0.7640	0.0000	0.2689	0.2935	0.1206	0.0810	23.0456	8.9074	7.4655	24.7071	24.2246	4.6332	0.8858	5.2426	0.7866	0.0000	0.0000	0.0000	0.0000	0.1263	5.4661
26	0.0000	0.1256	0.6157	0.0000	0.2339	0.2128	0.0937	0.0753	24.0624	14.3647	14.0964	28.0239	27.8874	3.1724	0.8867	8.0170	1.4768	0.0000	0.0000	0.0000	0.0000	0.0891	11.3592
27	0.1256	0.2512	0.5697	0.0000	0.1387	0.3408	0.0220	0.0683	21.7051	7.5922	11.5987	22.9946	24.6097	3.6345	0.8790	7.0365	0.7912	0.0000	0.0000	0.0000	0.0000	1.7844	8.3992
28	0.2512	0.3768	0.9620	0.0000	0.1710	0.4939	0.1650	0.1321	20.1896	8.1443	22.0409	21.7704	29.8902	4.8122	0.8847	5.1745	0.9995	0.0000	0.0000	0.0000	0.0000	0.2100	20.8686
29	0.3768	0.5024	0.4500	0.0000	0.1053	0.1781	0.1195	0.0471	31.0339	8.8613	6.8203	32.2742	31.7745	5.4643	0.8993	6.7528	1.4883	0.0000	0.0000	0.0000	0.0000	0.1416	0.2591
30	0.5024	0.6280	0.7233	0.0000	0.0753	0.4384	0.1057	0.1038	23.2449	6.7595	6.4615	24.2077	24.1262	1.7403	0.8779	6.3099	0.7678	0.0000	0.0000	0.0000	0.0000	0.3110	1.6876
31	0.6280	0.7536	0.6465	0.0000	0.0825	0.0908	0.3859	0.0874	47.9791	8.0217	9.5398	48.6450	48.9183	5.5354	0.9086	6.9419	0.6946	0.0000	0.0000	0.0000	0.0000	3.5877	3.8534
32	0.7536	0.8792	0.6545	0.0000	0.1197	0.3759	0.1121	0.0467	22.9867	11.1179	15.3449	25.5342	27.6379	7.0530	0.8749	5.9266	0.9860	0.0000	0.0000	0.0000	0.0000	0.0000	12.2717
33	0.8792	1.0048	0.8180	0.0000	0.1472	0.5112	0.1243	0.0353	22.7440	9.7527	9.7361	24.7468	24.7403	4.9008	0.8516	7.9362	1.1136	0.0000	0.0000	0.0000	0.0000	0.0063	4.4725
34	1.0048	1.1304	0.7762	0.0000	0.1394	0.4107	0.1525	0.0736	24.2316	10.5431	7.2715	26.4259	25.2991	8.6144	0.8589	5.7987	0.7461	0.0000	0.0000	0.0000	0.0000	0.0086	1.4247
35	1.1304	1.2560	0.6328	0.0000	0.1839	0.3263	0.0581	0.0644	20.4837	40.3072	12.2481	45.2134	23.8663	10.8157	0.8876	5.7042	1.0916	0.0000	0.0000	0.0000	0.0000	14.0747	35.7605
36	1.2560	1.3816	1.1374	0.0000	0.1685	0.6050	0.2265	0.1374	18.9308	8.7560	8.1285	20.8577	20.6022	3.3549	0.8876	6.7299	0.9430	0.0000	0.0000	0.0000	0.0000	0.0212	5.4497
37	1.3816	1.5072	0.9331	0.0000	0.1898	0.4062	0.1988	0.1384	21.0123	7.8859	7.6978	22.4433	22.3779	5.0974	0.8953	5.6168	1.0483	0.0000	0.0000	0.0000	0.0000	0.0078	5.2299
38	1.5072	1.6328	0.6324	0.0000	0.1620	0.2476	0.1113	0.1115	20.7394	16.9442	10.8180	26.7811	23.3913	0.9728	0.8897	5.6515	1.3110	0.0000	0.0000	0.0000	0.0000	1.2519	15.8345
39	1.6328	1.7584	0.7427	0.0000	0.2455	0.3638	0.0599	0.0735	19.5443	13.5652	6.7164	23.7906	20.6661	3.1573	0.8842	5.9347	1.0858	0.0000	0.0000	0.0000	0.0000	7.6140	9.2083
40	1.7584	1.8840	0.6667	0.0000	0.1059	0.4290	0.0816	0.0502	22.4316	6.7154	7.6442	23.4152	23.6983	5.2586	0.9012	5.4916	1.2175	0.0000	0.0000	0.0000	0.0000	1.1648	2.3149
41	1.8840	2.0096	0.6024	0.0000	0.1253	0.2565	0.0889	0.1317	24.5092	17.4247	5.5462	30.0719	25.1289	2.5531	0.8728	4.9139	0.6509	0.0000	0.0000	0.0000	0.0000	0.0891	16.5037
42	2.0096	2.1352	0.9012	0.0000	0.0733	0.5186	0.2233	0.0860	21.0386	9.2817	8.6822	22.9950	22.7597	6.5768	0.8821	4.9810	1.0813	0.0000	0.0000	0.0000	0.0000	1.7362	6.4158
43	2.1352	2.2608	0.8315	0.0000	0.1123	0.4521	0.2371	0.0300	23.5713	6.4498	6.5263	24.4378	24.4581	1.2889	0.8868	6.3068	0.9914	0.0000	0.0000	0.0000	0.0000	0.1662	1.2348
44	2.2608	2.3864	1.0550	0.0000	0.2818	0.3316	0.3504	0.0912	23.1624	7.8419	15.7018	24.4539	27.9829	0.8547	0.8857	5.9216	1.1528	0.0000	0.0000	0.0000	0.0000	9.2487	11.2006
45	2.3864	2.5120	0.3828	0.0000	0.1230	0.1433	0.1558	-0.0393	35.9774	28.2979	29.3627	45.7727	46.4386	27.1067	0.8596	7.9583	1.3690	0.0000	0.0000	0.0000	0.0000	16.3330	0.2222
46	2.5120	2.6376	0.7989	0.0000	0.1191	0.3268	0.3032	0.0499	21.7026	7.0665	11.1165	22.8241	24.3840	2.4790	0.9089	6.4460	1.1843	0.0000	0.0000	0.0000	0.0000	0.0890	8.8371
47	2.6376	2.7632	0.6647	0.0000	0.1635	0.2294	0.1867	0.0850	21.4841	9.7918	10.4448	23.6103	23.8885	4.7044	0.8592	5.5734	1.0605	0.0000	0.0000	0.0000	0.0000	0.1918	8.2344
48	2.7632	2.8888	0.6416	0.0000	0.1169	0.2666	0.1405	0.1176	23.0302	12.2883	10.4114	26.1035	25.2742	8.5642	0.8933	5.9498	0.8607	0.0000	0.0000	0.0000	0.0000	3.0200	6.3811
49	2.8888	3.0144	0.6211	0.0000	0.0797	0.3095	0.1861	0.0458	23.9843	16.7027	8.3699	29.2271	25.4028	12.1694	0.8955	6.6211	1.1315	0.0000	0.0000	0.0000	0.0000	6.3802	6.6527
50	3.0144	3.1400	0.8077	0.0000	0.0996	0.3690	0.2847	0.0544	21.8877	26.1458	7.5396	34.0980	23.1499	3.6258	0.8795	5.6252	1.0474	0.0000	0.0000	0.0000	0.0000	11.4874	22.4718
