Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.3486	0.0000	0.1896	0.0664	0.0620	0.0307	27.9414	12.2907	15.0177	30.5251	31.7214	6.6064	0.9085	6.0697	1.4473	0.0000	0.0000	0.0000	0.0000	4.6359	11.0978
2	50.0000	100.0000	5.1719	0.0000	1.3464	2.2474	1.2245	0.3536	10.7800	7.1918	8.0433	12.9588	13.4501	1.5966	0.8981	6.5260	1.1266	0.0000	0.0000	0.0000	0.0000	1.2272	4.4606
3	100.0000	150.0000	8.0176	0.0000	1.5139	4.0567	1.8460	0.6011	7.7379	10.7384	7.4297	13.2359	10.7273	5.4506	0.8841	6.1231	1.0542	0.0000	0.0000	0.0000	0.0000	2.0699	6.4757
4	150.0000	200.0000	6.9840	0.0000	1.3010	3.6356	1.4082	0.6392	7.8224	10.5219	7.5791	13.1111	10.8919	3.3682	0.8834	5.8858	0.9448	0.0000	0.0000	0.0000	0.0000	0.2890	7.9351
5	200.0000	250.0000	4.9202	0.0000	0.9571	2.6476	0.8556	0.4598	9.1659	9.2730	6.8953	13.0385	11.4699	1.2037	0.8958	5.5432	0.9989	0.0000	0.0000	0.0000	0.0000	3.9282	6.0483
6	250.0000	300.0000	3.1893	0.0000	0.7261	1.3591	0.8091	0.2950	13.6606	8.6025	9.6340	16.1436	16.7160	5.8175	0.8901	6.5453	0.9306	0.0000	0.0000	0.0000	0.0000	0.8071	4.1419
7	300.0000	350.0000	2.4440	0.0000	0.5214	1.1091	0.3552	0.4583	13.1503	8.2221	13.6044	15.5091	18.9211	5.7429	0.8903	5.7166	1.0719	0.0000	0.0000	0.0000	0.0000	5.9976	9.2271
8	350.0000	400.0000	1.7877	0.0000	0.4054	0.4970	0.5208	0.3645	14.0111	7.8195	16.5739	16.0454	21.7026	1.7958	0.8912	6.1037	0.9564	0.0000	0.0000	0.0000	0.0000	2.3043	15.2500
9	400.0000	450.0000	0.8264	0.0000	0.2049	0.3965	0.1177	0.1072	17.7337	15.6680	6.7525	23.6637	18.9757	2.0400	0.8437	6.5605	0.9420	0.0000	0.0000	0.0000	0.0000	2.1894	14.0019
10	450.0000	500.0000	0.8793	0.0000	0.1373	0.3404	0.2079	0.1937	19.2955	10.8447	8.3438	22.1342	21.0222	5.2824	0.8861	5.9066	0.8957	0.0000	0.0000	0.0000	0.0000	2.3411	6.9100
