Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.3593	1.0000	0.0000	0.1126	0.1221	0.1246	34.3960	12.1808	21.6036	36.4892	40.6177	10.7091	0.4476	2.1948	0.0000	0.0000	0.0000	0.4483	0.1724	5.3328	21.4818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1964	27.3481	35.7162	58.0430	62.4237	22.0474	0.4492	1.5666	0.0000	0.0000	0.0000	0.3591	0.1542	16.0941	30.7438	57.0550	14.2433	76.9807	58.8060	95.8191	18.8446	0.4583	1.8693	0.0000	0.0000	0.0000	0.4410	0.1613	0.0000	74.6122	67.6033	71.4903	31.4504	98.3924	74.5610	65.6797	0.4357	3.0811	0.0000	0.0000	0.0000	0.5360	0.1996	0.8354	28.0416
2	50.0000	100.0000	2.8781	6.0000	0.0433	0.8180	0.9933	1.0236	14.9347	3.1276	8.4796	15.2587	17.1741	2.3824	0.4656	3.0724	0.0000	0.0000	0.0000	0.3028	0.1829	4.7318	5.8358	96.1585	12.1228	12.5139	96.9197	96.9694	12.1740	0.5033	2.3805	0.0000	0.0000	0.0000	0.1890	0.5134	0.0000	1.4737	20.9128	4.1280	18.2746	21.3163	27.7724	7.7854	0.4657	2.5637	0.0000	0.0000	0.0000	0.2960	0.1230	1.3591	16.2668	34.0907	12.7638	15.8032	36.4018	37.5755	6.0379	0.4939	4.7102	0.0000	0.0000	0.0000	0.2930	0.1879	13.0636	11.8186	19.3195	2.0055	14.6878	19.4233	24.2688	2.0024	0.4366	1.9189	0.0000	0.0000	0.0000	0.3226	0.2120	1.8077	14.2980
3	100.0000	150.0000	3.5792	9.0000	0.0750	0.9287	1.3010	1.2744	11.3637	3.3177	6.7735	11.8381	13.2292	4.6661	0.4666	2.5260	0.0000	0.0000	0.0000	0.2950	0.1305	2.3037	3.4782	68.4350	109.0631	11.8634	128.7560	69.4557	34.5907	0.4684	1.8485	0.0000	0.0000	0.0000	1.6987	0.7493	1.5615	103.3981	20.1695	14.1023	11.1424	24.6106	23.0426	3.8765	0.4921	3.7518	0.0000	0.0000	0.0000	0.1993	0.1080	1.8980	13.5832	19.6145	9.0870	16.1329	21.6172	25.3968	8.5693	0.4616	2.2427	0.0000	0.0000	0.0000	0.2434	0.0974	1.9571	13.7214	19.6292	5.5099	11.2658	20.3879	22.6323	4.0412	0.4530	1.9618	0.0000	0.0000	0.0000	0.3349	0.1442	6.9929	7.5828
4	150.0000	200.0000	5.3285	7.0000	1.1947	1.4327	1.3435	1.3576	22.0180	17.0467	30.0968	27.8457	37.2909	14.9318	0.4739	3.7994	0.0000	0.0000	0.0000	0.2736	0.1475	1.2075	26.7549	91.7549	59.0612	108.9433	109.1200	142.4346	58.6373	0.4988	7.0425	0.0000	0.0000	0.0000	0.1366	0.0754	0.1111	98.0131	16.1133	14.8519	7.8494	21.9139	17.9235	11.0404	0.4692	3.1249	0.0000	0.0000	0.0000	0.2417	0.1241	3.9044	8.5665	18.9402	24.8290	23.4948	31.2284	30.1785	6.7996	0.4718	2.9844	0.0000	0.0000	0.0000	0.2579	0.1474	2.8231	24.5755	17.5523	5.6676	7.0908	18.4446	18.9304	4.7893	0.4591	2.4638	0.0000	0.0000	0.0000	0.4434	0.2357	4.6097	4.5616
5	200.0000	250.0000	3.3693	4.0000	0.5590	0.8731	0.9766	0.9606	28.8340	12.1775	6.5553	31.3000	29.5698	8.6089	0.4776	3.6353	0.0000	0.0000	0.0000	0.3373	0.1673	1.9229	7.5429	99.2761	26.9538	17.5292	102.8700	100.8117	26.6446	0.5056	1.7443	0.0000	0.0000	0.0000	0.1641	0.0539	0.0416	3.6398	84.5285	25.6509	24.8572	88.3348	88.1076	14.8616	0.5037	5.5369	0.0000	0.0000	0.0000	0.2412	0.1447	8.4584	24.2113	21.5591	10.9090	17.1696	24.1619	27.5607	6.5154	0.4810	4.2427	0.0000	0.0000	0.0000	0.2821	0.1280	2.9203	15.2976	22.5501	40.2759	16.8311	46.1590	28.1388	15.7516	0.4340	2.3900	0.0000	0.0000	0.0000	0.5816	0.2939	5.3709	38.5798
6	250.0000	300.0000	3.2361	5.0000	0.1077	1.5437	0.8008	0.7840	12.3107	10.0407	7.1588	15.8861	14.2408	6.5333	0.4566	2.8379	0.0000	0.0000	0.0000	0.2685	0.1529	3.0701	7.0551	77.3083	12.2350	77.5890	78.2704	109.5291	17.2544	0.5023	2.4472	0.0000	0.0000	0.0000	0.1697	0.3479	0.1209	75.6039	15.9633	15.8529	21.9556	22.4976	27.1454	13.0305	0.4670	3.3312	0.0000	0.0000	0.0000	0.2709	0.1191	7.8640	17.7263	26.7916	26.9734	6.3983	38.0178	27.5450	5.8927	0.4636	2.4177	0.0000	0.0000	0.0000	0.2624	0.2912	0.1054	26.6773	27.0672	15.0138	7.6497	30.9524	28.1274	9.6992	0.4225	2.3497	0.0000	0.0000	0.0000	0.2835	0.0515	2.6871	10.8783
7	300.0000	350.0000	3.3546	1.0000	0.1715	0.9707	1.6726	0.5398	13.4331	5.5252	17.0922	14.5250	21.7392	4.1693	0.4581	2.7564	0.0000	0.0000	0.0000	0.3292	0.1729	2.2794	16.6630	72.0190	1.4650	23.4262	72.0339	75.7332	9.6283	0.4302	1.3871	0.0000	0.0000	0.0000	0.1731	0.0850	0.0406	21.3057	18.0252	23.0169	3.9510	29.2350	18.4531	3.1474	0.4781	3.7996	0.0000	0.0000	0.0000	0.4069	0.2103	7.4358	21.2062	21.4098	10.2922	39.2355	23.7552	44.6968	9.8233	0.4617	2.5016	0.0000	0.0000	0.0000	0.2691	0.1577	1.6923	38.4533	31.5237	8.9451	25.3997	32.7683	40.4832	3.8542	0.4202	2.1049	0.0000	0.0000	0.0000	0.4258	0.1808	4.4374	24.7399
8	350.0000	400.0000	3.0948	1.0000	0.0598	1.4253	0.9696	0.6401	11.6904	10.8390	3.9340	15.9421	12.3346	3.1244	0.4495	2.2550	0.0000	0.0000	0.0000	0.3178	0.1519	4.4163	9.2580	97.3831	98.6545	91.1419	138.6224	133.3803	25.6332	0.3980	0.7717	0.0000	0.0000	0.0000	0.3733	0.1511	0.0247	95.2614	15.3952	12.0048	11.8416	19.5225	19.4225	10.8540	0.4630	2.3354	0.0000	0.0000	0.0000	0.2498	0.1062	4.2068	7.8322	22.8907	42.1298	8.2865	47.9469	24.3444	3.5248	0.4538	2.4719	0.0000	0.0000	0.0000	0.2050	0.1073	2.5719	41.9754	27.1018	18.3305	14.0273	32.7187	30.5168	12.8433	0.4175	1.8862	0.0000	0.0000	0.0000	0.6349	0.3211	12.8724	6.9955
9	400.0000	450.0000	2.4357	4.0000	0.1597	0.9991	0.7337	0.5432	13.6372	15.6455	7.2199	20.7546	15.4305	4.0742	0.4543	2.0775	0.0000	0.0000	0.0000	0.2347	0.1264	1.9234	15.3026	62.4807	16.8577	38.9173	64.7149	73.6098	16.8102	0.4038	1.1125	0.0000	0.0000	0.0000	0.4373	0.0720	0.0000	35.5547	19.6922	23.5483	9.5200	30.6970	21.8727	3.8522	0.4853	2.6299	0.0000	0.0000	0.0000	0.2115	0.1460	8.2809	23.3138	26.3911	23.4187	8.1877	35.2835	27.6320	2.8928	0.4407	1.9377	0.0000	0.0000	0.0000	0.2445	0.1650	0.7461	23.2765	28.6223	11.6931	18.9162	30.9187	34.3082	8.7276	0.4304	1.5342	0.0000	0.0000	0.0000	0.2045	0.0544	7.6141	15.1165
10	450.0000	500.0000	2.1997	6.0000	0.0014	1.0895	0.9211	0.1877	14.2267	4.4856	9.8211	14.9171	17.2874	3.3182	0.4773	3.2528	0.0000	0.0000	0.0000	0.3062	0.1372	1.9665	8.4058	33.2942	6250.8539	8.5226	6250.9426	34.3677	8.7231	0.4158	1.7156	0.0000	0.0000	0.0000	0.7139	0.3171	18.5214	6250.8201	18.5899	4.1659	39.8888	19.0510	44.0080	2.0277	0.4778	2.9382	0.0000	0.0000	0.0000	0.2281	0.0871	2.9042	39.7251	23.9376	15.3214	9.9245	28.4210	25.9134	8.5887	0.4912	3.9276	0.0000	0.0000	0.0000	0.3912	0.1979	5.8087	12.0466	48.5178	72.6414	12.0049	87.3542	49.9810	4.7359	0.4064	1.7777	0.0000	0.0000	0.0000	0.3395	0.1290	11.5333	72.3225
