Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.3397	0.0000	0.0001	0.1660	0.1061	0.0675	41.3877	9.7094	8.4239	42.5114	42.2363	8.1195	0.4890	2.1524	0.0000	0.0000	0.0000	0.3613	0.1716	0.4106	8.9227	100.0000	18.2717	11.4347	101.6556	100.6516	18.0576	0.5061	0.7875	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000	54.5058	18.1148	18.3684	57.4372	57.5177	18.2960	0.4623	1.5485	0.0000	0.0000	0.0000	0.1929	0.0887	0.0000	17.4148	79.4055	20.7506	20.8178	82.0720	82.0890	20.5703	0.5061	3.1565	0.0000	0.0000	0.0000	0.1474	0.0566	0.0000	0.0000	99.1565	28.4974	20.2669	103.1703	101.2065	28.2399	0.5280	2.0611	0.0000	0.0000	0.0000	1.1096	0.5553	2.0662	2.0662
3	-2.3000	-2.2000	0.4987	0.0000	0.0000	0.1427	0.1518	0.2042	30.8686	6.1212	4.0811	31.4696	31.1372	2.6685	0.4855	4.0271	0.0000	0.0000	0.0000	0.2400	0.0873	0.2614	3.7188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5577	22.3734	5.8597	73.0674	69.8041	17.2422	0.5311	5.8269	0.0000	0.0000	0.0000	0.3093	0.0763	0.0000	12.9976	55.7671	6.0952	8.9675	56.0992	56.4835	6.8764	0.5061	5.7308	0.0000	0.0000	0.0000	0.1618	0.0876	0.0000	0.0000	40.0230	1.6581	3.7721	40.0573	40.2003	3.3004	0.4383	1.5025	0.0000	0.0000	0.0000	0.2498	0.0946	0.6384	0.6384
4	-2.2000	-2.1000	0.5648	1.0000	0.0000	0.1289	0.2623	0.1736	26.6310	4.2253	10.2465	26.9641	28.5342	8.0628	0.4838	3.4977	0.0000	0.0000	0.0000	0.2099	0.0994	3.7180	3.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9700	9.5449	26.4132	48.9104	54.7611	12.0406	0.4818	4.6584	0.0000	0.0000	0.0000	0.2303	0.1411	16.2892	16.2892	42.7848	8.9745	12.6508	43.7159	44.6160	12.0596	0.4971	3.7859	0.0000	0.0000	0.0000	0.1508	0.0616	0.0000	0.0000	45.3799	2.4536	12.3530	45.4462	47.0312	10.9310	0.4650	2.2001	0.0000	0.0000	0.0000	0.2843	0.1254	0.0000	5.2875
5	-2.1000	-2.0000	0.2415	2.0000	0.0003	0.1810	0.0485	0.0117	44.6953	2.0060	13.5568	44.7403	46.7060	6.4980	0.4186	1.1316	0.0000	0.0000	0.0000	0.2896	0.1199	0.0000	11.8326	76.6161	27.0313	18.1928	81.2448	78.7464	26.8893	0.4289	2.7181	0.0000	0.0000	0.0000	0.2670	0.1262	0.0000	0.0000	47.3954	1.9527	31.9759	47.4356	57.1732	7.6261	0.4174	1.0171	0.0000	0.0000	0.0000	0.2343	0.1232	0.0000	31.0325	95.6392	20.0754	19.7817	97.7235	97.6636	20.0135	0.4021	1.3859	0.0000	0.0000	0.0000	0.6299	0.0752	0.0000	0.0000	395.2106	252.1782	99.7241	468.8126	407.5982	99.7058	0.5061	1.8058	0.0000	0.0000	0.0000	0.2650	0.2545	0.0000	235.5952
6	-2.0000	-1.9000	0.3991	0.0000	0.0108	0.1190	0.1279	0.1414	30.6392	51.9398	25.6138	60.3035	39.9354	51.7623	0.4486	2.9865	0.0000	0.0000	0.0000	0.5137	0.2319	2.8165	10.6158	99.9969	19.0025	19.6288	101.7865	101.9052	19.4716	0.5061	2.3658	0.0000	0.0000	0.0000	0.1610	0.5186	0.0000	0.0000	50.7285	52.2077	21.0159	72.7944	54.9094	52.0357	0.4974	4.1990	0.0000	0.0000	0.0000	0.1936	0.0936	0.0000	9.3874	63.6725	37.3867	21.5233	73.8373	67.2119	37.1723	0.4465	3.8179	0.0000	0.0000	0.0000	0.9966	0.4609	0.0000	0.0000	47.7740	71.4732	43.9564	85.9696	64.9193	70.1930	0.4051	1.2614	0.0000	0.0000	0.0000	0.3736	0.1193	7.9512	29.9690
7	-1.9000	-1.8000	0.6033	2.0000	0.0007	0.2842	0.2205	0.0980	24.6346	8.0765	13.6230	25.9248	28.1505	11.9944	0.4786	1.8672	0.0000	0.0000	0.0000	0.3662	0.2242	0.0000	6.1499	79.2898	16.8677	17.3362	81.0641	81.1629	17.2823	0.4240	1.2533	0.0000	0.0000	0.0000	0.3104	0.1318	0.0000	0.0000	35.2162	6.3116	18.4778	35.7773	39.7695	12.2245	0.4775	1.8665	0.0000	0.0000	0.0000	0.5053	0.1964	0.0000	13.7108	44.1122	11.3390	13.2761	45.5462	46.0667	12.9552	0.5061	2.8328	0.0000	0.0000	0.0000	0.2369	0.2841	0.0000	0.0000	52.1704	6.5908	9.1488	52.5851	52.9665	9.1291	0.4200	0.3001	0.0000	0.0000	0.0000	0.2543	0.1710	0.0000	2.6475
8	-1.8000	-1.7000	1.0441	2.0000	0.0242	0.2454	0.5469	0.2276	30.3870	11.8677	6.5063	32.6222	31.0757	11.4489	0.4859	3.0736	0.0000	0.0000	0.0000	0.2717	0.0833	0.0000	2.3042	98.1015	16.9063	20.2631	99.5476	100.1724	18.8019	0.5060	7.5362	0.0000	0.0000	0.0000	0.1593	0.0529	0.0000	1.2397	37.6043	19.4586	15.3819	42.3405	40.6286	17.4022	0.4981	3.6353	0.0000	0.0000	0.0000	0.2523	0.0907	0.0000	9.2328	51.5287	19.8212	9.3690	55.2095	52.3735	19.5883	0.5004	2.9797	0.0000	0.0000	0.0000	0.2128	0.0694	0.0000	0.0000	48.4463	8.7149	22.4064	49.2239	53.3769	11.3072	0.4358	2.2191	0.0000	0.0000	0.0000	0.4464	0.1119	0.0000	19.2060
9	-1.7000	-1.6000	0.8679	0.0000	0.0054	0.4876	0.1580	0.2168	21.7920	4.6657	3.1980	22.2859	22.0254	3.8514	0.4549	2.5149	0.0000	0.0000	0.0000	0.5831	0.2512	0.0000	0.7135	76.7426	14.9682	9.2585	78.1887	77.2990	14.8358	0.5047	1.8967	0.0000	0.0000	0.0000	0.2801	0.1203	0.0000	0.0000	27.3423	7.9206	8.8710	28.4665	28.7454	8.4045	0.4697	2.4857	0.0000	0.0000	0.0000	0.4758	0.1911	0.0000	3.4173	47.4624	20.3393	24.3596	51.6368	53.3485	19.7731	0.4552	4.5090	0.0000	0.0000	0.0000	1.3553	0.5818	0.0000	14.4614	51.2579	48.4311	36.4658	70.5191	62.9057	48.4004	0.4201	1.1425	0.0000	0.0000	0.0000	0.2689	0.1487	0.0000	1.1791
10	-1.6000	-1.5000	0.8302	0.0000	0.0355	0.3458	0.2624	0.1865	23.0822	8.7827	8.0808	24.6966	24.4558	8.2334	0.4710	2.9861	0.0000	0.0000	0.0000	0.2685	0.1706	0.0000	4.6414	98.9209	25.0163	37.1158	102.0350	105.6547	37.0963	0.3980	0.9313	0.0000	0.0000	0.0000	0.6425	0.0734	0.0000	0.0000	37.0185	30.4817	24.1562	47.9531	44.2028	30.2681	0.4575	3.5537	0.0000	0.0000	0.0000	0.3307	0.1794	0.0000	0.0000	43.8722	4.5106	5.6697	44.1035	44.2370	4.7665	0.4847	3.0275	0.0000	0.0000	0.0000	0.1439	0.0713	0.0000	0.0000	41.0057	20.7239	27.1862	45.9450	49.1991	20.5389	0.4909	2.2666	0.0000	0.0000	0.0000	0.2576	0.3125	0.0000	20.6600
11	-1.5000	-1.4000	0.9474	2.0000	0.0607	0.2886	0.4338	0.1643	19.3813	9.5309	10.5022	21.5980	22.0438	9.7045	0.4709	2.0000	0.0000	0.0000	0.0000	0.1986	0.0803	0.2713	3.4316	78.0284	14.0247	10.0848	79.2788	78.6774	13.5383	0.5048	3.6221	0.0000	0.0000	0.0000	0.1551	0.0583	0.0000	0.0675	32.5069	12.1965	14.6075	34.7196	35.6381	12.1206	0.4892	2.5217	0.0000	0.0000	0.0000	0.2416	0.1026	0.0000	7.7332	31.9573	5.0361	8.2414	32.3516	33.0028	7.7823	0.4630	1.5629	0.0000	0.0000	0.0000	0.2244	0.1136	0.0000	2.1529	35.7617	15.3793	10.9095	38.9284	37.3887	15.1462	0.4470	1.6378	0.0000	0.0000	0.0000	0.0710	0.0384	1.5644	2.0312
