Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.9683	2.0000	0.0006	0.2144	0.4706	0.2827	19.3168	4.5552	12.1923	19.8466	22.8427	7.6791	0.4566	2.3975	0.0000	0.0000	0.0000	0.2672	0.1614	8.3922	3.6332	43.3555	15.6293	18.6199	46.0866	47.1847	13.4797	0.4853	3.7368	0.0000	0.0000	0.0000	0.6483	0.2528	0.0000	17.9651	36.8026	6.9643	13.2848	37.4557	39.1269	9.7276	0.4948	3.7432	0.0000	0.0000	0.0000	0.1490	0.0849	8.2203	0.0000	31.0268	4.3845	14.6034	31.3351	34.2917	8.8908	0.4582	1.9992	0.0000	0.0000	0.0000	0.2591	0.1738	8.0595	8.0595	30.5109	3.2678	10.2200	30.6854	32.1771	4.1525	0.4249	2.0370	0.0000	0.0000	0.0000	0.3696	0.1988	9.0940	1.0093
13	-1.3000	-1.2000	0.5946	2.0000	0.0008	0.2862	0.2895	0.0181	29.7641	5.5196	6.6400	30.2715	30.4957	3.2790	0.4784	4.2880	0.0000	0.0000	0.0000	0.2481	0.1367	4.5252	1.0090	41.6966	18.8887	17.1288	45.7755	45.0778	18.8244	0.4129	1.1270	0.0000	0.0000	0.0000	0.9106	0.3946	0.0000	0.0000	35.5556	5.0419	13.8818	35.9113	38.1694	3.5252	0.4878	3.5627	0.0000	0.0000	0.0000	0.2161	0.1274	9.4008	9.4008	41.5489	14.1139	11.7439	43.8807	43.1768	13.1488	0.4788	5.1022	0.0000	0.0000	0.0000	0.2008	0.0991	0.0000	0.0000	445.4772	219.4026	157.7463	496.5757	472.5821	157.7105	0.3253	2.8667	0.0000	0.0000	0.0000	1.4823	0.8743	0.0000	181.9069
14	-1.2000	-1.1000	0.9127	3.0000	0.0025	0.3552	0.0979	0.4571	18.9025	10.7580	3.0108	21.7495	19.1408	10.5625	0.4339	1.4948	0.0000	0.0000	0.0000	0.3122	0.1138	1.0247	1.2788	64.4128	15.6625	26.0701	66.2897	69.4885	26.0354	0.4944	1.1743	0.0000	0.0000	0.0000	0.4054	0.1361	0.0000	0.0000	30.0336	14.5571	7.0824	33.3755	30.8574	13.4600	0.4560	1.4947	0.0000	0.0000	0.0000	0.3001	0.0852	0.0000	5.3102	69.6779	34.4269	22.7439	77.7189	73.2960	22.9161	0.4425	1.9465	0.0000	0.0000	0.0000	0.2432	0.1410	10.9816	25.6125	25.6344	14.1803	5.3618	29.2951	26.1892	14.0756	0.4146	1.3999	0.0000	0.0000	0.0000	0.3359	0.1301	0.3051	3.1431
15	-1.1000	-1.0000	1.1849	1.0000	0.0797	0.4602	0.3650	0.2800	18.8348	5.2294	4.7244	19.5473	19.4183	2.6374	0.4555	2.2640	0.0000	0.0000	0.0000	0.2930	0.1304	3.7637	3.1504	97.6126	20.0926	17.9154	99.6590	99.2430	20.0673	0.3976	0.7435	0.0000	0.0000	0.0000	0.5309	0.1544	0.0000	0.0000	29.2722	10.1079	8.8034	30.9682	30.5673	8.1900	0.4765	3.1542	0.0000	0.0000	0.0000	0.4567	0.1959	7.5928	0.0000	31.9207	8.6316	11.9098	33.0672	34.0702	9.9452	0.4486	2.0492	0.0000	0.0000	0.0000	0.3559	0.1313	0.0000	6.1962	39.1774	10.6518	6.1201	40.5996	39.6525	4.6999	0.4465	1.5138	0.0000	0.0000	0.0000	0.1259	0.0147	3.4489	8.7732
16	-1.0000	-0.9000	1.0448	4.0000	0.0146	0.3286	0.4206	0.2811	20.6168	2.2644	14.5834	20.7408	25.2533	2.1268	0.4469	1.8903	0.0000	0.0000	0.0000	0.2976	0.1186	0.0505	14.2926	92.0807	12.1429	9.0931	92.8779	92.5286	12.0639	0.4043	1.1579	0.0000	0.0000	0.0000	0.6325	0.0821	0.0000	0.0000	35.8451	16.9595	45.9050	39.6547	58.2421	16.8953	0.4493	1.3813	0.0000	0.0000	0.0000	0.2308	0.0924	0.0000	44.0227	30.4468	13.6047	15.8179	33.3481	34.3106	15.5405	0.4789	2.8865	0.0000	0.0000	0.0000	0.3502	0.1141	0.0000	0.0000	44.9352	1.2444	4.4271	44.9524	45.1527	3.9342	0.3985	1.0329	0.0000	0.0000	0.0000	0.2795	0.1581	0.1877	1.6710
17	-0.9000	-0.8000	1.1532	1.0000	0.0828	0.3365	0.4680	0.2658	19.9608	3.4187	4.9275	20.2515	20.5600	3.9733	0.4718	2.8003	0.0000	0.0000	0.0000	0.2399	0.1331	0.0000	0.5943	97.1870	15.4638	19.0956	98.4095	99.0452	18.9226	0.5038	2.4723	0.0000	0.0000	0.0000	0.1652	0.4292	0.0000	0.3135	30.7071	5.9355	6.1891	31.2755	31.3246	5.3156	0.4652	3.1239	0.0000	0.0000	0.0000	0.2279	0.1482	0.0000	0.0000	33.1113	13.2035	16.9744	35.6467	37.2087	16.0068	0.4730	2.7878	0.0000	0.0000	0.0000	0.2310	0.1287	0.0000	4.8832	40.8864	14.5109	13.1574	43.3851	42.9513	12.6406	0.4681	2.5148	0.0000	0.0000	0.0000	0.2941	0.0293	0.0000	9.6896
18	-0.8000	-0.7000	1.1511	1.0000	0.0014	0.3602	0.4801	0.3094	18.4626	3.9256	12.3189	18.8753	22.1951	2.8186	0.4604	2.9931	0.0000	0.0000	0.0000	0.3529	0.1481	2.4577	11.3337	49.5329	19.3232	4.6873	53.1685	49.7541	2.6804	0.4669	3.7910	0.0000	0.0000	0.0000	0.3972	0.1988	0.0000	18.9367	30.1229	10.9411	18.3405	32.0483	35.2670	14.3439	0.4635	4.2569	0.0000	0.0000	0.0000	0.1903	0.1111	7.4915	7.4915	33.5472	5.7343	17.4587	34.0337	37.8182	9.4611	0.4778	3.1099	0.0000	0.0000	0.0000	0.3403	0.0957	0.0000	14.3272	27.9055	9.0844	11.3969	29.3469	30.1430	5.9129	0.4296	1.3370	0.0000	0.0000	0.0000	0.5616	0.2722	0.4212	11.2218
19	-0.7000	-0.6000	1.6179	2.0000	0.5645	0.2665	0.4428	0.3441	37.4516	7.4815	11.0690	38.1915	39.0531	8.6978	0.4696	2.3713	0.0000	0.0000	0.0000	0.2291	0.0851	3.5237	5.3434	98.3076	26.7653	17.5861	101.8860	99.8682	26.6983	0.5058	1.8083	0.0000	0.0000	0.0000	0.1649	0.0545	0.0000	0.1564	37.2103	3.8793	23.0094	37.4120	43.7497	8.7403	0.4727	2.9062	0.0000	0.0000	0.0000	0.2141	0.0881	0.0000	21.0788	34.0944	12.0603	19.5150	36.1647	39.2844	11.8981	0.4412	1.8903	0.0000	0.0000	0.0000	0.3311	0.0963	0.0000	16.3642	47.3519	16.0192	37.1260	49.9882	60.1710	29.4719	0.4443	3.4996	0.0000	0.0000	0.0000	0.2149	0.1187	16.5685	14.9241
20	-0.6000	-0.5000	0.8568	3.0000	0.0474	0.3511	0.3608	0.0976	23.6310	16.5178	15.7938	28.8316	28.4230	16.1983	0.4729	3.1826	0.0000	0.0000	0.0000	0.2919	0.1152	0.0000	1.0711	96.4253	14.5524	9.7702	97.5172	96.9190	14.3333	0.5023	2.4539	0.0000	0.0000	0.0000	0.2159	0.0792	0.0000	0.0000	34.8210	23.0856	19.5177	41.7786	39.9179	22.8532	0.4688	3.2189	0.0000	0.0000	0.0000	0.2925	0.0971	0.0000	0.0000	39.4505	14.1307	14.5769	41.9049	42.0574	14.1724	0.4659	3.3396	0.0000	0.0000	0.0000	0.4704	0.1972	0.0000	0.0000	62.3810	14.1829	22.9573	63.9730	66.4712	20.7406	0.4991	2.8253	0.0000	0.0000	0.0000	0.3341	0.1052	0.0000	9.4080
21	-0.5000	-0.4000	0.7345	2.0000	0.0384	0.4324	0.2329	0.0308	26.2885	4.3114	4.4375	26.6397	26.6604	3.3613	0.4739	2.7696	0.0000	0.0000	0.0000	0.4853	0.2780	0.4307	3.2218	72.4058	15.8307	20.7191	74.1162	75.3119	19.4579	0.4993	7.0867	0.0000	0.0000	0.0000	0.4319	0.1196	0.0000	0.0000	29.7729	2.8738	3.0627	29.9113	29.9301	1.6442	0.4809	2.5275	0.0000	0.0000	0.0000	0.1857	0.1519	0.0000	0.0000	47.9030	4.7642	4.2872	48.1393	48.0945	3.5774	0.4726	2.1651	0.0000	0.0000	0.0000	0.6945	0.4342	0.0000	4.1371	280.7579	99.4347	89.1280	297.8460	294.5654	88.3097	0.3535	5.3480	0.0000	0.0000	0.0000	3.1742	1.0646	10.2590	76.7459
22	-0.4000	-0.3000	1.0084	2.0000	0.0033	0.3780	0.3450	0.2822	20.6188	4.4716	12.7479	21.0982	24.2414	7.0789	0.4937	2.9055	0.0000	0.0000	0.0000	0.2184	0.1108	0.7236	10.1552	49.9721	10.6997	16.6528	51.1047	52.6738	16.5306	0.4652	1.8382	0.0000	0.0000	0.0000	0.6165	0.2797	0.0000	0.0000	33.2407	2.7395	10.4360	33.3534	34.8404	8.1569	0.4921	2.6772	0.0000	0.0000	0.0000	0.2859	0.1176	0.0000	5.9052	33.7087	13.6990	14.7444	36.3859	36.7923	14.5620	0.4897	2.2488	0.0000	0.0000	0.0000	0.1886	0.1139	0.0000	0.0000	41.8104	8.6038	29.5609	42.6864	51.2050	6.7327	0.5011	4.0264	0.0000	0.0000	0.0000	0.1600	0.0959	2.5858	28.3784
23	-0.3000	-0.2000	0.8859	0.0000	0.0024	0.3830	0.4188	0.0817	22.4178	5.3722	6.7409	23.0525	23.4093	3.8943	0.4548	3.5869	0.0000	0.0000	0.0000	0.2104	0.1460	0.3501	4.1246	56.5007	3.3746	8.7947	56.6014	57.1811	8.3403	0.4885	2.6738	0.0000	0.0000	0.0000	0.5950	0.2116	0.0000	0.0000	31.9789	8.9288	6.5456	33.2020	32.6419	5.6174	0.4510	3.3065	0.0000	0.0000	0.0000	0.3687	0.1339	0.0000	8.1372	33.7484	3.8587	8.2091	33.9683	34.7324	2.7762	0.4490	3.8226	0.0000	0.0000	0.0000	0.1675	0.2192	0.0000	6.6927	81.8034	6.1453	11.8417	82.0339	82.6560	1.7214	0.5015	3.7210	0.0000	0.0000	0.0000	0.3228	0.1739	3.7968	10.4218
24	-0.2000	-0.1000	1.7322	0.0000	1.1377	0.2163	0.1643	0.2138	63.6963	39.9118	72.3864	75.1677	96.4210	39.4849	0.4950	5.7958	0.0000	0.0000	0.0000	0.2185	0.1283	0.5014	65.2061	96.1710	63.4392	108.9969	115.2102	145.3588	63.0111	0.5059	7.3387	0.0000	0.0000	0.0000	0.1089	0.0859	0.0000	96.1012	37.3852	13.6556	9.4145	39.8011	38.5524	12.9397	0.4854	4.3290	0.0000	0.0000	0.0000	0.1972	0.1566	4.0146	4.0146	38.1018	17.2481	21.5362	41.8240	43.7671	17.0511	0.4600	2.5276	0.0000	0.0000	0.0000	0.3612	0.1546	0.0000	16.9048	46.3029	2.0304	5.8590	46.3474	46.6721	5.5675	0.4735	1.5823	0.0000	0.0000	0.0000	0.7138	0.3054	0.0000	0.2627
25	-0.1000	0.0000	1.1257	1.0000	0.0014	0.3805	0.4819	0.2619	19.5721	5.3692	28.2304	20.2952	34.3515	8.5907	0.4490	2.3414	0.0000	0.0000	0.0000	0.3108	0.1698	0.2194	26.7833	42.9591	7.6173	7.2466	43.6292	43.5660	7.4952	0.4217	1.2720	0.0000	0.0000	0.0000	0.2033	0.0880	0.0242	0.0242	29.0973	13.1918	29.1766	31.9480	41.2059	15.6828	0.4828	3.8761	0.0000	0.0000	0.0000	0.3308	0.1429	0.0000	24.2887	33.3108	1.5629	30.6173	33.3475	45.2441	3.4672	0.4425	1.4606	0.0000	0.0000	0.0000	0.2999	0.1529	0.0000	30.3802	39.1607	4.0255	25.2426	39.3670	46.5913	7.8021	0.4120	1.7381	0.0000	0.0000	0.0000	0.3022	0.2405	0.9430	23.9358
26	0.0000	0.1000	0.8264	0.0000	0.0009	0.2783	0.3144	0.2328	22.6520	5.7459	13.1507	23.3694	26.1927	3.5433	0.4653	2.5294	0.0000	0.0000	0.0000	0.3065	0.1386	0.3076	12.3960	44.1115	15.2018	2.8857	46.6575	44.2058	1.2013	0.4191	1.3655	0.0000	0.0000	0.0000	0.3546	0.1492	2.1670	15.1260	34.6368	25.7571	12.5666	43.1640	36.8460	25.5186	0.4952	3.4283	0.0000	0.0000	0.0000	0.4291	0.2139	0.0000	0.0000	44.8379	2.0091	41.6763	44.8829	61.2156	6.1552	0.4594	1.9275	0.0000	0.0000	0.0000	0.3057	0.1300	0.0000	41.1702	32.9421	16.8407	10.8093	36.9972	34.6702	10.5573	0.4378	2.2722	0.0000	0.0000	0.0000	0.1607	0.0601	1.0921	13.8966
27	0.1000	0.2000	1.0527	3.0000	0.0032	0.2427	0.4632	0.3436	29.9512	10.4869	12.1007	31.7340	32.3033	11.7324	0.4655	2.3392	0.0000	0.0000	0.0000	0.4076	0.1866	0.1091	1.6958	51.4112	14.1003	17.4661	53.3097	54.2971	17.3619	0.4574	1.8174	0.0000	0.0000	0.0000	0.3080	0.1443	0.0000	9.3400	42.9225	4.4704	7.8841	43.1547	43.6406	7.4301	0.4398	2.4818	0.0000	0.0000	0.0000	0.7118	0.3056	0.0000	3.6099	58.2361	29.3995	23.8265	65.2363	62.9218	29.3168	0.4941	2.1388	0.0000	0.0000	0.0000	0.1780	0.0697	0.0000	0.0000	36.5759	2.6147	6.6071	36.6693	37.1679	3.1165	0.4453	2.5135	0.0000	0.0000	0.0000	0.5030	0.2606	0.3343	5.1954
28	0.2000	0.3000	1.2144	1.0000	0.0142	0.3199	0.5510	0.3293	20.2895	12.9046	10.9257	24.0456	23.0441	12.1417	0.4590	2.9250	0.0000	0.0000	0.0000	0.5773	0.2714	8.6312	3.1497	83.0349	11.7713	12.8847	83.8651	84.0286	12.6031	0.4973	2.6258	0.0000	0.0000	0.0000	0.1641	0.0960	0.0000	0.0000	32.1463	6.5771	11.1739	32.8122	34.0329	2.2776	0.4653	2.2887	0.0000	0.0000	0.0000	0.3307	0.1763	10.9206	5.6988	30.1647	18.3469	10.2506	35.3061	31.8589	17.8534	0.4780	4.1943	0.0000	0.0000	0.0000	0.1859	0.0957	0.0000	0.0000	45.4224	14.7379	23.5922	47.7535	51.1838	13.2353	0.4194	1.4321	0.0000	0.0000	0.0000	1.4898	0.6653	21.2214	6.0791
29	0.3000	0.4000	0.5975	1.0000	0.0242	0.1837	0.1663	0.2233	32.1221	14.9985	18.2905	35.4512	36.9645	15.6189	0.4534	2.2710	0.0000	0.0000	0.0000	0.1654	0.0972	8.1856	14.5056	87.3983	3.6234	14.7773	87.4734	88.6388	13.5844	0.4969	2.5414	0.0000	0.0000	0.0000	0.1656	0.0717	0.0000	5.2053	42.8408	8.1407	17.7956	43.6074	46.3899	12.0988	0.4811	4.2389	0.0000	0.0000	0.0000	0.1606	0.0904	0.0000	12.3316	46.8557	63.8237	19.1602	79.1765	50.6219	22.6022	0.4754	4.2524	0.0000	0.0000	0.0000	0.1916	0.0858	0.0000	59.5336	69.5482	0.9641	27.4208	69.5549	74.7587	16.4583	0.4094	0.8523	0.0000	0.0000	0.0000	0.1498	0.1139	21.8998	0.7036
