Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.8296	0.0000	0.0132	0.3406	0.5033	-0.0275	42.3757	8.8477	5.2689	43.2895	42.7020	3.7115	0.4862	5.2028	0.0000	0.0000	0.0000	0.2111	0.1111	3.2481	5.1567	89.0314	13.1527	12.6737	89.9977	89.9289	12.4962	0.4956	2.2274	0.0000	0.0000	0.0000	0.1974	0.1105	0.0000	3.4029	31.2640	5.4559	3.9837	31.7365	31.5168	3.8027	0.4522	3.8741	0.0000	0.0000	0.0000	0.2345	0.1965	0.0000	0.0000	60.5694	18.1154	20.0238	63.2204	63.7934	19.1871	0.5054	5.6922	0.0000	0.0000	0.0000	0.3748	0.1123	4.9013	4.9013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.3930	4.0000	0.6011	0.2677	0.3892	0.1351	42.2540	6.4503	2.7269	42.7435	42.3419	5.8448	0.4698	2.1168	0.0000	0.0000	0.0000	0.2871	0.1067	1.5074	1.6277	92.6349	25.9109	16.9416	96.1905	94.1714	25.8433	0.5060	1.7932	0.0000	0.0000	0.0000	0.1612	0.0528	0.0000	0.0000	38.2203	4.5301	11.5054	38.4878	39.9145	7.7578	0.4712	2.7762	0.0000	0.0000	0.0000	0.2730	0.1509	7.8448	1.6198	38.7467	25.6516	20.6482	46.4683	43.9050	25.5238	0.4351	2.4987	0.0000	0.0000	0.0000	0.3165	0.0760	0.0000	0.0000	42.0840	23.0905	4.5316	48.0024	42.3273	11.4514	0.4060	1.1503	0.0000	0.0000	0.0000	0.7903	0.3468	0.0000	19.9951
13	-1.6328	-1.5072	0.8351	1.0000	0.0019	0.2516	0.2692	0.3124	22.0992	16.7291	19.0031	27.7171	29.1460	13.7531	0.4788	2.5657	0.0000	0.0000	0.0000	0.3149	0.1658	4.0527	12.8465	78.8938	4.6036	10.8862	79.0280	79.6414	9.8650	0.4189	1.3521	0.0000	0.0000	0.0000	3.7533	2.2589	0.0000	0.0000	43.8637	24.0980	25.8834	50.0474	50.9311	18.2613	0.5118	3.1106	0.0000	0.0000	0.0000	0.1459	0.1390	13.2411	18.2132	40.9324	16.1545	28.5885	44.0049	49.9276	16.9281	0.4835	3.0118	0.0000	0.0000	0.0000	0.4434	0.1862	0.0000	22.8299	31.5800	21.4570	7.7475	38.1798	32.5164	7.5255	0.4484	1.7496	0.0000	0.0000	0.0000	0.3199	0.1572	0.1683	20.8534
14	-1.5072	-1.3816	0.7703	3.0000	0.0027	0.2017	0.1891	0.3768	22.2091	8.2407	5.0978	23.6887	22.7867	4.7102	0.4653	4.4706	0.0000	0.0000	0.0000	0.4659	0.2258	0.0000	5.0253	35.9102	6.2903	7.3364	36.4569	36.6519	7.0161	0.4161	1.1882	0.0000	0.0000	0.0000	1.5986	0.6756	0.0000	2.3813	47.5834	40.2810	10.1128	62.3437	48.6462	8.8669	0.4639	4.8292	0.0000	0.0000	0.0000	0.3063	0.1322	0.0000	39.9863	47.7901	37.6288	11.4148	60.8262	49.1345	37.1374	0.5061	6.0261	0.0000	0.0000	0.0000	0.3353	0.2356	0.0000	0.0000	28.9378	5.9748	13.7366	29.5482	32.0327	7.1698	0.4460	3.5215	0.0000	0.0000	0.0000	0.6087	0.2678	0.0000	11.1466
15	-1.3816	-1.2560	0.7633	1.0000	0.0010	0.1246	0.3489	0.2889	23.5350	4.8619	9.0242	24.0320	25.2058	5.9172	0.4671	3.1366	0.0000	0.0000	0.0000	0.2576	0.1531	4.0382	4.4687	46.9676	13.0874	16.0294	48.7569	49.6276	15.6877	0.4317	3.0182	0.0000	0.0000	0.0000	1.1493	0.4692	0.0000	2.6957	52.8808	19.4922	8.9738	56.3589	53.6368	18.6191	0.4925	5.7440	0.0000	0.0000	0.0000	0.1803	0.0883	0.0000	0.0000	37.0824	3.2921	12.8535	37.2282	39.2469	2.3966	0.4695	3.2437	0.0000	0.0000	0.0000	0.2134	0.2098	8.6208	8.6208	36.6271	2.5595	10.1297	36.7164	38.0020	9.8174	0.4535	1.8834	0.0000	0.0000	0.0000	0.3412	0.1114	0.6085	1.4059
16	-1.2560	-1.1304	0.4624	1.0000	0.0137	0.2058	0.2449	-0.0019	36.2689	8.3150	7.2113	37.2099	36.9789	6.4628	0.4850	3.1193	0.0000	0.0000	0.0000	0.2041	0.0720	0.4157	4.8397	93.1189	12.9894	11.8025	94.0205	93.8639	10.6936	0.5031	7.3550	0.0000	0.0000	0.0000	0.1295	0.0703	0.0000	0.0000	43.9776	6.7758	13.3403	44.4965	45.9564	12.9283	0.4744	3.2474	0.0000	0.0000	0.0000	0.2074	0.1014	0.0000	0.0000	44.6358	6.3110	2.9450	45.0797	44.7328	5.8968	0.4755	2.1913	0.0000	0.0000	0.0000	0.1536	0.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.1136	3.0000	0.1268	0.3154	0.4360	0.2354	23.2007	2.3600	7.8506	23.3204	24.4929	3.8305	0.4284	2.2985	0.0000	0.0000	0.0000	0.2508	0.2012	0.0454	6.4333	90.2594	3.2819	91.9844	90.3190	128.8716	18.4157	0.4060	1.2289	0.0000	0.0000	0.0000	0.1745	0.0723	0.0000	90.1127	34.9965	6.6600	8.5900	35.6246	36.0353	7.6047	0.4141	3.9535	0.0000	0.0000	0.0000	0.3486	0.1827	0.0000	4.8489	38.0483	6.6356	19.0048	38.6226	42.5306	11.9898	0.4306	2.0107	0.0000	0.0000	0.0000	0.2061	0.2470	0.0000	14.5978	50.1765	17.3422	23.0003	53.0889	55.1969	22.8312	0.4555	1.1901	0.0000	0.0000	0.0000	0.2435	0.2106	0.2147	11.6036
18	-1.0048	-0.8792	0.6224	1.0000	0.0025	0.2342	0.2792	0.1065	26.4737	11.7960	13.1826	28.9828	29.5743	12.9024	0.4424	2.5110	0.0000	0.0000	0.0000	0.3446	0.1246	0.0314	3.7269	57.5812	11.0518	8.7794	58.6322	58.2467	8.1890	0.4778	3.0821	0.0000	0.0000	0.0000	0.4973	0.2075	0.0000	10.5079	40.2942	9.0731	5.3534	41.3031	40.6482	4.7673	0.4565	2.3666	0.0000	0.0000	0.0000	0.2657	0.2283	0.0000	8.7401	35.4571	12.4247	12.3868	37.5710	37.5585	12.2058	0.4560	2.2473	0.0000	0.0000	0.0000	0.3414	0.1245	0.0000	0.7647	86.2547	39.0640	33.2022	94.6883	92.4244	38.8320	0.3749	3.5065	0.0000	0.0000	0.0000	0.5229	0.1051	0.1836	2.7885
19	-0.8792	-0.7536	0.7730	0.0000	0.0113	0.1384	0.3767	0.2466	23.3926	4.3563	2.6706	23.7948	23.5445	1.1522	0.4472	2.3352	0.0000	0.0000	0.0000	0.3257	0.1706	0.1269	3.6317	82.6556	18.1200	7.1983	84.6185	82.9685	17.9862	0.4864	2.0997	0.0000	0.0000	0.0000	0.3970	0.1757	0.0000	0.0000	41.2769	30.7751	14.0591	51.4868	43.6055	19.0707	0.4552	1.8217	0.0000	0.0000	0.0000	0.1472	0.0671	0.0000	24.0804	35.4731	3.5798	8.4366	35.6533	36.4625	7.9983	0.4430	2.6040	0.0000	0.0000	0.0000	0.4105	0.2387	0.0000	0.0000	43.4614	19.6851	17.3473	47.7116	46.7956	17.0588	0.4471	2.2234	0.0000	0.0000	0.0000	0.2930	0.1243	0.3978	10.1069
20	-0.7536	-0.6280	0.5844	0.0000	0.0012	0.3409	0.2041	0.0382	27.0977	13.6491	9.5753	30.3411	28.7397	5.7652	0.4587	3.4381	0.0000	0.0000	0.0000	0.4235	0.2507	6.0922	10.1819	49.4602	1.6351	5.2716	49.4873	49.7404	5.0116	0.4569	1.4746	0.0000	0.0000	0.0000	0.5218	0.1341	0.0000	0.0000	32.2990	19.8324	17.0396	37.9018	36.5181	1.4083	0.4822	4.2404	0.0000	0.0000	0.0000	0.2096	0.1108	10.2492	16.4770	39.2095	21.0846	19.8678	44.5191	43.9558	20.8862	0.4412	2.7387	0.0000	0.0000	0.0000	0.6693	0.4280	0.0000	6.1046	211.6409	65.2350	16.4312	221.4666	212.2778	16.4703	0.3429	0.0806	0.0000	0.0000	0.0000	1.0152	0.5546	1.7410	63.0860
21	-0.6280	-0.5024	0.7017	4.0000	0.0017	0.2208	0.1481	0.3311	24.2811	17.0846	18.6650	29.6893	30.6260	6.2941	0.4700	3.6828	0.0000	0.0000	0.0000	0.3754	0.1903	16.5724	17.1699	41.7928	16.3146	21.8951	44.8643	47.1808	21.6685	0.4450	3.1039	0.0000	0.0000	0.0000	0.1672	0.1097	0.0000	0.0000	37.2206	24.9635	34.8888	44.8169	51.0157	9.0625	0.4854	3.3818	0.0000	0.0000	0.0000	0.3123	0.1139	23.8134	33.5159	56.5130	3.2270	21.5353	56.6051	60.4772	8.6291	0.4328	2.8063	0.0000	0.0000	0.0000	0.1840	0.2943	0.0000	19.5224	37.3187	19.9725	7.7019	42.3271	38.1051	3.5160	0.4766	4.2784	0.0000	0.0000	0.0000	0.5042	0.1953	19.2396	5.3040
22	-0.5024	-0.3768	0.5506	1.0000	0.0003	0.1255	0.2785	0.1462	26.5219	6.6260	13.2448	27.3371	29.6452	8.0375	0.4640	1.9267	0.0000	0.0000	0.0000	0.3061	0.1321	0.0001	10.3337	56.2468	6.3256	4.4402	56.6014	56.4218	6.1409	0.4200	1.3244	0.0000	0.0000	0.0000	0.5713	0.2127	0.1048	0.1048	58.5157	5.0184	33.5668	58.7305	67.4598	12.6688	0.5061	1.6185	0.0000	0.0000	0.0000	0.1961	0.0986	0.0000	31.0372	41.8149	12.0852	10.8079	43.5263	43.1891	10.5476	0.4553	2.2827	0.0000	0.0000	0.0000	0.3646	0.0954	0.0000	10.1029	33.2725	2.2865	13.0480	33.3510	35.7395	4.1558	0.4446	1.5149	0.0000	0.0000	0.0000	0.2887	0.2304	0.0000	12.2617
23	-0.3768	-0.2512	0.7814	0.0000	0.0009	0.3255	0.2286	0.2264	21.5275	4.9077	8.5884	22.0798	23.1774	8.2518	0.4521	2.0559	0.0000	0.0000	0.0000	0.4374	0.1864	0.1829	1.0057	55.2757	3.6204	7.2962	55.3941	55.7551	7.1814	0.4244	1.1500	0.0000	0.0000	0.0000	0.3566	0.1783	0.0000	0.0508	32.8782	4.9690	9.3929	33.2515	34.1936	8.9200	0.4545	2.8472	0.0000	0.0000	0.0000	0.5400	0.2346	0.0000	0.0000	47.1105	3.7430	9.9466	47.2589	48.1491	9.8464	0.4449	1.2838	0.0000	0.0000	0.0000	0.3416	0.1400	0.0000	0.0000	31.9829	6.2700	6.9364	32.5917	32.7264	5.9696	0.4560	1.7010	0.0000	0.0000	0.0000	0.3871	0.1640	0.6315	3.4717
24	-0.2512	-0.1256	0.6848	1.0000	0.0866	0.1843	0.3772	0.0366	24.9994	14.8380	14.9912	29.0712	29.1497	13.1337	0.4641	3.3276	0.0000	0.0000	0.0000	0.4627	0.2304	3.9411	6.4619	98.0656	15.1993	18.3488	99.2365	99.7675	18.2966	0.3981	1.1561	0.0000	0.0000	0.0000	0.6445	0.0755	0.0000	0.0000	36.9048	26.1883	22.6545	45.2525	43.3034	21.4995	0.4561	1.5998	0.0000	0.0000	0.0000	0.2550	0.1093	14.6404	12.1080	33.6194	14.5749	11.9746	36.6428	35.6883	10.2197	0.4814	4.7154	0.0000	0.0000	0.0000	0.6914	0.4110	0.0000	9.2125	101.5136	3.2406	23.8919	101.5653	104.2872	6.0173	0.4829	2.8648	0.0000	0.0000	0.0000	1.2784	0.6534	2.0529	22.8013
25	-0.1256	0.0000	0.5857	2.0000	0.0006	0.1763	0.1962	0.2126	23.6557	3.5222	5.5570	23.9165	24.2996	2.0843	0.4464	2.1629	0.0000	0.0000	0.0000	0.3156	0.1742	0.2703	5.0794	91.3039	13.8014	14.0216	92.3411	92.3742	13.8026	0.5007	2.3065	0.0000	0.0000	0.0000	0.7124	0.1187	0.0000	0.0000	41.4391	18.6904	3.5513	45.4591	41.5910	17.4734	0.4770	2.6881	0.0000	0.0000	0.0000	0.2137	0.0872	0.0000	6.0418	47.0818	2.3441	2.3217	47.1401	47.1390	0.9321	0.4160	2.0848	0.0000	0.0000	0.0000	0.2527	0.2066	0.0000	0.0000	34.3256	6.9870	17.3502	35.0295	38.4613	10.0515	0.4488	1.7992	0.0000	0.0000	0.0000	0.4570	0.2166	0.7445	13.9910
26	0.0000	0.1256	0.7568	0.0000	0.0034	0.2683	0.2546	0.2305	21.0054	4.2113	12.0561	21.4234	24.2193	0.9962	0.4473	2.4434	0.0000	0.0000	0.0000	0.3158	0.1015	2.8447	11.4446	49.5584	6.1801	18.9192	49.9423	53.0469	18.7981	0.4672	2.0072	0.0000	0.0000	0.0000	0.5402	0.1672	0.0000	0.0000	35.6489	4.2157	10.2438	35.8973	37.0915	6.1203	0.4736	2.4325	0.0000	0.0000	0.0000	0.2277	0.0839	7.8279	0.0000	43.7995	2.8952	28.6386	43.8951	52.3313	1.2251	0.4589	2.8453	0.0000	0.0000	0.0000	0.2671	0.0660	0.0000	28.4655	26.3477	15.9120	6.9354	30.7798	27.2452	11.6599	0.4033	2.0186	0.0000	0.0000	0.0000	0.4687	0.1602	0.2289	10.6187
27	0.1256	0.2512	0.3458	0.0000	0.0427	-0.3962	0.5049	0.1944	212.5171	30.5807	58.2238	214.7060	220.3486	30.3843	0.5913	3.2890	0.0000	0.0000	0.0000	0.5067	0.4176	14.7433	55.7907	65.5718	25.6970	21.4640	70.4272	68.9954	25.6462	0.4473	1.4891	0.0000	0.0000	0.0000	0.2650	0.3425	0.0479	0.2494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4638	7.4907	37.7389	34.2919	50.4385	13.4270	0.4699	1.9194	0.0000	0.0000	0.0000	0.2492	0.1562	0.0000	35.2129	59.1282	9.8089	29.7906	59.9363	66.2089	11.6919	0.4250	1.0858	0.0000	0.0000	0.0000	1.0521	0.5643	26.2337	7.7321
28	0.2512	0.3768	0.8423	0.0000	0.0013	0.3403	0.3087	0.1920	22.9048	13.3023	10.9411	26.4873	25.3838	12.3719	0.4699	3.1634	0.0000	0.0000	0.0000	0.4238	0.1780	0.3394	8.1621	40.3741	5.4639	15.4798	40.7422	43.2400	10.5754	0.4642	3.3446	0.0000	0.0000	0.0000	1.2417	0.5678	0.0000	10.7013	31.3776	4.4180	4.5021	31.6871	31.6989	2.0979	0.4832	3.9101	0.0000	0.0000	0.0000	0.5427	0.2244	0.0000	0.0000	43.7313	43.5445	33.6435	61.7135	55.1753	42.9398	0.4629	2.7847	0.0000	0.0000	0.0000	0.2879	0.0754	0.0000	23.0243	45.4005	9.4763	11.3551	46.3790	46.7990	11.0675	0.4580	2.4475	0.0000	0.0000	0.0000	0.4260	0.2578	1.4890	5.3997
