Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	8.0811	15.0000	0.2338	2.8163	2.7588	2.2722	7.2048	3.8401	6.2204	8.1643	9.5186	2.5815	0.4691	2.8176	0.0000	0.0000	0.0000	0.3448	0.1739	2.5144	4.1712	52.6567	9.3845	3.1459	53.4864	52.7506	9.0514	0.4582	1.7258	0.0000	0.0000	0.0000	0.7534	0.4261	0.0287	1.4843	11.3829	4.8754	4.1475	12.3831	12.1150	2.4831	0.4806	3.0793	0.0000	0.0000	0.0000	0.2915	0.1326	1.1048	3.3250	14.1822	3.1270	11.9645	14.5228	18.5549	3.0858	0.4755	3.0737	0.0000	0.0000	0.0000	0.2718	0.1739	4.5156	10.1715	11.4751	9.3486	8.2182	14.8011	14.1144	8.4875	0.4483	2.2945	0.0000	0.0000	0.0000	0.4574	0.1992	2.5363	3.2221
4	60.0000	80.0000	7.5819	9.0000	1.1098	2.4714	2.1947	1.8060	18.6006	9.4670	16.4651	20.8712	24.8412	8.0882	0.4734	3.8320	0.0000	0.0000	0.0000	0.2809	0.1473	2.5890	15.1320	98.5173	65.1581	112.0750	118.1154	149.2195	64.7248	0.5056	7.4837	0.0000	0.0000	0.0000	0.1116	0.0707	0.0061	98.8543	31.3821	6.3161	6.5808	32.0114	32.0647	3.7052	0.4868	4.3547	0.0000	0.0000	0.0000	0.2227	0.1328	2.6263	4.9017	15.3937	7.0483	5.1279	16.9306	16.2253	4.0653	0.4714	2.8010	0.0000	0.0000	0.0000	0.2545	0.1296	4.6282	3.6938	15.4470	4.8775	3.7708	16.1987	15.9006	2.7693	0.4377	2.1257	0.0000	0.0000	0.0000	0.4968	0.2359	1.6508	3.2810
5	80.0000	100.0000	6.3935	11.0000	0.7185	2.5353	1.7820	1.3577	12.1955	4.1443	4.7316	12.8804	13.0812	2.0311	0.4628	2.6204	0.0000	0.0000	0.0000	0.2843	0.1336	2.4229	3.5661	78.1161	23.2688	16.5755	81.5081	79.8554	23.2008	0.4914	1.6954	0.0000	0.0000	0.0000	0.1972	0.0631	0.0000	6.4466	12.3000	5.5178	4.4478	13.4809	13.0795	3.3081	0.4655	2.6962	0.0000	0.0000	0.0000	0.2618	0.1319	3.4540	3.4736	20.6170	5.4365	10.4446	21.3217	23.1117	4.5783	0.4697	2.8832	0.0000	0.0000	0.0000	0.2225	0.1075	5.0027	7.7709	18.1472	6.4585	7.2257	19.2622	19.5328	6.1112	0.4337	2.6231	0.0000	0.0000	0.0000	0.4536	0.2085	4.9830	1.1056
6	100.0000	120.0000	3.9536	8.0000	0.1760	1.3011	1.4739	1.0026	12.1240	22.7447	5.7190	25.7742	13.4052	3.9097	0.4548	2.9916	0.0000	0.0000	0.0000	0.3044	0.1695	1.6282	22.4804	69.2971	25.6084	10.7036	73.8775	70.1189	10.6139	0.4306	1.2810	0.0000	0.0000	0.0000	0.2135	0.2042	0.0070	25.5710	16.0604	17.8820	10.9125	24.0355	19.4170	9.0500	0.4756	3.3824	0.0000	0.0000	0.0000	0.2929	0.1410	4.7889	15.6681	24.4945	34.5012	7.3656	42.3121	25.5780	4.7863	0.4752	4.1713	0.0000	0.0000	0.0000	0.2381	0.1727	4.4328	33.9548	20.1662	14.1696	7.0810	24.6466	21.3733	3.7654	0.4022	1.0504	0.0000	0.0000	0.0000	0.4328	0.1958	2.4644	13.9097
7	120.0000	140.0000	3.4854	4.0000	0.1170	1.1298	1.2245	1.0142	12.2335	3.6055	5.5814	12.7538	13.4466	2.1995	0.4585	2.8101	0.0000	0.0000	0.0000	0.3236	0.1660	1.8228	4.2504	79.7303	6.9839	24.9437	80.0355	83.5410	15.4992	0.5047	1.8705	0.0000	0.0000	0.0000	0.5716	0.0872	0.0106	19.4390	17.8635	17.6895	3.8124	25.1400	18.2658	3.4400	0.4659	2.8862	0.0000	0.0000	0.0000	0.2204	0.0978	5.6510	16.1414	19.0052	7.1918	12.9286	20.3204	22.9858	6.6122	0.4540	2.7688	0.0000	0.0000	0.0000	0.3018	0.1918	2.0004	12.3213	27.5768	3.6193	18.6939	27.8133	33.3158	5.9060	0.4503	2.8834	0.0000	0.0000	0.0000	0.4362	0.2198	2.0841	17.4878
8	140.0000	160.0000	2.2890	6.0000	0.0627	0.6616	0.9274	0.6372	14.3602	14.0351	13.0650	20.0799	19.4142	2.2674	0.4581	2.5920	0.0000	0.0000	0.0000	0.3462	0.1276	0.5619	13.6076	82.1022	20.6368	14.0842	84.6560	83.3014	20.5220	0.4167	1.9551	0.0000	0.0000	0.0000	0.0964	0.0756	0.0105	0.8444	24.6659	2.7415	17.0899	24.8178	30.0079	2.3728	0.4649	2.6389	0.0000	0.0000	0.0000	0.3293	0.1278	1.6053	16.6299	23.0915	12.5461	8.1574	26.2797	24.4900	7.9094	0.4701	3.4992	0.0000	0.0000	0.0000	0.4710	0.1967	2.6412	8.6684	28.4644	35.8709	27.8624	45.7924	39.8313	2.9726	0.4374	1.2858	0.0000	0.0000	0.0000	0.2066	0.0320	0.3107	35.7211
9	160.0000	180.0000	1.5533	1.0000	0.1020	0.4282	0.7945	0.2286	18.9780	15.0110	12.4694	24.1970	22.7079	12.2062	0.4681	2.4876	0.0000	0.0000	0.0000	0.2496	0.1587	3.1289	9.0588	84.3409	14.4531	16.8942	85.5703	86.0163	16.7625	0.3997	1.1495	0.0000	0.0000	0.0000	0.6381	0.0771	0.0064	1.5925	27.0742	16.0359	19.7288	31.4669	33.4999	10.5925	0.4675	2.5396	0.0000	0.0000	0.0000	0.2000	0.1552	10.7025	15.7834	24.0624	8.6939	6.1801	25.5848	24.8434	6.7190	0.4674	2.7170	0.0000	0.0000	0.0000	0.2681	0.1702	0.0000	4.7685	75.1490	69.4638	36.4989	102.3357	83.5437	36.4288	0.5019	2.1894	0.0000	0.0000	0.0000	0.1051	0.1619	29.8843	54.9100
10	180.0000	200.0000	1.2307	2.0000	0.0269	0.3772	0.5627	0.2640	20.2348	6.1502	16.6280	21.1488	26.1904	7.9060	0.4635	2.3690	0.0000	0.0000	0.0000	0.3382	0.1273	5.6627	13.2650	88.4979	39.3235	13.7166	96.8412	89.5546	12.5654	0.4955	6.8258	0.0000	0.0000	0.0000	0.2021	0.0776	0.8008	36.6274	29.9402	6.0911	28.3118	30.5535	41.2065	7.5690	0.4859	3.6554	0.0000	0.0000	0.0000	0.2678	0.1853	0.0000	27.0290	29.5411	14.3176	13.9516	32.8279	32.6700	13.2395	0.4469	1.4183	0.0000	0.0000	0.0000	0.3742	0.1099	4.1230	12.3587	54.9878	4.4821	59.4934	55.1701	81.0131	3.3856	0.4636	2.1039	0.0000	0.0000	0.0000	0.3757	0.0866	26.3212	53.3092
11	200.0000	220.0000	0.8087	2.0000	0.0216	0.1440	0.5468	0.0963	22.9952	12.3617	16.7952	26.1073	28.4755	11.7452	0.4745	2.8646	0.0000	0.0000	0.0000	0.2690	0.1522	2.5169	15.8536	63.9402	26.0921	51.5205	69.0590	82.1140	24.2328	0.4997	7.0649	0.0000	0.0000	0.0000	0.4114	0.0855	2.2472	45.1638	50.3363	79.4304	39.5941	94.0369	64.0424	38.9224	0.4828	3.6706	0.0000	0.0000	0.0000	0.1738	0.0955	0.0000	69.1411	30.0711	12.5566	38.7317	32.5874	49.0348	10.7831	0.4688	2.4355	0.0000	0.0000	0.0000	0.2126	0.1373	4.2436	38.1076	47.6247	15.1286	18.9068	49.9699	51.2404	15.4376	0.4887	3.1530	0.0000	0.0000	0.0000	0.6998	0.3367	2.9803	9.9740
12	220.0000	240.0000	0.6960	0.0000	0.0150	0.2462	0.2998	0.1350	25.5121	27.3638	22.8157	37.4118	34.2260	22.9502	0.4583	3.0872	0.0000	0.0000	0.0000	0.2960	0.1088	6.2965	17.6325	78.5062	173.7872	9.0775	190.6967	79.0293	11.5464	0.4921	2.4028	0.0000	0.0000	0.0000	0.2383	0.1132	1.7281	173.3857	37.3829	42.2923	17.8131	56.4458	41.4100	19.7713	0.4346	2.0460	0.0000	0.0000	0.0000	0.4346	0.0997	0.0000	37.3251	43.4927	31.7738	44.0672	53.8627	61.9156	31.3918	0.4879	4.8850	0.0000	0.0000	0.0000	0.1321	0.1100	0.0000	39.7954	56.9851	38.3166	15.3155	68.6692	59.0073	15.2660	0.4320	1.0684	0.0000	0.0000	0.0000	0.4137	0.1222	32.4657	15.1787
13	240.0000	260.0000	0.4737	1.0000	0.0377	0.1660	0.1598	0.1102	25.8494	8.6803	31.8608	27.2679	41.0280	12.6185	0.4676	2.8678	0.0000	0.0000	0.0000	0.3790	0.1483	9.2545	27.5976	75.0725	13.1259	72.2617	76.2114	104.2000	17.5877	0.5056	5.9729	0.0000	0.0000	0.0000	0.3050	0.2524	0.0415	69.8308	46.9448	14.8485	41.1382	49.2371	62.4192	14.4292	0.4950	3.4027	0.0000	0.0000	0.0000	0.2471	0.1002	0.0000	38.3699	50.2460	6.4854	15.4507	50.6628	52.5679	11.3577	0.4454	2.4284	0.0000	0.0000	0.0000	0.4078	0.0982	0.0000	10.1713	37.1198	12.6113	46.6609	39.2036	59.6248	12.4814	0.4457	1.6366	0.0000	0.0000	0.0000	0.5615	0.2576	39.7653	22.1883
14	260.0000	280.0000	0.2384	0.0000	0.0008	0.0818	0.1678	-0.0119	49.7418	88.8681	5.0292	101.8420	49.9954	4.8042	0.4193	0.8964	0.0000	0.0000	0.0000	1.0260	0.4247	5.7058	88.6722	61.2997	1309.7485	23.5801	1311.1822	65.6785	31.6565	0.4058	1.5303	0.0000	0.0000	0.0000	3.3383	1.4648	0.0981	1309.3598	68.0112	24.4898	28.1219	72.2861	73.5960	8.8586	0.3972	0.9685	0.0000	0.0000	0.0000	1.6903	0.6803	17.2530	26.6074	51.4500	65.7293	25.6331	83.4712	57.4818	4.4442	0.4251	0.8744	0.0000	0.0000	0.0000	0.2548	0.1107	0.0000	65.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	280.0000	300.0000	0.3767	0.0000	0.0232	0.0475	0.2235	0.0825	31.8217	21.4565	8.1741	38.3797	32.8548	7.9144	0.4534	2.9593	0.0000	0.0000	0.0000	0.2945	0.1291	3.7306	19.7149	95.7510	30.7690	19.1617	100.5732	97.6495	20.2308	0.3994	0.4683	0.0000	0.0000	0.0000	0.1637	0.5014	1.9371	23.1687	61.4610	128.8719	35.6648	142.7775	71.0593	41.3769	0.4196	2.2779	0.0000	0.0000	0.0000	0.1343	0.2974	29.7008	122.0264	46.5510	32.0804	12.9774	56.5345	48.3260	12.3282	0.4833	4.0043	0.0000	0.0000	0.0000	0.3940	0.0753	0.0000	30.6814	56.8293	18.9170	79.4494	59.8951	97.6820	18.8623	0.4073	1.2200	0.0000	0.0000	0.0000	0.1540	0.0733	0.6185	77.9482
16	300.0000	320.0000	0.3314	0.0000	0.0059	0.0721	0.2111	0.0423	39.3644	7.3999	59.6560	40.0538	71.4730	16.2840	0.4181	2.3544	0.0000	0.0000	0.0000	0.4438	0.1070	0.1352	57.3388	83.2723	33.5311	95.9988	89.7698	127.0828	31.1261	0.4926	6.4751	0.0000	0.0000	0.0000	0.2171	0.0806	7.5408	93.0906	77.6841	47.4748	106.4230	91.0422	131.7599	45.1221	0.4764	5.7916	0.0000	0.0000	0.0000	0.1877	0.0763	0.0000	100.0000	54.8650	1.4893	26.1463	54.8852	60.7766	13.7014	0.3973	1.3021	0.0000	0.0000	0.0000	0.5919	0.1197	0.0000	22.2190	49.7693	1.2544	155.0219	49.7851	162.8151	4.0442	0.4121	1.1678	0.0000	0.0000	0.0000	0.1733	0.0999	0.0000	154.9641
17	320.0000	340.0000	0.1859	0.0000	0.0007	0.0000	0.2019	-0.0168	66.3971	33.4242	29.9139	74.3354	72.8246	17.7916	0.4760	4.9180	0.0000	0.0000	0.0000	0.7322	0.3516	0.0029	28.0081	57.0833	12.6601	3.4228	58.4703	57.1858	9.6040	0.4992	2.3776	0.0000	0.0000	0.0000	0.3716	0.1313	0.8020	7.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9444	14.7703	39.3968	53.0424	64.4007	17.9589	0.4694	5.0878	0.0000	0.0000	0.0000	0.7153	0.3263	0.0000	34.6824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
