Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4720	2.0000	0.0176	0.0672	0.1260	0.2612	32.3421	17.4528	19.8354	36.7507	37.9401	6.9596	0.4609	2.8308	0.0000	0.0000	0.0000	0.4130	0.1526	5.3479	17.5496	96.5409	36.5469	27.5922	103.2270	100.4065	36.4609	0.5027	2.4247	0.0000	0.0000	0.0000	0.3214	0.1315	0.1618	0.0000	130.8807	42.9929	5.9953	137.7612	131.0180	1.9262	0.4792	5.9285	0.0000	0.0000	0.0000	0.1406	0.1082	0.0000	42.5355	63.9704	8.2257	12.4576	64.4971	65.1722	12.0749	0.5061	3.0116	0.0000	0.0000	0.0000	0.2297	0.1046	0.0000	0.0000	35.8804	22.3487	36.1346	42.2713	50.9226	14.2163	0.4316	1.9740	0.0000	0.0000	0.0000	0.5776	0.1886	9.6740	31.7107
2	-3.0144	-2.8888	0.5014	4.0000	0.0013	0.2334	0.2304	0.0364	27.6829	35.7445	6.2253	45.2107	28.3742	10.7907	0.4714	3.3602	0.0000	0.0000	0.0000	0.3078	0.1763	15.7606	30.0199	43.9889	27.9463	14.4579	52.1154	46.3039	27.6349	0.4665	3.1295	0.0000	0.0000	0.0000	1.1966	0.5071	0.0298	2.3684	37.0640	54.8867	9.7544	66.2291	38.3261	9.2234	0.4578	3.1926	0.0000	0.0000	0.0000	0.2879	0.2215	22.4973	49.1001	41.5794	21.7237	18.6203	46.9123	45.5583	21.4136	0.4707	3.6138	0.0000	0.0000	0.0000	0.2829	0.1308	0.0000	0.0000	140.3615	123.8196	2.9509	187.1701	140.3925	16.0908	0.5636	2.8370	0.0000	0.0000	0.0000	0.5611	0.1631	72.8796	98.7534
3	-2.8888	-2.7632	0.9753	2.0000	0.0021	0.4331	0.3774	0.1627	20.1737	17.1117	8.7179	26.4536	21.9769	1.8672	0.4617	2.0841	0.0000	0.0000	0.0000	0.2070	0.1164	8.1758	16.9764	73.5321	5494.3115	19.1797	5494.8035	75.9923	19.0042	0.4979	2.4115	0.0000	0.0000	0.0000	0.7337	0.1779	0.0183	5494.3048	31.1066	3.2828	32.9593	31.2794	45.3204	5.2088	0.4827	2.7598	0.0000	0.0000	0.0000	0.2095	0.1143	18.3520	26.7298	35.2657	46.5920	3.7173	58.4336	35.4611	3.4108	0.4459	1.3956	0.0000	0.0000	0.0000	0.1565	0.1170	0.0000	46.5685	32.7893	11.1328	6.8295	34.6277	33.4930	3.3968	0.4419	1.8781	0.0000	0.0000	0.0000	0.3107	0.1194	3.8135	10.4196
4	-2.7632	-2.6376	0.5957	2.0000	0.0015	0.2771	0.1911	0.1259	27.7417	15.1706	9.1624	31.6188	29.2156	9.1275	0.4971	3.5303	0.0000	0.0000	0.0000	0.1174	0.0290	4.8735	11.5806	41.7642	12.2093	21.1178	43.5123	46.7997	12.9829	0.4250	2.3077	0.0000	0.0000	0.0000	2.0117	0.9963	11.7182	11.3818	31.7639	14.4324	6.9080	34.8889	32.5064	5.4399	0.4931	2.6401	0.0000	0.0000	0.0000	0.2236	0.0839	6.3601	13.0932	51.0197	21.0585	12.2245	55.1949	52.4638	14.4702	0.5060	3.4541	0.0000	0.0000	0.0000	0.2892	0.1035	0.0000	14.8927	79.5962	13.6466	42.5910	80.7575	90.2748	26.3792	0.4931	5.6193	0.0000	0.0000	0.0000	0.3990	0.2158	9.0531	31.6883
5	-2.6376	-2.5120	0.6759	0.0000	0.0586	0.1308	0.3601	0.1264	30.6370	12.6189	3.3256	33.1340	30.8170	1.9091	0.4339	2.6654	0.0000	0.0000	0.0000	0.3433	0.0686	10.6946	6.1196	99.3923	26.5867	17.3720	102.8867	100.8990	26.5679	0.3975	0.7391	0.0000	0.0000	0.0000	0.3282	0.1300	0.2931	0.2931	51.4177	36.8202	19.5335	63.2417	55.0031	7.3876	0.4603	2.3338	0.0000	0.0000	0.0000	0.2251	0.0968	0.0000	36.6041	38.0877	9.8779	10.8005	39.3477	39.5894	10.0084	0.4474	2.4408	0.0000	0.0000	0.0000	0.3467	0.1169	0.0000	3.1922	100.5670	83.2462	14.4247	130.5513	101.5962	13.6771	0.3851	4.5421	0.0000	0.0000	0.0000	0.4631	0.1267	57.2023	60.2459
6	-2.5120	-2.3864	0.8773	2.0000	0.0517	0.3355	0.3484	0.1417	23.5908	13.1251	17.0683	26.9963	29.1180	3.2439	0.4632	2.0595	0.0000	0.0000	0.0000	0.2999	0.1525	9.3739	13.7246	97.4109	21.2943	13.0144	99.7112	98.2764	21.2773	0.3972	0.7383	0.0000	0.0000	0.0000	0.1139	0.0852	0.0000	0.0000	35.6623	8.2335	17.2095	36.6004	39.5975	9.3475	0.4850	2.1844	0.0000	0.0000	0.0000	0.3363	0.1452	0.0000	14.2706	37.4097	28.6787	6.3405	47.1376	37.9432	6.0028	0.4522	1.9681	0.0000	0.0000	0.0000	0.2516	0.1631	0.0000	28.4197	66.9335	29.7883	82.1078	73.2627	105.9329	13.7310	0.4625	2.4707	0.0000	0.0000	0.0000	0.4006	0.1686	58.0480	56.3655
7	-2.3864	-2.2608	0.9026	2.0000	0.0005	0.2103	0.4242	0.2676	22.3566	19.1994	8.7242	29.4692	23.9985	7.1649	0.4746	3.5965	0.0000	0.0000	0.0000	0.2633	0.1232	1.2885	18.8366	44.6955	16020.8935	16.4290	16020.9558	47.6193	9.2017	0.4495	3.1212	0.0000	0.0000	0.0000	1.0524	0.4831	13.1893	16020.8930	36.9584	17.8026	14.6694	41.0226	39.7632	14.0740	0.4740	4.1008	0.0000	0.0000	0.0000	0.2419	0.1155	0.0000	12.8631	32.9735	11.7486	15.1083	35.0040	36.2700	12.9510	0.4910	3.4585	0.0000	0.0000	0.0000	0.2229	0.1581	0.0000	7.3609	45.9427	12.9529	20.7609	47.7337	50.4157	20.0084	0.4490	3.4199	0.0000	0.0000	0.0000	0.3427	0.0734	4.3193	10.0223
8	-2.2608	-2.1352	0.8038	2.0000	0.0868	0.2863	0.1944	0.2362	21.9747	4.7517	20.9331	22.4826	30.3493	3.9359	0.4562	2.4982	0.0000	0.0000	0.0000	0.3230	0.1291	5.0574	20.0512	97.8093	15.5603	99.6437	99.0393	139.6264	19.0029	0.3992	1.1909	0.0000	0.0000	0.0000	0.6533	0.0792	0.0805	97.8047	36.4695	13.5471	17.8290	38.9043	40.5943	13.3135	0.4415	2.4379	0.0000	0.0000	0.0000	0.3245	0.1783	4.0744	14.8719	38.9526	30.5543	22.8060	49.5063	45.1378	21.9809	0.4736	2.4972	0.0000	0.0000	0.0000	0.2542	0.0840	0.0003	21.0682	36.2854	3.1035	16.9347	36.4179	40.0427	2.8081	0.4807	3.0527	0.0000	0.0000	0.0000	0.2563	0.1249	12.2993	10.8626
9	-2.1352	-2.0096	0.9578	0.0000	0.1156	0.0546	0.6459	0.1417	34.1196	8.3683	17.3883	35.1309	38.2950	8.8617	0.4644	3.7130	0.0000	0.0000	0.0000	0.3462	0.1627	6.7852	14.2701	98.8547	5.4440	101.4950	99.0045	141.6810	22.9919	0.3979	0.7461	0.0000	0.0000	0.0000	0.1592	0.0691	0.0002	98.8528	55.2184	91.7396	22.0443	107.0758	59.4560	21.1324	0.4526	2.2705	0.0000	0.0000	0.0000	0.1975	0.0987	32.1477	83.2508	45.8224	10.1779	15.7358	46.9392	48.4491	5.4306	0.4817	4.6978	0.0000	0.0000	0.0000	0.2831	0.1315	6.2789	13.9902	51.0423	17.6226	53.6434	53.9988	74.0468	24.5458	0.4442	2.1999	0.0000	0.0000	0.0000	0.8439	0.4062	24.8525	40.6394
10	-2.0096	-1.8840	0.7561	2.0000	0.0009	0.2823	0.2674	0.2056	22.3408	13.2687	14.8077	25.9840	26.8026	12.3034	0.4660	2.5396	0.0000	0.0000	0.0000	0.3920	0.2578	5.5613	5.6539	41.4042	31.8214	22.4881	52.2198	47.1171	31.6281	0.4380	3.3906	0.0000	0.0000	0.0000	0.6971	0.2997	0.1028	0.5988	31.9826	13.5729	24.3055	34.7435	40.1702	14.4945	0.4763	2.3982	0.0000	0.0000	0.0000	0.2391	0.1146	10.0953	16.5136	35.6058	17.0844	24.5159	39.4924	43.2297	16.7391	0.4688	3.3717	0.0000	0.0000	0.0000	0.1961	0.2302	15.1683	11.5647	51.7564	42.6760	6.0845	67.0818	52.1129	5.6691	0.4484	1.6479	0.0000	0.0000	0.0000	0.8553	0.4900	29.1799	30.6323
