Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.8048	4.0000	0.5796	1.0823	0.7794	0.3634	22.7118	7.8574	7.0115	24.0326	23.7695	6.6534	0.4828	3.0343	0.0000	0.0000	0.0000	0.2504	0.1201	2.8187	5.7472	95.8259	23.1548	11.6337	98.5837	96.5295	23.0839	0.5017	1.6995	0.0000	0.0000	0.0000	0.3471	0.1351	0.0019	0.0355	17.7410	11.9437	6.6657	21.3868	18.9519	6.3290	0.4734	3.2397	0.0000	0.0000	0.0000	0.2100	0.1241	9.5820	3.6038	26.5460	10.7317	21.2972	28.6332	34.0332	9.9923	0.4882	3.6106	0.0000	0.0000	0.0000	0.2365	0.1220	4.8661	18.7948	36.5348	16.8343	14.9106	40.2267	39.4603	12.7481	0.4693	3.3156	0.0000	0.0000	0.0000	0.2463	0.0804	10.2551	8.4000
2	50.0000	100.0000	7.6514	8.0000	1.3100	2.9496	2.6638	0.7281	16.4140	10.0928	21.1078	19.2687	26.7387	9.3503	0.4791	3.7607	0.0000	0.0000	0.0000	0.2298	0.1110	1.5494	18.8690	84.0131	53.1817	93.3858	99.4309	125.6149	52.0613	0.4881	6.4422	0.0000	0.0000	0.0000	0.1647	0.0738	0.0008	83.4633	11.5602	7.5227	8.9820	13.7924	14.6395	6.5733	0.4868	3.5828	0.0000	0.0000	0.0000	0.2112	0.1208	2.9766	6.0364	16.2568	2.6992	8.2966	16.4794	18.2515	1.6366	0.4683	2.6405	0.0000	0.0000	0.0000	0.2427	0.1268	1.5586	7.5139	34.2790	11.3443	28.2314	36.1074	44.4079	22.5473	0.4712	3.7553	0.0000	0.0000	0.0000	0.3757	0.0811	4.2259	16.0094
3	100.0000	150.0000	6.3657	12.0000	0.1138	2.3528	2.6046	1.2945	8.4539	7.7148	3.3256	11.4450	9.0845	2.5183	0.4595	2.6034	0.0000	0.0000	0.0000	0.2976	0.1540	2.6196	6.2621	74.3794	73.9374	29.4885	104.8763	80.0116	16.7263	0.5017	3.6298	0.0000	0.0000	0.0000	0.2098	0.3489	41.0989	59.9712	12.8942	7.4926	4.0458	14.9130	13.5140	1.7921	0.4723	2.8142	0.0000	0.0000	0.0000	0.2954	0.1209	2.2164	6.6504	14.1316	6.6883	3.7765	15.6345	14.6275	3.2239	0.4558	2.5778	0.0000	0.0000	0.0000	0.2528	0.1568	4.4474	2.7604	18.1050	14.7997	3.1749	23.3842	18.3812	5.0922	0.4400	2.1814	0.0000	0.0000	0.0000	0.3995	0.1912	10.2145	9.1442
4	150.0000	200.0000	5.1224	13.0000	0.1466	1.7395	1.7405	1.4958	16.4034	16.3581	7.9854	23.1659	18.2439	2.3132	0.4817	3.2382	0.0000	0.0000	0.0000	0.2694	0.1411	1.8927	15.7815	43.6712	17.2941	59.0488	46.9708	73.4434	16.8285	0.4887	2.9953	0.0000	0.0000	0.0000	0.1699	0.1804	31.9217	47.0527	43.5691	21.1309	7.0651	48.4229	44.1382	8.0791	0.5156	4.2895	0.0000	0.0000	0.0000	0.2326	0.1219	2.3329	18.8962	16.3299	17.6829	7.7008	24.0697	18.0546	2.3137	0.4804	3.1398	0.0000	0.0000	0.0000	0.2659	0.1593	4.2701	17.1796	14.4526	12.3872	7.3132	19.0347	16.1976	2.0059	0.4431	2.1539	0.0000	0.0000	0.0000	0.3262	0.1386	2.1394	11.8271
5	200.0000	250.0000	4.5395	3.0000	0.2108	1.3897	1.7501	1.1889	11.6900	3.0726	11.8620	12.0871	16.6542	3.5143	0.4657	3.0245	0.0000	0.0000	0.0000	0.2355	0.1326	1.2880	10.8286	61.6688	1.6311	43.6320	61.6904	75.5433	6.5352	0.4457	1.4831	0.0000	0.0000	0.0000	0.1666	0.1562	0.0041	43.1114	16.2497	8.9795	17.7256	18.5657	24.0468	3.2842	0.4634	3.0157	0.0000	0.0000	0.0000	0.2834	0.1237	1.5046	17.0805	22.3245	3.5680	10.5885	22.6078	24.7083	3.8807	0.4862	3.5251	0.0000	0.0000	0.0000	0.2181	0.1437	1.6029	9.0420	20.7863	4.6021	11.8643	21.2897	23.9339	7.5804	0.4417	2.5713	0.0000	0.0000	0.0000	0.2174	0.1224	3.1597	8.1515
6	250.0000	300.0000	3.2220	5.0000	0.1790	0.7883	1.0139	1.2408	11.0920	5.2744	7.7624	12.2822	13.5384	2.9014	0.4441	2.4703	0.0000	0.0000	0.0000	0.3533	0.1545	0.8471	6.6836	61.0120	15.8383	77.3455	63.0343	98.5129	16.4502	0.4611	1.7240	0.0000	0.0000	0.0000	0.5289	0.0935	50.7634	55.9583	19.6608	9.6767	4.9117	21.9132	20.2651	6.0981	0.4443	2.6441	0.0000	0.0000	0.0000	0.2546	0.1453	6.5287	2.5599	21.8751	11.0542	15.1150	24.5095	26.5891	4.3510	0.4625	3.8297	0.0000	0.0000	0.0000	0.2641	0.1141	2.5477	13.9474	16.6320	9.7084	7.3008	19.2582	18.1638	1.0695	0.4264	1.3567	0.0000	0.0000	0.0000	0.4635	0.2022	1.1084	9.5091
7	300.0000	350.0000	3.1239	6.0000	0.0152	1.1314	1.0886	0.8888	12.0001	5.1953	10.4044	13.0764	15.8825	4.5900	0.4576	3.1745	0.0000	0.0000	0.0000	0.3386	0.1662	2.3337	8.5317	67.5685	891.8690	20.4209	894.4249	70.5869	19.5068	0.4819	6.0161	0.0000	0.0000	0.0000	0.2488	0.1015	598.3766	661.0702	17.7388	4.5670	11.5725	18.3173	21.1799	3.3502	0.4435	2.9407	0.0000	0.0000	0.0000	0.2787	0.1443	5.4982	9.1996	22.2231	10.0782	13.3753	24.4016	25.9378	9.3379	0.4696	3.7514	0.0000	0.0000	0.0000	0.2503	0.1330	2.3730	8.6826	22.9550	2.8152	21.6106	23.1270	31.5270	3.6499	0.4603	2.7171	0.0000	0.0000	0.0000	0.5245	0.2359	0.1700	21.1126
8	350.0000	400.0000	1.2858	2.0000	0.0558	0.2577	0.6339	0.3384	19.1870	37.5405	9.3284	42.1595	21.3345	8.7273	0.4380	2.3086	0.0000	0.0000	0.0000	0.2621	0.1569	4.8465	36.2171	66.2590	10.6021	68.3134	67.1019	95.1681	17.5857	0.4307	2.8847	0.0000	0.0000	0.0000	0.6365	0.1657	0.5129	65.9413	37.2744	61.5068	19.9647	71.9198	42.2844	7.3461	0.4550	2.4171	0.0000	0.0000	0.0000	0.1553	0.0723	20.3535	57.5220	26.5033	35.3689	11.6671	44.1971	28.9576	11.2838	0.4499	2.8812	0.0000	0.0000	0.0000	0.4833	0.2438	4.6419	33.5824	43.8734	47.1062	20.2553	64.3729	48.3234	21.7469	0.4040	1.0586	0.0000	0.0000	0.0000	0.1327	0.0571	5.6940	41.7703
9	400.0000	450.0000	1.1883	2.0000	0.0098	0.2366	0.6469	0.2950	20.3065	2.0526	30.5176	20.4100	36.6562	2.6058	0.4431	1.9544	0.0000	0.0000	0.0000	0.4093	0.1656	10.4284	28.4881	53.3530	372.2230	14.6322	376.0272	55.3231	15.0475	0.4856	4.7619	0.0000	0.0000	0.0000	0.2572	0.0925	2.9892	371.8758	32.1803	17.0203	30.6521	36.4042	44.4423	11.9602	0.4467	3.4672	0.0000	0.0000	0.0000	0.2239	0.1273	0.0000	28.0038	27.8621	2.2489	35.1192	27.9527	44.8292	7.1029	0.4480	2.1336	0.0000	0.0000	0.0000	0.4472	0.1768	16.0204	30.3524	47.8344	21.9531	42.3421	52.6315	63.8826	15.1302	0.4279	0.2553	0.0000	0.0000	0.0000	0.4800	0.1739	16.8500	38.0679
10	450.0000	500.0000	0.7618	1.0000	0.0159	0.1836	0.1339	0.4284	26.0181	35.5323	11.5518	44.0396	28.4673	3.5953	0.4265	1.4997	0.0000	0.0000	0.0000	0.6673	0.2899	5.9645	35.4907	74.4433	11.2628	13.8133	75.2905	75.7141	12.8785	0.4961	2.5755	0.0000	0.0000	0.0000	0.3036	0.1600	0.0428	4.2373	44.7804	43.7664	35.5802	62.6162	57.1947	14.0911	0.4635	2.7306	0.0000	0.0000	0.0000	0.7642	0.3418	0.0000	42.7642	48.7389	141.4352	17.3826	149.5974	51.7458	18.8951	0.4144	0.9528	0.0000	0.0000	0.0000	0.3035	0.1441	0.0000	140.1631	39.1480	7.5537	22.8242	39.8700	45.3156	16.4978	0.4119	1.1031	0.0000	0.0000	0.0000	0.7530	0.3180	10.6045	11.5869
