Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.6018	2.0000	0.0398	0.1573	0.2663	0.1383	25.8401	10.4751	12.8649	27.8826	28.8655	12.5909	0.4609	2.4434	0.0000	0.0000	0.0000	0.2310	0.1869	0.3570	0.8293	70.2305	28.6118	23.8617	75.8351	74.1735	28.5740	0.4446	1.3368	0.0000	0.0000	0.0000	0.2335	0.3462	0.0000	0.0000	48.1704	6.5197	12.3829	48.6096	49.7365	12.3158	0.4273	1.1729	0.0000	0.0000	0.0000	0.2185	0.2246	0.0000	0.0000	41.3797	10.3857	13.6630	42.6631	43.5770	13.2386	0.4723	3.3269	0.0000	0.0000	0.0000	0.2444	0.2543	0.0000	0.0000	53.6633	10.4000	9.5338	54.6617	54.5036	9.7857	0.4819	2.5054	0.0000	0.0000	0.0000	0.2187	0.0316	1.5530	3.6070
2	-3.0144	-2.8888	0.5623	1.0000	0.0880	0.2225	0.2221	0.0297	33.4444	19.1237	11.3778	38.5259	35.3268	11.0076	0.4889	4.2850	0.0000	0.0000	0.0000	0.2684	0.1615	0.0036	15.0284	96.5730	14.7074	18.3815	97.6865	98.3068	18.3281	0.4001	1.1767	0.0000	0.0000	0.0000	0.6402	0.0745	0.0232	0.0000	39.9994	16.0216	5.1443	43.0888	40.3289	9.8953	0.4981	3.2692	0.0000	0.0000	0.0000	0.1606	0.0830	0.0000	12.1576	52.7224	23.3376	24.3414	57.6567	58.0702	23.7841	0.4825	5.1414	0.0000	0.0000	0.0000	0.3100	0.2368	0.0000	2.6293	271.4907	175.2920	38.1691	323.1632	274.1607	35.2189	0.7305	14.6856	0.0000	0.0000	0.0000	0.3364	0.4435	0.0000	173.5812
3	-2.8888	-2.7632	0.8209	2.0000	0.0011	0.3663	0.3368	0.1167	23.1574	25.8512	14.4451	34.7066	27.2933	7.9644	0.4796	3.0623	0.0000	0.0000	0.0000	0.2173	0.0831	3.1707	24.3966	50.9258	34.1722	15.8247	61.3284	53.3278	34.0911	0.4990	1.5801	0.0000	0.0000	0.0000	1.5132	0.7112	0.0000	0.0000	31.2412	11.6994	18.9586	33.3600	36.5437	11.4769	0.4723	2.2110	0.0000	0.0000	0.0000	0.1959	0.0852	4.8116	16.4908	37.9105	61.2835	10.1086	72.0616	39.2350	8.3370	0.4835	3.1581	0.0000	0.0000	0.0000	0.2588	0.1033	0.0000	60.6290	70.3264	5.4956	15.3617	70.5408	71.9846	8.6487	0.4916	5.4714	0.0000	0.0000	0.0000	0.1529	0.0122	7.1991	8.8969
4	-2.7632	-2.6376	0.8200	3.0000	0.0020	0.2278	0.4991	0.0911	22.6501	8.8246	12.3147	24.3084	25.7813	8.6005	0.4651	2.7554	0.0000	0.0000	0.0000	0.2845	0.1385	0.0000	8.3531	42.3534	7.3390	9.5964	42.9846	43.4270	9.1863	0.4259	2.6684	0.0000	0.0000	0.0000	0.5874	0.2385	0.0000	0.0000	33.1059	26.6921	17.6534	42.5261	37.5186	19.0617	0.4918	3.8516	0.0000	0.0000	0.0000	0.3817	0.1344	0.0000	18.2724	32.0513	4.0314	15.7882	32.3038	35.7289	8.9738	0.4566	2.4154	0.0000	0.0000	0.0000	0.2337	0.1253	0.0000	12.7525	62.2756	14.8523	8.4023	64.0222	62.8398	14.6520	0.4460	1.8787	0.0000	0.0000	0.0000	0.3133	0.2186	0.0000	5.3251
5	-2.6376	-2.5120	1.1312	2.0000	0.1662	0.1569	0.5779	0.2303	22.1111	2.6102	13.9658	22.2646	26.1523	4.6360	0.4605	2.3811	0.0000	0.0000	0.0000	0.1984	0.1112	3.3528	12.5050	75.1486	0.8952	9.7114	75.1539	75.7735	9.6713	0.3977	0.7695	0.0000	0.0000	0.0000	0.1429	0.0737	0.0000	0.0000	55.8218	3.2102	5.8584	55.9140	56.1284	4.9005	0.5023	3.1678	0.0000	0.0000	0.0000	0.1135	0.0715	0.0000	0.0000	30.1892	3.7518	26.7497	30.4214	40.3353	8.4340	0.4683	2.8423	0.0000	0.0000	0.0000	0.2000	0.1290	6.5631	24.3513	40.8872	8.9243	7.5738	41.8498	41.5827	7.3950	0.4576	1.8506	0.0000	0.0000	0.0000	0.2922	0.1208	0.3920	4.6069
6	-2.5120	-2.3864	0.7719	1.0000	0.0007	0.3312	0.2760	0.1640	22.8056	12.6656	19.6585	26.0866	30.1090	8.2682	0.4670	2.0543	0.0000	0.0000	0.0000	0.3325	0.1263	0.3697	17.7028	65.5369	45.4247	41.4141	79.7401	77.5256	45.3485	0.4668	1.8856	0.0000	0.0000	0.0000	1.6170	0.7264	0.0000	0.0000	29.2615	18.6917	17.7492	34.7219	34.2238	18.5229	0.4637	2.4331	0.0000	0.0000	0.0000	0.3413	0.1737	0.0000	6.7394	42.4002	35.9288	23.0789	55.5757	48.2743	5.8471	0.4798	1.5416	0.0000	0.0000	0.0000	0.3216	0.1341	0.0000	35.8740	54.2054	4.4924	32.9006	54.3913	63.4088	5.9069	0.4523	2.1533	0.0000	0.0000	0.0000	0.3272	0.0147	1.7401	32.2425
7	-2.3864	-2.2608	0.8424	2.0000	0.0012	0.2687	0.4238	0.1487	36.9035	9.8124	10.2310	38.1858	38.2955	9.5282	0.4668	3.6790	0.0000	0.0000	0.0000	0.3295	0.1594	0.0000	2.6022	50.5536	13.6449	14.8751	52.3627	52.6966	14.6158	0.4720	2.6340	0.0000	0.0000	0.0000	0.6685	0.2008	0.0000	5.4065	37.0383	13.7980	6.8594	39.5249	37.6681	11.2979	0.4483	2.0326	0.0000	0.0000	0.0000	0.3036	0.1779	0.0000	7.6346	66.0186	10.7020	16.5426	66.8805	68.0597	15.6240	0.4814	5.4038	0.0000	0.0000	0.0000	0.3038	0.1459	0.0000	0.0000	61.8378	3.8379	1.8673	61.9568	61.8660	2.6939	0.4583	1.7466	0.0000	0.0000	0.0000	0.4466	0.1642	0.0000	1.9964
8	-2.2608	-2.1352	0.7661	2.0000	0.0595	0.2863	0.2564	0.1640	24.7159	4.7698	7.1783	25.1719	25.7372	6.8553	0.4473	1.7610	0.0000	0.0000	0.0000	0.3126	0.1294	1.0568	4.2460	97.9624	26.2495	17.2851	101.4183	99.4757	26.2328	0.3983	0.7680	0.0000	0.0000	0.0000	0.3329	0.1301	0.0000	0.0000	37.2882	19.5001	5.9752	42.0792	37.7639	5.4528	0.4779	2.3791	0.0000	0.0000	0.0000	0.2671	0.0991	0.0000	19.3464	44.3506	14.1736	27.7380	46.5604	52.3104	8.0103	0.4261	1.3268	0.0000	0.0000	0.0000	0.2425	0.1775	0.0000	26.5179	55.0036	10.4270	6.7908	55.9832	55.4212	3.7253	0.4449	1.7212	0.0000	0.0000	0.0000	0.4941	0.1070	4.9366	10.2619
9	-2.1352	-2.0096	0.7003	0.0000	0.0009	0.3151	0.1973	0.1869	23.1398	9.5636	9.5817	25.0382	25.0452	5.9590	0.4433	2.5341	0.0000	0.0000	0.0000	0.4967	0.1800	3.5327	7.2523	55.2544	18.6734	18.6735	58.3245	58.3245	17.9730	0.4851	5.0208	0.0000	0.0000	0.0000	0.4550	0.1435	0.0000	0.0000	32.7933	24.1861	16.8989	40.7476	36.8914	14.3136	0.4545	2.6881	0.0000	0.0000	0.0000	0.3420	0.0981	15.1594	15.6945	47.0560	9.2541	12.7704	47.9573	48.7581	12.3460	0.4599	3.2070	0.0000	0.0000	0.0000	0.3865	0.1132	0.0000	0.0000	44.6257	11.8904	21.3413	46.1826	49.4662	16.4195	0.4067	1.5519	0.0000	0.0000	0.0000	0.8738	0.3888	13.4854	3.1575
10	-2.0096	-1.8840	0.6909	1.0000	0.0004	0.2594	0.2666	0.1645	24.7374	11.2180	4.7175	27.1621	25.1832	4.2123	0.4496	2.5229	0.0000	0.0000	0.0000	0.5307	0.2447	7.5339	6.6657	55.4198	4.7835	12.5140	55.6259	56.8151	12.2800	0.4362	1.5434	0.0000	0.0000	0.0000	1.1722	0.4912	0.0000	1.2712	36.4302	23.6097	5.8323	43.4117	36.8941	11.9683	0.4469	1.7358	0.0000	0.0000	0.0000	0.2468	0.1277	20.2704	0.0000	42.4255	6.8676	11.7881	42.9777	44.0327	11.2713	0.4796	3.3384	0.0000	0.0000	0.0000	0.6915	0.2550	0.0000	3.6140	52.6098	29.1849	17.2220	60.1627	55.3569	18.8334	0.4055	2.4448	0.0000	0.0000	0.0000	0.7162	0.4120	1.7304	22.1413
