Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	100.0000	12.0380	141.9479	100.7220	173.6353	11.9489	0.5061	2.4789	0.0000	0.0000	0.0000	0.1610	0.0527	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.0380	141.9479	100.7220	173.6353	11.9489	0.5061	2.4789	0.0000	0.0000	0.0000	0.1610	0.0527	100.0000	100.0000
5	-4.2000	-4.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	10.7010	141.7349	100.5709	173.4612	10.6080	0.3972	1.1160	0.0000	0.0000	0.0000	0.6455	0.4020	99.9370	99.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7010	141.8238	100.5709	173.5339	10.6080	0.3972	1.1160	0.0000	0.0000	0.0000	0.6455	0.4020	100.0000	100.0000
7	-3.8000	-3.6000	0.1055	0.0000	0.0000	0.0896	0.0146	0.0013	56.3426	6.4510	26.8550	56.7107	62.4154	10.6139	0.5047	3.3146	0.0000	0.0000	0.0000	0.1034	0.1316	16.6501	17.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3082	3.5272	28.9137	64.4048	70.5092	7.3701	0.5061	3.4888	0.0000	0.0000	0.0000	0.0931	0.0696	19.6117	19.6117	100.0000	50.7406	30.7795	112.1365	104.6297	48.2601	0.5061	2.4789	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	15.4555	100.0000	0.8511	100.3637	100.0036	141.6788	8.4941	0.3972	0.7335	0.0000	0.0000	0.0000	0.1610	0.0526	0.0000	100.0000
8	-3.6000	-3.4000	0.0810	0.0000	0.0012	0.0085	0.0356	0.0357	62.9523	41.3246	44.3657	75.3041	77.0150	27.7669	0.4946	4.4837	0.0000	0.0000	0.0000	0.1673	0.1033	21.6952	37.8982	100.0000	9.3300	142.4721	100.4343	174.0641	17.0924	0.5061	2.3658	0.0000	0.0000	0.0000	0.5284	0.1498	100.0000	100.0000	100.0000	293.7842	143.8505	310.3371	175.1941	36.6578	0.3972	0.8500	0.0000	0.0000	0.0000	0.1610	0.5186	206.1118	206.1118	100.0000	27.8233	61.9523	103.7985	117.6354	26.7759	0.5061	7.5433	0.0000	0.0000	0.0000	0.1609	0.0526	0.0000	58.9608	99.3565	29.4624	19.4640	103.6328	101.2450	27.2506	0.5061	2.3658	0.0000	0.0000	0.0000	0.1633	0.0533	0.0000	10.9343
9	-3.4000	-3.2000	0.0759	0.0000	0.0004	0.0000	0.0313	0.0442	63.0723	28.1038	15.7597	69.0503	65.0114	21.9733	0.5015	2.3296	0.0000	0.0000	0.0000	0.1642	0.0975	12.7560	11.7713	97.4053	381.5158	51.7671	393.7539	110.3069	63.9922	0.5059	0.8297	0.0000	0.0000	0.0000	0.1615	0.0528	264.7132	267.1802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.7639	13.2705	103.2656	100.8767	21.5178	0.5061	2.3658	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	13.9600	82.0183	23.1488	18.3920	85.2224	84.0551	23.0260	0.4982	2.3189	0.0000	0.0000	0.0000	0.1792	0.1031	0.0000	1.7157
10	-3.2000	-3.0000	0.0172	1.0000	0.0005	0.0477	0.0000	-0.0310	442.9208	547.1287	163.8905	703.9379	472.2699	435.6934	0.8114	15.0444	0.0000	0.0000	0.0000	0.9336	0.0086	0.0648	330.5952	99.8523	18.9794	101.7365	101.6400	142.5510	19.4683	0.3974	0.7359	0.0000	0.0000	0.0000	0.3268	0.1294	2.2342	99.8522	100.0000	146.0885	66.0100	177.0363	119.8220	145.8926	0.5061	7.5433	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.6065	0.0000	0.0239	0.1371	0.3614	0.0841	29.5208	8.7172	15.3904	30.7809	33.2918	9.5338	0.4844	4.5362	0.0000	0.0000	0.0000	0.3278	0.1136	0.0001	11.1820	99.4699	17.7743	20.8296	101.0455	101.6274	19.4145	0.5059	7.5273	0.0000	0.0000	0.0000	0.1670	0.0557	0.0015	2.0912	52.6160	31.0946	11.9669	61.1172	53.9597	30.7112	0.4740	4.8155	0.0000	0.0000	0.0000	0.4990	0.1817	0.0000	0.0000	40.0224	4.0322	8.9864	40.2250	41.0189	8.0682	0.4921	3.9155	0.0000	0.0000	0.0000	0.2713	0.1172	0.0000	0.0000	87.0795	8.1793	84.0170	87.4628	121.0029	20.7816	0.4625	5.8984	0.0000	0.0000	0.0000	0.3368	0.0038	0.0000	81.1903
12	-2.8000	-2.6000	0.3844	1.0000	0.0237	0.1040	0.1314	0.1253	26.0657	36.6687	20.6453	44.9891	33.2513	19.4542	0.4767	3.0695	0.0000	0.0000	0.0000	0.2686	0.1593	7.0198	30.9254	93.7488	20.6372	19.6804	95.9934	95.7922	20.5995	0.4008	0.5653	0.0000	0.0000	0.0000	0.1653	0.4915	0.0428	0.8972	51.2586	19.1045	55.3019	54.7030	75.4039	18.7854	0.5061	3.4338	0.0000	0.0000	0.0000	0.1840	0.0908	25.9395	46.2938	45.4359	45.9558	17.3865	64.6248	48.6489	20.5516	0.4866	4.4563	0.0000	0.0000	0.0000	0.2151	0.1712	0.0000	40.8583	44.7149	55.2995	11.8400	71.1158	46.2559	18.6423	0.4563	1.7859	0.0000	0.0000	0.0000	0.4145	0.1408	0.0000	52.0280
13	-2.6000	-2.4000	0.4930	0.0000	0.0009	0.3100	0.1208	0.0613	32.5309	8.9934	11.2742	33.7512	34.4292	10.8768	0.4691	1.4112	0.0000	0.0000	0.0000	0.3625	0.1370	3.4066	4.0631	57.0779	2.8631	24.2246	57.1497	62.0058	6.3272	0.4781	2.4645	0.0000	0.0000	0.0000	0.4291	0.1639	1.1088	23.2441	34.8674	13.6871	5.6831	37.4576	35.3275	5.4905	0.4895	1.3502	0.0000	0.0000	0.0000	0.2595	0.1477	5.4174	12.4827	55.2523	11.8322	46.4559	56.5051	72.1871	13.3375	0.4970	1.8842	0.0000	0.0000	0.0000	0.1973	0.1104	0.0000	44.4569	159.6995	62.0239	61.8322	171.3210	171.2517	61.8654	0.3109	0.7720	0.0000	0.0000	0.0000	1.2081	0.1347	1.0212	4.0520
14	-2.4000	-2.2000	1.0357	1.0000	0.0009	0.4631	0.5591	0.0124	33.0816	26.7524	15.6179	42.5451	36.5830	15.2170	0.4971	2.3366	0.0000	0.0000	0.0000	0.2466	0.1066	6.0031	21.1830	74.1586	6.6972	1.4417	74.4604	74.1726	6.5402	0.4272	1.1401	0.0000	0.0000	0.0000	0.7547	0.1631	0.0000	0.0000	33.0425	8.8939	9.3704	34.2186	34.3455	8.1935	0.4714	2.8330	0.0000	0.0000	0.0000	0.3410	0.1614	3.6261	4.6443	50.4419	33.7108	14.5477	60.6696	52.4978	19.4042	0.4917	1.5865	0.0000	0.0000	0.0000	0.1549	0.0602	0.0001	27.5156	965.3603	649.7261	546.2832	1163.6428	1109.2095	149.7996	1.7019	17.6593	0.0000	0.0000	0.0000	0.8113	0.1555	453.3427	456.4616
