Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.5212	0.0000	0.0123	0.1097	0.1686	0.2305	26.1590	3.5428	44.4096	26.3979	51.5414	2.2789	0.4441	2.6464	0.0000	0.0000	0.0000	0.3741	0.1297	10.2252	43.1313	75.5444	23.3492	77.6659	79.0705	108.3464	23.2149	0.4908	2.3773	0.0000	0.0000	0.0000	0.4859	0.1954	0.0488	74.5184	43.5101	5.3488	67.3461	43.8376	80.1787	4.2510	0.4288	3.1916	0.0000	0.0000	0.0000	0.3854	0.1418	18.8702	64.5668	59.6762	32.0256	62.4914	67.7265	86.4085	10.5471	0.4864	4.3033	0.0000	0.0000	0.0000	0.2640	0.1084	0.0000	62.1771	33.8602	5.8425	38.9224	34.3606	51.5894	6.0551	0.4180	1.1894	0.0000	0.0000	0.0000	0.4433	0.1361	14.1309	35.7323
12	550.0000	600.0000	0.5342	0.0000	0.0033	0.1866	0.3193	0.0250	37.2839	47.8468	23.4070	60.6581	44.0224	23.2781	0.4202	2.3593	0.0000	0.0000	0.0000	0.4878	0.1881	6.7546	46.0363	25.3050	10.4128	23.6182	27.3636	34.6145	6.7347	0.4596	3.5262	0.0000	0.0000	0.0000	0.7369	0.2847	0.0000	22.8808	40.3813	24.6722	17.2765	47.3220	43.9218	13.9969	0.4769	3.8340	0.0000	0.0000	0.0000	0.6589	0.3120	0.0000	22.2726	39.4852	23.9897	9.0773	46.2016	40.5152	8.7483	0.4249	1.9431	0.0000	0.0000	0.0000	0.3544	0.0889	0.0000	23.9044	537.3345	553.8225	280.2166	771.6526	606.0113	280.1931	0.0664	3.4767	0.0000	0.0000	0.0000	0.8808	0.5182	144.1089	510.4950
13	600.0000	650.0000	0.4238	2.0000	0.0039	0.1155	0.1710	0.1334	30.7123	14.6154	32.4464	34.0125	44.6767	6.1008	0.4302	2.3323	0.0000	0.0000	0.0000	0.5606	0.2716	5.8260	31.3988	27.8654	14.8980	10.3443	31.5979	29.7235	10.0105	0.4468	2.2374	0.0000	0.0000	0.0000	1.1750	0.4574	1.9219	12.3919	60.8502	79.6531	32.7986	100.2366	69.1267	22.1554	0.4466	3.8904	0.0000	0.0000	0.0000	0.2174	0.0873	0.0000	76.4092	50.8281	9.2416	51.4480	51.6614	72.3215	9.1021	0.4366	1.3643	0.0000	0.0000	0.0000	0.6570	0.2746	0.0000	51.1131	49.9865	24.1768	24.8977	55.5263	55.8440	11.6984	0.4072	2.2272	0.0000	0.0000	0.0000	0.7162	0.4220	18.5260	22.8528
14	650.0000	700.0000	0.1412	0.0000	0.0157	0.0110	0.0300	0.0845	39.1673	59.2228	2.6644	71.0029	39.2578	3.2184	0.4517	1.4009	0.0000	0.0000	0.0000	1.0913	0.4937	0.4142	59.1048	75.1893	9.9579	15.1503	75.8459	76.7005	10.5772	0.4903	2.2301	0.0000	0.0000	0.0000	0.2027	0.1006	3.7270	9.9245	100.0000	21.6602	100.8780	102.3189	142.0436	21.5178	0.5061	2.3658	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	100.0000	83.1123	209.3756	13.7092	225.2683	84.2354	13.6672	0.4857	0.7806	0.0000	0.0000	0.0000	0.4905	0.2535	0.0000	208.9397	55.2194	27.8819	15.0467	61.8594	57.2328	8.6097	0.4254	1.3411	0.0000	0.0000	0.0000	1.5913	0.6488	0.0000	26.4262
15	700.0000	750.0000	0.1736	1.0000	0.0017	0.0832	0.0469	0.0417	39.7884	15.8053	67.3328	42.8127	78.2102	0.8137	0.4732	1.9600	0.0000	0.0000	0.0000	1.0820	0.5192	0.7582	67.2828	36.0364	88.4860	50.0680	95.5426	61.6881	5.7861	0.4293	1.4867	0.0000	0.0000	0.0000	0.3026	0.1615	32.7295	81.9912	61.5665	9.8878	52.6191	62.3555	80.9889	13.6368	0.4799	2.0164	0.0000	0.0000	0.0000	0.2871	0.1109	0.0000	50.7781	70.7394	17.6847	46.0239	72.9164	84.3935	16.6709	0.4571	1.8031	0.0000	0.0000	0.0000	0.1669	0.2643	1.7999	43.1885	77.4675	75.5891	140.0466	108.2355	160.0446	44.2822	0.4798	2.0437	0.0000	0.0000	0.0000	3.7268	1.6339	6.5423	133.4815
16	750.0000	800.0000	0.0997	0.0000	0.0026	0.0432	0.0246	0.0292	40.3429	98.5355	9.5397	106.4744	41.4555	3.9450	0.4331	1.3114	0.0000	0.0000	0.0000	1.1819	0.5840	0.6033	98.4569	33.8819	48.4841	32.9058	59.1497	47.2310	13.4601	0.4503	2.3329	0.0000	0.0000	0.0000	0.3320	0.1125	0.5801	46.8554	70.9446	98.5395	9.7627	121.4215	71.6132	12.7133	0.3972	0.9132	0.0000	0.0000	0.0000	1.3505	0.5997	0.0000	97.6997	67.4812	104.5675	96.3898	124.4511	117.6635	16.8648	0.4557	1.3184	0.0000	0.0000	0.0000	1.4698	0.7742	0.0000	103.8433	68.3299	107.2275	16.3477	127.1484	70.2582	16.0861	0.4655	1.8046	0.0000	0.0000	0.0000	0.7647	0.4418	2.0569	106.3042
17	800.0000	850.0000	0.0743	0.0000	0.0026	0.0206	0.0075	0.0436	62.0039	72.5062	27.6223	95.4025	67.8784	11.9003	0.4474	0.4435	0.0000	0.0000	0.0000	0.7864	0.4360	71.7248	24.9032	34.2353	65.3350	13.5415	73.7613	36.8162	9.8317	0.4794	2.8023	0.0000	0.0000	0.0000	0.3776	0.1562	6.6872	64.8335	100.0000	268.1875	100.4847	286.2246	141.7645	10.1874	0.5061	2.3658	0.0000	0.0000	0.0000	0.5688	0.2135	232.7765	132.7765	96.3190	75.6729	31.2072	122.4897	101.2484	24.2370	0.4000	0.7593	0.0000	0.0000	0.0000	0.2081	0.0717	70.4317	27.1412	92.9084	11.9275	85.6582	93.6709	126.3697	12.5460	0.4259	2.1686	0.0000	0.0000	0.0000	1.0121	0.6199	7.6353	84.6972
18	850.0000	900.0000	0.1053	1.0000	0.0142	0.0481	0.0407	0.0023	53.0821	13.0087	74.6095	54.6529	91.5658	11.3168	0.4526	2.4231	0.0000	0.0000	0.0000	0.2633	0.0966	50.6529	53.5410	89.4788	12.5188	12.3731	90.3503	90.3303	10.4445	0.4967	6.8813	0.0000	0.0000	0.0000	0.1595	0.0983	0.1266	4.6683	100.0000	42.9726	141.6802	108.8423	173.4165	8.4941	0.3972	0.9132	0.0000	0.0000	0.0000	0.3271	0.1294	100.0000	100.0000	62.4216	16.6075	35.4239	64.5931	71.7726	16.3732	0.5058	2.7235	0.0000	0.0000	0.0000	0.2207	0.0554	12.8981	29.2790	100.0000	168.5870	101.8770	196.0142	142.7548	19.4268	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	167.8277
19	900.0000	950.0000	0.0201	0.0000	0.0016	0.0000	0.0066	0.0120	61.8839	15.4375	11.3658	63.7803	62.9189	14.9468	0.4378	1.8517	0.0000	0.0000	0.0000	1.6405	0.7080	0.7610	3.1553	43.0369	3.3173	40.5814	43.1646	59.1525	5.1686	0.4501	3.2068	0.0000	0.0000	0.0000	0.2796	0.1644	9.7873	38.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.7492	180.6931	11.5701	205.4383	98.4315	18.1528	0.5060	2.8381	0.0000	0.0000	0.0000	0.5596	0.2102	0.0000	179.7549	88.7796	17.7523	99.0313	90.5371	133.0001	15.8183	0.3990	1.1365	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	98.3641
20	950.0000	1000.0000	0.0191	0.0000	0.0010	0.0000	0.0216	-0.0036	175.6320	6.7943	58.3408	175.7633	185.0682	8.5434	0.4919	6.3102	0.0000	0.0000	0.0000	2.2602	0.9941	0.0695	57.3105	43.9177	38.3076	13.7348	58.2772	46.0153	13.8926	0.4301	1.3893	0.0000	0.0000	0.0000	1.0086	0.4368	1.3166	35.6288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1144	6.2985	26.0072	70.3968	74.7824	8.0381	0.4792	5.9038	0.0000	0.0000	0.0000	1.9529	0.8428	0.0000	23.9197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.0256	0.0000	0.0013	0.0000	0.0003	0.0240	93.8689	90.7233	10.0948	130.5454	94.4102	10.0442	0.5033	2.3331	0.0000	0.0000	0.0000	0.2088	0.0736	1.2113	90.1336	49.4890	27.8586	30.7132	56.7914	58.2449	27.7342	0.4705	1.9379	0.0000	0.0000	0.0000	1.0269	0.4373	24.2167	9.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7174	1757.0511	38.4254	1758.3173	76.9917	15.4684	0.4192	1.3921	0.0000	0.0000	0.0000	0.5505	0.1989	13.1796	1756.9825	100.0000	75.6952	12.1926	125.4183	100.7406	11.9489	0.5061	2.3658	0.0000	0.0000	0.0000	0.1610	0.0526	0.0000	74.7355
22	1050.0000	1100.0000	0.0488	0.0000	0.0004	0.0477	0.0001	0.0006	69.2593	20.3664	24.4623	72.1917	73.4524	24.4118	0.3982	1.0241	0.0000	0.0000	0.0000	0.1893	0.0945	0.6076	1.6016	55.6586	188.8403	5.8357	196.8719	55.9637	11.5339	0.4810	1.2619	0.0000	0.0000	0.0000	0.6796	0.1878	71.6588	174.3282	70.8813	21.0978	25.6540	73.9545	75.3809	25.6298	0.3972	1.0216	0.0000	0.0000	0.0000	0.1831	0.0932	0.0000	0.0000	75.3405	51.1193	105.0987	91.0460	129.3133	23.6787	0.5046	2.4228	0.0000	0.0000	0.0000	0.2823	0.1081	29.5287	99.1608	100.0000	39.2401	101.7385	107.4234	142.6560	39.2297	0.3972	0.7335	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	100.0000
23	1100.0000	1150.0000	0.0550	0.0000	0.0005	0.0096	0.0001	0.0447	63.3533	46.9683	104.1816	78.8648	121.9321	29.7013	0.3989	0.9253	0.0000	0.0000	0.0000	0.4840	0.2406	24.7202	99.0394	36.9880	5.9690	32.2464	37.4666	49.0708	8.2920	0.4349	1.8692	0.0000	0.0000	0.0000	1.4547	0.6224	4.8219	30.6860	100.0000	209.5595	100.7471	232.1965	141.9506	11.9489	0.3972	0.3810	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	209.2116	98.8973	7.5460	100.3572	99.1848	140.8980	15.3544	0.5049	7.4697	0.0000	0.0000	0.0000	0.5237	0.1489	0.0000	98.8911	74.8696	39.2196	108.2303	84.5200	131.6027	39.2043	0.3985	1.0152	0.0000	0.0000	0.0000	0.0578	0.0617	30.3435	100.0000
24	1150.0000	1200.0000	0.0616	0.0000	0.0002	0.0612	0.0002	0.0000	62.0020	48.1470	37.0646	78.5008	72.2359	18.9643	0.4703	5.4273	0.0000	0.0000	0.0000	1.3673	0.5900	21.8853	38.0478	25.6552	42.6879	11.8103	49.8041	28.2431	7.1029	0.4425	2.3136	0.0000	0.0000	0.0000	0.6822	0.3519	24.9695	33.9094	62.3722	19.9149	38.8576	65.4744	73.4861	19.0964	0.4703	5.4292	0.0000	0.0000	0.0000	1.3725	0.5922	0.0000	34.5154	70.8279	25.1257	74.1317	75.1524	102.5285	11.2174	0.5047	7.4470	0.0000	0.0000	0.0000	0.3415	0.1164	58.3202	43.7332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0010	0.0000	0.0007	0.0000	0.0003	0.0000	47.9503	3026.9095	17.9262	3027.2893	51.1916	14.8526	0.4346	1.6360	0.0000	0.0000	0.0000	0.6162	0.3385	7.9377	3026.8767	62.4489	21.4684	65.0023	66.0360	90.1397	25.5648	0.4224	1.6433	0.0000	0.0000	0.0000	0.7614	0.3972	4.0088	59.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9330	33.8042	24.1076	61.9658	57.2557	16.0073	0.4685	1.6157	0.0000	0.0000	0.0000	0.2122	0.1749	30.2628	17.9454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	26.9777	257.1217	8.8404	258.5331	28.3893	8.3959	0.4509	2.5632	0.0000	0.0000	0.0000	0.8367	0.4339	42.2347	253.5457	27.3382	169.1581	9.5915	171.3529	28.9719	8.3735	0.4504	2.5604	0.0000	0.0000	0.0000	0.8196	0.4257	12.1825	168.5944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8755	7036.1520	10.6774	7036.3149	49.0517	10.0337	0.4887	2.7703	0.0000	0.0000	0.0000	2.0870	1.0315	2747.8502	6477.3974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	38.3454	10.0146	40.2768	39.6316	55.6110	9.6194	0.4586	2.4571	0.0000	0.0000	0.0000	1.1370	0.4688	35.0663	17.5020	39.7125	41.9189	32.4517	57.7432	51.2854	7.8954	0.4332	3.6169	0.0000	0.0000	0.0000	1.4251	0.6125	24.5396	41.6650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9684	21.2488	72.2446	61.7402	92.6262	21.1514	0.4754	1.6934	0.0000	0.0000	0.0000	0.9473	0.3743	41.9973	56.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	43.4360	19.4379	33.8639	47.5869	55.0767	16.2386	0.4480	3.5164	0.0000	0.0000	0.0000	0.3654	0.1596	0.1960	30.4081	37.4044	12.7017	20.6794	39.5022	42.7403	13.1862	0.4145	1.1492	0.0000	0.0000	0.0000	0.5072	0.2048	0.3252	15.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4826	52.3718	55.4466	107.1531	108.6891	21.7155	0.4989	7.1102	0.0000	0.0000	0.0000	0.1500	0.0910	0.0000	52.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
