Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	10.0000	0.9517	0.0000	0.0019	0.8795	0.0657	0.0046	23.9189	1.5001	1.3098	23.9659	23.9547	0.6743	0.0000	0.0000	0.0000	0.2591	0.0000	1.2926	0.2402	0.0000	0.0000	36.0500	8.2339	7.3459	36.9783	36.7908	8.1829	0.0000	0.0000	0.0000	0.1378	0.0000	0.8880	0.1736	0.0000	0.0000	24.7787	2.2956	1.3625	24.8848	24.8161	1.8231	0.0000	0.0000	0.0000	0.2710	0.0000	1.3455	0.2496	0.0000	0.0000	99.9391	0.6782	15.3516	99.9414	101.1113	15.3367	0.0000	0.0000	0.0000	0.1190	0.0000	0.6550	0.1294	0.0000	0.0000	77.4012	6.4937	7.5927	77.6732	77.7728	7.5790	0.0000	0.0000	0.0000	0.0362	0.0000	0.4517	0.0631	0.0000	0.0000
2	10.0000	20.0000	2.0075	0.0000	0.0533	1.5970	0.3375	0.0197	15.7218	3.6873	2.1658	16.1484	15.8703	2.6777	0.0000	0.0000	0.0000	0.1704	0.0000	0.8337	0.1941	0.0000	2.3800	68.9692	12.4092	12.9140	70.0767	70.1678	12.8313	0.0000	0.0000	0.0000	0.1613	0.0000	1.4437	0.2182	0.0000	0.0000	15.6811	3.6658	2.0391	16.1039	15.8132	1.9206	0.0000	0.0000	0.0000	0.1898	0.0000	0.8523	0.1882	0.0000	2.9918	55.7705	22.0086	17.9549	59.9560	58.5895	21.9977	0.0000	0.0000	0.0000	0.0850	0.0000	0.6496	0.2229	0.0000	0.0000	54.0637	11.4416	15.7836	55.2611	56.3206	15.7615	0.0000	0.0000	0.0000	0.0869	0.0000	0.8263	0.1123	0.0000	0.0000
3	20.0000	30.0000	2.7175	0.0000	0.0340	2.3139	0.2208	0.1488	13.0589	2.6227	1.1132	13.3197	13.1063	2.4474	0.0000	0.0000	0.0000	0.2110	0.0000	0.8959	0.2052	0.0000	0.0000	49.5482	19.9976	12.5404	53.4315	51.1105	19.9726	0.0000	0.0000	0.0000	0.1303	0.0000	0.9817	0.1334	0.0000	0.0019	14.2270	4.4385	1.8157	14.9033	14.3424	4.3353	0.0000	0.0000	0.0000	0.2211	0.0000	0.8997	0.2165	0.0000	0.0000	51.4132	3.3642	8.9654	51.5232	52.1891	8.9462	0.0000	0.0000	0.0000	0.0414	0.0000	0.5820	0.0705	0.0000	0.0000	44.5284	3.8883	6.7232	44.6979	45.0331	6.5919	0.0000	0.0000	0.0000	0.3239	0.0000	1.2831	0.2453	0.0000	0.0000
4	30.0000	40.0000	3.9779	0.0000	0.0851	3.3690	0.3994	0.1243	10.8985	1.5538	1.7342	11.0087	11.0356	1.2674	0.0000	0.0000	0.0000	0.1360	0.0000	0.8551	0.1508	0.8707	0.9663	34.4248	5.5807	7.2968	34.8742	35.1896	5.1921	0.0000	0.0000	0.0000	0.6545	0.0000	2.4360	0.6676	0.0000	4.4634	11.7970	1.7650	1.8985	11.9283	11.9488	1.5499	0.0000	0.0000	0.0000	0.1134	0.0000	0.7964	0.1294	1.0281	1.0281	39.0000	10.3695	10.4448	40.3550	40.3744	10.3944	0.0000	0.0000	0.0000	0.2004	0.0000	0.9862	0.2127	0.0000	0.0000	56.1104	30.9758	31.0509	64.0928	64.1291	31.0357	0.0000	0.0000	0.0000	0.1853	0.0000	0.9427	0.1783	0.0000	0.0000
5	40.0000	50.0000	5.2665	0.0000	0.0501	4.9346	0.2099	0.0719	9.3113	3.4941	2.4758	9.9453	9.6348	3.3219	0.0000	0.0000	0.0000	0.1931	0.0000	1.0471	0.2009	0.0000	0.0000	38.7471	16.3647	20.8394	42.0611	43.9956	20.7203	0.0000	0.0000	0.0000	0.4037	0.0000	2.2074	0.4215	0.0000	0.0008	9.7336	3.9486	3.5763	10.5040	10.3698	3.7997	0.0000	0.0000	0.0000	0.1800	0.0000	1.0418	0.1908	0.0000	0.0000	41.9401	23.6630	4.5988	48.1550	42.1915	23.6539	0.0000	0.0000	0.0000	0.2556	0.0000	0.5743	0.1840	0.0000	0.0000	56.3604	10.5144	9.6623	57.3327	57.1826	10.2663	0.0000	0.0000	0.0000	0.7607	0.0000	1.9871	0.7921	0.0000	0.0000
6	50.0000	60.0000	6.6705	0.0000	0.3220	5.8782	0.3444	0.1260	8.7229	3.4017	4.3559	9.3627	9.7500	4.2467	0.0000	0.0000	0.0000	0.1637	0.0000	0.9426	0.1811	0.0000	0.7715	40.2015	2.7575	5.7743	40.2959	40.6140	5.4653	0.0000	0.0000	0.0000	0.6250	0.0000	1.6568	0.6376	0.0000	0.0019	9.3295	4.1361	5.0941	10.2052	10.6296	5.0076	0.0000	0.0000	0.0000	0.1467	0.0000	0.9126	0.1626	0.0000	0.8754	38.9830	10.0800	7.7082	40.2652	39.7378	10.0473	0.0000	0.0000	0.0000	0.0531	0.0000	0.8041	0.0935	0.0000	0.0000	43.7531	0.9086	4.7885	43.7625	44.0144	4.7022	0.0000	0.0000	0.0000	0.0776	0.0000	0.8979	0.1144	0.0000	0.0000
7	60.0000	70.0000	7.4008	0.0000	0.2432	6.8652	0.1827	0.1097	8.0230	2.4210	2.5091	8.3803	8.4062	2.2641	0.0000	0.0000	0.0000	0.1618	0.0000	0.9413	0.1837	0.0000	0.4853	27.6965	4.6082	4.8844	28.0773	28.1239	4.4513	0.0000	0.0000	0.0000	0.6661	0.0000	1.8391	0.5852	0.0009	0.0004	8.3600	2.5226	2.7456	8.7323	8.7993	2.5305	0.0000	0.0000	0.0000	0.1423	0.0000	0.9070	0.1692	0.0000	0.5231	69.1141	16.4737	9.5203	71.0502	69.7667	16.4390	0.0000	0.0000	0.0000	0.1300	0.0000	1.0442	0.1876	0.0000	0.0000	47.1017	9.5670	11.9434	48.0634	48.5923	11.9022	0.0000	0.0000	0.0000	0.3131	0.0000	0.9252	0.1941	0.0000	0.0000
8	70.0000	80.0000	7.2586	0.0000	0.2223	6.3821	0.5039	0.1502	7.9481	1.4538	1.6957	8.0800	8.1270	0.8169	0.0000	0.0000	0.0000	0.1847	0.0000	0.9665	0.1924	1.0985	0.8655	29.1185	2.9249	6.2022	29.2650	29.7717	5.9935	0.0000	0.0000	0.0000	0.3392	0.0000	1.5429	0.3059	0.0000	0.0000	8.4641	1.4656	1.6209	8.5900	8.6179	0.3994	0.0000	0.0000	0.0000	0.1865	0.0000	0.9736	0.1920	1.2305	0.9843	36.0291	3.9885	4.7848	36.2492	36.3455	4.7387	0.0000	0.0000	0.0000	0.1074	0.0000	0.6355	0.1626	0.0000	0.0000	41.4770	7.7311	14.0731	42.1914	43.7995	13.4227	0.0000	0.0000	0.0000	0.1404	0.0000	0.9219	0.1427	0.8036	4.0439
9	80.0000	90.0000	7.5391	0.0000	0.2721	6.4419	0.6342	0.1909	7.9183	2.6897	2.9627	8.3626	8.4544	2.7398	0.0000	0.0000	0.0000	0.2595	0.0000	1.0767	0.2645	0.0001	0.0002	24.2711	1.2733	2.9666	24.3045	24.4517	2.6828	0.0000	0.0000	0.0000	0.2643	0.0000	1.2170	0.2652	0.0022	0.0063	8.4877	2.0683	2.2044	8.7360	8.7692	1.9164	0.0000	0.0000	0.0000	0.2577	0.0000	1.0366	0.2596	0.0000	0.0000	33.6777	7.2519	8.5357	34.4497	34.7426	8.4940	0.0000	0.0000	0.0000	0.0947	0.0000	0.8309	0.1309	0.0000	0.0000	45.1746	13.8860	11.9257	47.2606	46.7222	13.4917	0.0000	0.0000	0.0000	0.8611	0.0000	3.0486	0.8717	0.0000	0.0000
10	90.0000	100.0000	7.6834	0.0000	0.1691	6.5516	0.7362	0.2266	7.8440	2.8877	2.8230	8.3587	8.3366	2.5122	0.0000	0.0000	0.0000	0.1678	0.0000	0.8837	0.1695	0.2190	1.2176	26.8522	5.6380	4.8801	27.4377	27.2920	5.4391	0.0000	0.0000	0.0000	0.3139	0.0000	1.4111	0.3319	0.0000	0.0628	8.5832	3.7636	2.8995	9.3721	9.0597	3.3665	0.0000	0.0000	0.0000	0.1553	0.0000	0.8651	0.1579	0.2568	1.4263	27.1168	0.6599	5.3220	27.1248	27.6341	5.2846	0.0000	0.0000	0.0000	0.1452	0.0000	0.5971	0.1469	0.0000	0.0083	31.5294	6.8111	16.3943	32.2567	35.5370	16.2665	0.0000	0.0000	0.0000	0.4910	0.0000	1.9577	0.4557	0.0000	0.0000
11	100.0000	110.0000	8.3777	0.0000	0.4554	7.3128	0.4172	0.1924	7.3418	1.6485	1.5695	7.5246	7.5077	1.1080	0.0000	0.0000	0.0000	0.2226	0.0000	1.0701	0.2227	0.0000	0.8513	27.5030	2.2646	2.3680	27.5960	27.6047	0.9582	0.0000	0.0000	0.0000	0.7374	0.0000	1.9373	0.6788	0.0000	0.0209	7.7368	1.4850	1.2952	7.8780	7.8445	0.7617	0.0000	0.0000	0.0000	0.1961	0.0000	1.0126	0.1962	0.0000	0.9739	46.5914	9.4481	8.3475	47.5397	47.3333	9.4011	0.0000	0.0000	0.0000	0.1083	0.0000	0.9207	0.1633	0.0000	0.0000	35.8295	1.8433	1.5625	35.8769	35.8635	0.9586	0.0000	0.0000	0.0000	0.2588	0.0000	1.5276	0.2802	0.0000	0.0000
12	110.0000	120.0000	6.8652	0.0000	0.3534	6.0640	0.3499	0.0979	8.2356	2.3298	2.3604	8.5588	8.5672	2.0616	0.0000	0.0000	0.0000	0.2286	0.0000	1.1056	0.2472	0.2852	0.2944	22.4703	1.7169	1.6246	22.5358	22.5289	0.4059	0.0000	0.0000	0.0000	0.2993	0.0000	1.6019	0.3088	0.0003	0.1788	8.8200	2.0460	2.1354	9.0542	9.0749	1.8053	0.0000	0.0000	0.0000	0.2378	0.0000	1.0888	0.2469	0.3229	0.3229	38.1873	1.1785	0.3935	38.2055	38.1894	1.1106	0.0000	0.0000	0.0000	0.0436	0.0000	0.3767	0.1080	0.0000	0.0000	99.2806	32.3255	33.9127	104.4106	104.9128	33.7940	0.0000	0.0000	0.0000	0.0673	0.0000	2.9624	0.5395	0.0000	0.0000
13	120.0000	130.0000	7.3468	0.0000	0.4555	6.0157	0.6927	0.1829	7.6734	3.4906	2.8396	8.4300	8.1820	3.2681	0.0000	0.0000	0.0000	0.2423	0.0000	1.0335	0.2406	0.0000	1.0055	20.1224	8.5026	7.8090	21.8450	21.5845	8.2397	0.0000	0.0000	0.0000	0.4956	0.0000	1.9795	0.4869	0.0000	0.0148	8.2868	3.6158	2.8532	9.0413	8.7642	3.3945	0.0000	0.0000	0.0000	0.2262	0.0000	0.9869	0.2284	0.0000	1.2279	32.0713	7.8394	7.4363	33.0155	32.9221	7.8138	0.0000	0.0000	0.0000	0.1398	0.0000	0.5978	0.1572	0.0000	0.0000	58.7668	9.0070	12.4387	59.4530	60.0687	12.2868	0.0000	0.0000	0.0000	0.5288	0.0000	1.8603	0.3442	0.0000	0.0000
