Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	25.5749	28.0000	0.1489	15.1671	8.7591	1.4998	4.4273	3.0222	3.0356	5.3605	5.3681	0.4647	0.4230	2.7702	0.7995	0.0000	0.0000	0.0000	0.0000	0.3518	0.7755
2	70.0000	90.0000	29.8037	19.0000	0.1955	20.6061	7.7434	1.2588	3.9206	2.9610	3.0720	4.9131	4.9808	0.5482	0.4160	2.6809	0.7576	0.0000	0.0000	0.0000	0.0000	0.2384	1.0967
3	90.0000	110.0000	23.4881	18.0000	0.0832	17.8625	4.4282	1.1143	4.3305	3.1236	2.9043	5.3394	5.2142	1.0831	0.4185	2.4882	0.7902	0.0000	0.0000	0.0000	0.0000	0.3560	1.2376
4	110.0000	130.0000	20.0529	14.0000	0.1121	16.2213	2.9680	0.7515	4.7324	3.0921	3.3038	5.6530	5.7715	1.8222	0.4177	2.4779	0.7536	0.0000	0.0000	0.0000	0.0000	0.1526	0.8439
5	130.0000	150.0000	14.8673	14.0000	0.1072	12.1640	1.9712	0.6249	5.6499	3.9073	4.0129	6.8694	6.9300	3.1072	0.4135	2.3815	0.7137	0.0000	0.0000	0.0000	0.0000	0.1436	0.3115
6	150.0000	170.0000	12.2158	10.0000	0.0058	10.7727	1.0349	0.4024	6.1593	5.1767	3.7872	8.0458	7.2305	4.6616	0.4143	2.0837	0.7147	0.0000	0.0000	0.0000	0.0000	0.1470	0.6051
7	170.0000	190.0000	10.0000	3.0000	0.1473	8.4765	1.0655	0.3107	6.9519	2.6184	2.7565	7.4287	7.4784	1.0604	0.4148	2.4083	0.7084	0.0000	0.0000	0.0000	0.0000	0.0576	0.0576
8	190.0000	210.0000	6.8241	11.0000	0.0049	6.3899	0.3495	0.0797	8.2042	3.1423	3.0175	8.7853	8.7415	1.6929	0.4092	2.5258	0.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	4.6490	6.0000	0.0017	4.1286	0.3105	0.2082	10.2683	2.1970	2.2856	10.5007	10.5196	0.7351	0.4057	2.0068	0.7014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	3.4954	2.0000	0.0026	3.1828	0.1191	0.1910	11.4966	3.7966	2.6820	12.1073	11.8053	3.1132	0.4121	2.0033	0.7342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	250.0000	270.0000	4.1243	1.0000	0.0174	3.7475	0.2083	0.1511	11.2743	4.5020	3.8373	12.1399	11.9095	3.5032	0.4082	1.9392	0.6784	0.0000	0.0000	0.0000	0.0000	1.3431	1.3431
12	270.0000	290.0000	2.1264	2.0000	0.0026	1.8601	0.1275	0.1361	15.2592	3.2659	2.7105	15.6047	15.4980	2.4216	0.4054	2.0706	0.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	2.2120	3.0000	0.1694	1.8603	0.1147	0.0676	15.8064	2.7951	2.5790	16.0516	16.0154	1.0778	0.4109	2.4436	0.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	2.2969	3.0000	0.0008	2.1376	0.0547	0.1037	13.8447	6.1636	5.0699	15.1547	14.7438	5.7365	0.3966	2.1685	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	1.9609	1.0000	0.0014	1.8052	0.0679	0.0864	15.2659	2.8308	3.3198	15.5261	15.6227	2.5030	0.4067	2.0442	0.6416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	1.3975	0.0000	0.0007	1.2441	0.0815	0.0712	17.6161	7.1341	8.8491	19.0059	19.7138	7.2627	0.3994	2.3407	0.5562	0.0000	0.0000	0.0000	0.0000	3.1315	3.1315
17	370.0000	390.0000	1.1064	1.0000	0.0023	0.9638	0.0353	0.1050	19.7209	7.0719	6.2486	20.9506	20.6872	6.6080	0.4042	2.3949	0.6688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154
18	390.0000	410.0000	0.8992	1.0000	0.0129	0.8423	0.0001	0.0438	22.3056	2.4573	4.0377	22.4406	22.6681	3.2219	0.4029	2.3305	0.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.8110	0.0000	0.0002	0.7326	0.0001	0.0781	21.6360	4.0025	4.9949	22.0031	22.2051	3.9013	0.4020	3.0422	0.5590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.1671	0.0000	0.0009	0.1510	0.0000	0.0152	40.3906	4.1091	3.6663	40.5991	40.5567	3.3993	0.4224	2.0601	0.9526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.4610	1.0000	0.0001	0.4057	0.0115	0.0437	29.8047	3.7029	6.4955	30.0339	30.5043	5.4600	0.3968	3.4586	0.5107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.3320	0.0000	0.0003	0.1669	0.1104	0.0545	52.5837	6.5099	5.0835	52.9852	52.8289	6.1158	0.4256	1.9821	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	1.7129	2.0000	0.0103	1.3261	0.0641	0.3124	15.8288	2.6093	2.1955	16.0424	15.9803	1.4099	0.4068	2.0617	0.6360	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000
