Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	115.7372	170.0000	108.2162	1.9808	0.1045	5.4356	4.9346	11.6376	7.6572	12.6406	9.1095	2.2801	0.9380	6.0712	0.9469	0.0000	0.0000	0.0000	0.0000	2.8227	9.2031
2	100.0000	200.0000	2136.9419	2930.0000	2007.1052	27.5815	4.0073	98.2479	1.1025	5.3960	5.4927	5.5075	5.6023	0.3578	0.8761	5.2149	0.8222	0.0000	0.0000	0.0000	0.0000	0.2461	1.7033
3	200.0000	300.0000	4094.0930	4673.0000	3850.6898	62.3304	5.4976	175.5751	0.6441	6.5591	6.4515	6.5906	6.4836	0.4500	0.8512	4.9040	0.7878	0.0000	0.0000	0.0000	0.0000	0.2624	4.1711
4	300.0000	400.0000	3599.0068	3714.0000	3381.3561	71.9844	5.1439	140.5224	0.5206	8.0150	8.0052	8.0319	8.0221	0.3837	0.8396	4.6994	0.7446	0.0000	0.0000	0.0000	0.0000	0.0724	6.4653
5	400.0000	500.0000	1765.3120	1672.0000	1633.6781	57.8467	2.9154	70.8718	0.6056	10.1603	9.2359	10.1784	9.2557	0.3154	0.8350	4.5741	0.7247	0.0000	0.0000	0.0000	0.0000	0.3274	8.9979
6	500.0000	600.0000	684.1715	609.0000	618.1277	35.1802	1.4829	29.3806	0.7536	10.4744	9.9209	10.5015	9.9495	0.4240	0.8339	4.6072	0.7191	0.0000	0.0000	0.0000	0.0000	0.6052	9.3209
7	600.0000	700.0000	283.5250	228.0000	252.2553	18.4252	0.7464	12.0981	0.8866	10.9702	10.0740	11.0060	10.1129	0.3515	0.8319	4.5147	0.7075	0.0000	0.0000	0.0000	0.0000	0.3687	9.9253
8	700.0000	800.0000	126.3712	98.0000	110.2888	10.5551	0.4027	5.1246	1.0551	10.4363	10.1676	10.4895	10.2221	0.1420	0.8297	4.5262	0.6974	0.0000	0.0000	0.0000	0.0000	0.6978	9.3399
9	800.0000	900.0000	61.5897	42.0000	52.4014	5.7563	0.1936	3.2384	1.6317	11.4584	9.5382	11.5740	9.6768	0.2431	0.8276	4.4680	0.6887	0.0000	0.0000	0.0000	0.0000	1.0399	10.4418
10	900.0000	1000.0000	31.1057	22.0000	26.7092	3.1203	0.1275	1.1488	1.5320	10.1009	9.7814	10.2164	9.9006	1.1618	0.8261	4.3999	0.6688	0.0000	0.0000	0.0000	0.0000	0.5698	8.9378
11	1000.0000	1100.0000	16.3003	11.0000	13.9811	1.4552	0.0391	0.8249	1.8266	10.4768	10.6662	10.6348	10.8215	0.0716	0.8261	4.4747	0.6664	0.0000	0.0000	0.0000	0.0000	0.5517	9.6786
12	1100.0000	1200.0000	8.9281	8.0000	7.9173	0.6122	0.0006	0.3980	2.3755	11.4368	7.8728	11.6809	8.2234	2.1123	0.8263	4.3723	0.6963	0.0000	0.0000	0.0000	0.0000	1.3933	10.2036
13	1200.0000	1300.0000	4.9464	6.0000	4.4413	0.3554	0.0006	0.1492	2.9319	15.2671	13.0444	15.5461	13.3698	0.7311	0.8281	4.5069	0.6632	0.0000	0.0000	0.0000	0.0000	0.2695	14.5451
14	1300.0000	1400.0000	2.8090	6.0000	2.6171	0.1036	0.0005	0.0879	2.1854	12.7022	10.5202	12.8888	10.7448	1.3018	0.8273	4.4818	0.6817	0.0000	0.0000	0.0000	0.0000	1.0707	11.7162
15	1400.0000	1500.0000	1.9049	2.0000	1.5901	0.2465	0.0000	0.0682	5.5801	6.2911	11.6993	8.4092	12.9619	0.5739	0.8224	4.4614	0.6503	0.0000	0.0000	0.0000	0.0000	4.8751	9.6333
16	1500.0000	1600.0000	0.9958	1.0000	0.9625	0.0000	0.0002	0.0331	1.9745	21.7717	9.5990	21.8610	9.7999	1.5066	0.8257	4.5143	0.6674	0.0000	0.0000	0.0000	0.0000	7.5958	19.8124
17	1600.0000	1700.0000	0.6613	0.0000	0.6269	0.0067	0.0000	0.0276	2.6113	9.1068	12.9221	9.4738	13.1833	2.9813	0.8278	4.4353	0.6846	0.0000	0.0000	0.0000	0.0000	4.2089	11.2434
18	1700.0000	1800.0000	0.3993	0.0000	0.3854	0.0000	0.0000	0.0139	2.6595	16.9994	9.3526	17.2062	9.7234	0.9341	0.8244	4.3290	0.6704	0.0000	0.0000	0.0000	0.0000	7.2423	14.6897
19	1800.0000	1900.0000	0.2585	0.0000	0.2495	0.0000	0.0000	0.0091	4.4537	12.4771	15.5314	13.2481	16.1573	2.6825	0.8237	4.4678	0.6317	0.0000	0.0000	0.0000	0.0000	2.8949	14.3394
20	1900.0000	2000.0000	0.5229	0.0000	0.4842	0.0053	0.0002	0.0332	6.9373	13.5016	11.9492	15.1795	13.8170	1.1052	0.8211	4.4976	0.6404	0.0000	0.0000	0.0000	0.0000	3.2255	12.4594
