Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.8000	1.0000	605.3306	670.0000	565.8571	12.4801	0.9828	26.0105	1.5520	7.7969	7.4251	7.9499	7.5855	0.4759	0.8490	4.8528	0.7830	0.0000	0.0000	0.0000	0.0000	0.1630	5.9775
31	1.0000	1.2000	607.8317	663.0000	567.2862	13.7371	0.5124	26.2959	1.6132	6.8944	6.6711	7.0806	6.8633	0.0698	0.8494	4.8577	0.7816	0.0000	0.0000	0.0000	0.0000	0.4204	4.7542
32	1.2000	1.4000	563.5573	663.0000	525.1913	13.4003	1.1190	23.8466	1.5162	7.3631	6.9649	7.5176	7.1280	0.4932	0.8470	4.8763	0.7521	0.0000	0.0000	0.0000	0.0000	0.0655	5.3765
33	1.4000	1.6000	533.8807	617.0000	496.6071	14.0675	0.7897	22.4165	1.5981	6.8775	6.4690	7.0607	6.6635	1.6282	0.8468	4.8288	0.7182	0.0000	0.0000	0.0000	0.0000	0.3524	4.5369
34	1.6000	1.8000	485.8887	569.0000	452.3728	13.2803	0.5991	19.6365	1.7568	6.4190	7.6678	6.6551	7.8665	0.6036	0.8414	4.6679	0.7043	0.0000	0.0000	0.0000	0.0000	0.5714	6.0213
35	1.8000	2.0000	401.1483	461.0000	373.8680	10.6311	0.4115	16.2377	1.7630	6.6502	6.7069	6.8799	6.9348	0.8563	0.8399	4.7609	0.6935	0.0000	0.0000	0.0000	0.0000	0.4857	4.6729
36	2.0000	2.2000	323.9794	327.0000	301.3238	9.0187	0.6020	13.0348	2.0048	6.4192	6.8580	6.7250	7.1450	1.2949	0.8391	4.7245	0.6881	0.0000	0.0000	0.0000	0.0000	0.1619	4.7961
37	2.2000	2.4000	226.5790	249.0000	211.0391	6.9024	0.3672	8.2704	2.1612	6.4418	7.1865	6.7947	7.5044	0.5232	0.8346	4.6513	0.6536	0.0000	0.0000	0.0000	0.0000	0.8315	5.3911
38	2.4000	2.6000	141.7395	118.0000	133.0910	4.3774	0.1609	4.1102	2.7453	6.5365	7.2484	7.0896	7.7509	1.1324	0.8403	4.6531	0.6650	0.0000	0.0000	0.0000	0.0000	0.4222	5.4178
39	2.6000	2.8000	82.3498	74.0000	77.2200	2.7720	0.1560	2.2019	3.0319	6.8994	6.3587	7.5362	7.0445	2.2135	0.8385	4.6558	0.6098	0.0000	0.0000	0.0000	0.0000	0.2032	4.4620
40	2.8000	3.0000	48.4913	54.0000	45.7898	1.0995	0.0439	1.5581	4.1090	5.0268	5.0467	6.4925	6.5080	0.6932	0.8420	4.6690	0.6309	0.0000	0.0000	0.0000	0.0000	0.5616	1.6778
41	3.0000	3.2000	26.5895	25.0000	25.4042	0.5334	0.0278	0.6242	4.3659	6.9008	6.3577	8.1659	7.7124	0.4659	0.8427	4.6846	0.6231	0.0000	0.0000	0.0000	0.0000	0.4218	4.9395
42	3.2000	3.4000	14.5207	19.0000	13.9988	0.1973	0.0000	0.3246	5.3863	8.3341	6.0026	9.9231	8.0650	0.9992	0.8494	4.4375	0.6008	0.0000	0.0000	0.0000	0.0000	2.6088	6.4689
43	3.4000	3.6000	9.3247	9.0000	8.9409	0.1678	0.0000	0.2161	8.3734	8.9508	7.1925	12.2569	11.0384	3.4800	0.8620	5.0760	0.6705	0.0000	0.0000	0.0000	0.0000	6.3874	2.9182
44	3.6000	3.8000	4.7018	6.0000	4.4315	0.1258	0.0000	0.1444	8.9282	19.6647	8.2985	21.5965	12.1892	3.3889	0.8443	4.6716	0.5401	0.0000	0.0000	0.0000	0.0000	8.0371	16.9644
45	3.8000	4.0000	3.4727	3.0000	3.3840	0.0122	0.0000	0.0765	10.9927	4.3991	11.2779	11.8402	15.7490	1.1541	0.8317	3.7980	0.5658	0.0000	0.0000	0.0000	0.0000	9.5728	4.4092
46	4.0000	4.2000	1.6880	2.0000	1.5462	0.0477	0.0665	0.0277	13.6355	8.2158	12.0294	15.9194	18.1833	3.2438	0.8618	5.7260	0.6191	0.0000	0.0000	0.0000	0.0000	3.8640	10.1081
47	4.2000	4.4000	1.1089	1.0000	1.0914	0.0000	0.0000	0.0174	17.0638	16.6995	8.1847	23.8757	18.9252	1.5674	0.8367	5.2236	0.5835	0.0000	0.0000	0.0000	0.0000	12.1998	10.0001
48	4.4000	4.6000	0.8101	0.0000	0.8063	0.0000	0.0000	0.0038	20.0327	19.1182	31.0705	27.6914	36.9687	8.6844	0.8688	5.3938	0.4786	0.0000	0.0000	0.0000	0.0000	20.7762	21.9754
49	4.6000	4.8000	0.8668	0.0000	0.8450	0.0000	0.0000	0.0218	23.0035	32.4304	9.2278	39.7605	24.7854	0.7922	0.8450	3.8563	0.6017	0.0000	0.0000	0.0000	0.0000	11.8149	29.9260
50	4.8000	5.0000	1.2931	0.0000	1.1683	0.0555	0.0000	0.0692	16.0093	6.6170	17.6116	17.3229	23.8006	5.3080	0.8420	4.4333	0.6343	0.0000	0.0000	0.0000	0.0000	5.6319	15.1810
