Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	178.0794	256.0000	167.6690	3.3150	0.2437	6.8517	3.4381	12.2321	9.8750	12.7061	10.4564	1.0118	0.8447	4.8108	0.7407	0.0000	0.0000	0.0000	0.0000	0.8178	11.1546
3	-2.3000	-2.2000	188.3407	220.0000	177.1277	3.2026	0.4153	7.5951	3.2225	11.0527	11.2105	11.5129	11.6644	0.4365	0.8488	4.7629	0.7194	0.0000	0.0000	0.0000	0.0000	0.4911	10.1252
4	-2.2000	-2.1000	186.4291	224.0000	175.3103	3.1435	0.2274	7.7479	2.9303	7.5800	8.5359	8.1267	9.0249	0.7441	0.8501	4.9632	0.7427	0.0000	0.0000	0.0000	0.0000	0.1383	6.9111
5	-2.1000	-2.0000	211.9553	265.0000	200.0883	4.0258	0.1490	7.6922	3.1901	7.8803	7.3681	8.5016	8.0291	2.2891	0.8512	4.7332	0.7457	0.0000	0.0000	0.0000	0.0000	0.6111	5.7599
6	-2.0000	-1.9000	194.9880	255.0000	182.1540	4.0551	0.2304	8.5485	2.5455	6.8532	6.7588	7.3107	7.2223	0.6831	0.8519	4.8940	0.7515	0.0000	0.0000	0.0000	0.0000	0.7229	4.6631
7	-1.9000	-1.8000	227.5129	243.0000	214.6682	3.3955	0.1999	9.2492	2.7366	6.9528	7.6417	7.4720	8.1169	0.9246	0.8519	4.8258	0.7642	0.0000	0.0000	0.0000	0.0000	0.6454	5.8920
8	-1.8000	-1.7000	237.6959	303.0000	222.4909	4.8923	0.3011	10.0116	2.6226	6.0672	6.1810	6.6097	6.7144	0.3826	0.8540	4.9248	0.7585	0.0000	0.0000	0.0000	0.0000	0.1066	3.7184
9	-1.7000	-1.6000	241.6684	302.0000	224.2369	5.9087	0.9221	10.6007	2.2988	6.9942	6.5514	7.3624	6.9431	0.9914	0.8485	4.8803	0.7484	0.0000	0.0000	0.0000	0.0000	0.6515	4.7708
10	-1.6000	-1.5000	274.1172	276.0000	256.4678	6.3582	0.2107	11.0805	2.4243	6.6796	6.1981	7.1060	6.6553	0.7322	0.8563	4.6904	0.7781	0.0000	0.0000	0.0000	0.0000	0.1141	4.5771
11	-1.5000	-1.4000	260.0311	295.0000	242.1707	6.1954	0.4481	11.2169	2.2811	6.8996	5.8981	7.2669	6.3239	1.3771	0.8557	4.8087	0.7718	0.0000	0.0000	0.0000	0.0000	0.2148	4.6065
12	-1.4000	-1.3000	271.9807	285.0000	254.5285	6.0107	0.3908	11.0507	2.2823	6.6692	8.0037	7.0489	8.3228	0.4882	0.8497	4.7474	0.7655	0.0000	0.0000	0.0000	0.0000	0.1034	6.4156
13	-1.3000	-1.2000	267.2300	314.0000	249.7305	5.7181	0.2350	11.5464	2.2502	6.8852	7.4530	7.2436	7.7853	1.1611	0.8536	4.7625	0.7859	0.0000	0.0000	0.0000	0.0000	0.2187	5.6047
14	-1.2000	-1.1000	287.3675	337.0000	268.8427	6.0972	0.4938	11.9339	2.1357	7.9608	7.1458	8.2423	7.4581	0.8681	0.8500	4.9717	0.7765	0.0000	0.0000	0.0000	0.0000	0.3128	6.0398
15	-1.1000	-1.0000	294.3574	306.0000	275.0346	5.8732	0.3923	13.0572	2.1894	7.3843	7.2610	7.7020	7.5839	0.2836	0.8507	4.8007	0.7966	0.0000	0.0000	0.0000	0.0000	0.3418	5.4829
16	-1.0000	-0.9000	295.8646	328.0000	276.6644	6.5579	0.7428	11.8995	2.1045	7.1758	7.4183	7.4780	7.7110	0.5607	0.8517	4.8964	0.7886	0.0000	0.0000	0.0000	0.0000	0.2329	5.5434
17	-0.9000	-0.8000	311.5462	346.0000	291.0227	7.2931	0.5880	12.6423	2.1113	7.4745	6.2125	7.7670	6.5614	0.1149	0.8453	4.6138	0.7583	0.0000	0.0000	0.0000	0.0000	0.3512	5.7592
18	-0.8000	-0.7000	305.4012	322.0000	283.6981	7.6077	0.3088	13.7864	2.0055	7.4037	7.8151	7.6705	8.0683	1.3538	0.8466	4.8890	0.7681	0.0000	0.0000	0.0000	0.0000	0.3061	5.9710
19	-0.7000	-0.6000	317.9194	318.0000	294.6961	8.6079	0.8005	13.8150	1.9628	7.4730	6.9799	7.7265	7.2507	0.2100	0.8467	4.8199	0.7634	0.0000	0.0000	0.0000	0.0000	0.5177	5.5707
20	-0.6000	-0.5000	314.3644	325.0000	292.4586	8.0171	0.5413	13.3474	1.9850	7.8836	7.0401	8.1297	7.3146	0.1201	0.8500	4.7616	0.7901	0.0000	0.0000	0.0000	0.0000	0.0847	6.1737
21	-0.5000	-0.4000	316.1617	321.0000	294.3697	7.4019	0.5602	13.8299	1.8751	7.4095	7.1631	7.6431	7.4044	0.4345	0.8492	4.9508	0.7821	0.0000	0.0000	0.0000	0.0000	0.2459	5.3803
22	-0.4000	-0.3000	334.4105	312.0000	310.8469	9.0415	0.6982	13.8238	1.9721	6.6784	6.9087	6.9635	7.1846	0.3646	0.8406	4.6716	0.7573	0.0000	0.0000	0.0000	0.0000	0.3453	5.0630
23	-0.3000	-0.2000	327.1160	280.0000	302.7349	9.7021	1.2322	13.4469	2.0284	6.9212	7.0470	7.2123	7.3332	0.3420	0.8455	4.7844	0.7747	0.0000	0.0000	0.0000	0.0000	0.2658	5.1552
24	-0.2000	-0.1000	309.4148	339.0000	285.8042	9.7875	0.4038	13.4193	1.7534	6.5627	7.0055	6.7929	7.2216	1.1822	0.8422	4.6914	0.7621	0.0000	0.0000	0.0000	0.0000	0.2390	5.0537
25	-0.1000	0.0000	329.9513	322.0000	306.2129	8.9655	0.5377	14.2352	1.9363	6.5931	6.4924	6.8716	6.7750	1.1434	0.8467	4.9097	0.7628	0.0000	0.0000	0.0000	0.0000	0.4014	4.1450
26	0.0000	0.1000	320.3922	337.0000	296.5845	9.6460	0.2894	13.8724	1.8088	7.3869	6.8760	7.6051	7.1099	0.9392	0.8433	4.7477	0.7536	0.0000	0.0000	0.0000	0.0000	0.1110	5.4637
