Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	59.6082	65.0000	56.5576	1.0261	0.1095	1.9150	3.7761	5.6708	5.2985	6.8130	6.5064	0.9886	0.8734	5.2254	0.7062	0.0000	0.0000	0.0000	0.0000	1.4889	1.0943
2	50.0000	100.0000	224.8589	238.0000	212.5456	4.8373	0.2823	7.1938	2.1714	5.4629	5.1593	5.8786	5.5976	0.0349	0.8684	5.1008	0.7023	0.0000	0.0000	0.0000	0.0000	0.8706	1.4549
3	100.0000	150.0000	644.2963	712.0000	608.9597	13.6344	0.5534	21.1488	1.5421	5.4243	5.9283	5.6392	6.1256	0.5878	0.8708	5.0121	0.6910	0.0000	0.0000	0.0000	0.0000	0.2527	3.1087
4	150.0000	200.0000	1506.8463	1847.0000	1435.4124	21.6986	2.5382	47.1971	1.0835	5.2857	5.2979	5.3956	5.4076	0.7452	0.8695	5.0602	0.7259	0.0000	0.0000	0.0000	0.0000	0.3993	1.4214
5	200.0000	250.0000	2262.6384	2685.0000	2153.0514	30.6968	3.3267	75.5635	0.9023	5.9770	5.7347	6.0447	5.8053	0.2974	0.8595	4.9092	0.7850	0.0000	0.0000	0.0000	0.0000	0.1798	3.1857
6	250.0000	300.0000	2365.6994	2718.0000	2234.3307	38.9522	2.9849	89.4316	0.8318	6.5277	6.7595	6.5805	6.8105	0.3102	0.8499	4.8612	0.8162	0.0000	0.0000	0.0000	0.0000	0.3228	4.6687
7	300.0000	350.0000	2048.9139	2214.0000	1916.9039	38.6139	2.6111	90.7849	0.7859	7.7841	7.6361	7.8237	7.6764	0.6835	0.8419	4.8164	0.7931	0.0000	0.0000	0.0000	0.0000	0.1045	5.9763
8	350.0000	400.0000	1621.9510	1654.0000	1509.3026	32.4102	2.5323	77.7059	0.8085	9.4910	9.3231	9.5254	9.3581	0.3560	0.8359	4.7145	0.7632	0.0000	0.0000	0.0000	0.0000	0.1893	8.1497
9	400.0000	450.0000	1035.0031	998.0000	947.0551	30.3086	1.4829	56.1566	0.9130	12.4311	12.6998	12.4646	12.7326	0.0999	0.8320	4.6489	0.7485	0.0000	0.0000	0.0000	0.0000	0.4625	11.8163
10	450.0000	500.0000	557.4042	536.0000	499.2931	24.4364	1.3079	32.3668	1.0798	15.1480	12.8693	15.1865	12.9146	0.5029	0.8302	4.6200	0.7389	0.0000	0.0000	0.0000	0.0000	0.9278	14.3762
11	500.0000	550.0000	282.2290	254.0000	246.2144	16.5318	0.9988	18.4840	1.4268	18.2020	14.6968	18.2578	14.7659	0.1118	0.8284	4.4337	0.7216	0.0000	0.0000	0.0000	0.0000	1.1725	17.5804
12	550.0000	600.0000	143.1145	134.0000	121.5562	11.4639	0.5390	9.5554	1.8547	16.5568	15.1862	16.6604	15.2991	0.3935	0.8257	4.3957	0.7032	0.0000	0.0000	0.0000	0.0000	0.9806	15.8929
13	600.0000	650.0000	77.6581	60.0000	61.3461	10.1539	0.3774	5.7806	2.2734	14.6351	14.2847	14.8106	14.4645	1.0445	0.8211	4.4232	0.6766	0.0000	0.0000	0.0000	0.0000	0.8500	13.8484
14	650.0000	700.0000	41.8834	37.0000	30.7399	7.3501	0.5177	3.2756	2.7171	20.7188	12.9572	20.8962	13.2391	0.8287	0.8198	4.2641	0.6507	0.0000	0.0000	0.0000	0.0000	2.0487	20.1326
15	700.0000	750.0000	24.4396	20.0000	17.2341	4.8315	0.2863	2.0876	3.3105	12.8253	16.6778	13.2457	17.0032	0.6820	0.8156	4.4252	0.6693	0.0000	0.0000	0.0000	0.0000	3.1746	15.7431
16	750.0000	800.0000	14.3827	9.0000	10.0396	2.9959	0.0037	1.3435	3.9761	18.4305	11.7121	18.8545	12.3686	0.3298	0.8167	4.1203	0.6291	0.0000	0.0000	0.0000	0.0000	2.4761	17.7613
17	800.0000	850.0000	9.0036	4.0000	5.5866	1.8738	0.0981	1.4451	7.9601	12.1743	16.8429	14.5457	18.6292	0.1576	0.8155	4.1221	0.6486	0.0000	0.0000	0.0000	0.0000	2.3582	16.3224
18	850.0000	900.0000	5.4825	2.0000	3.0921	1.7871	0.0366	0.5667	6.0481	13.1414	15.7863	14.4664	16.9053	2.4326	0.8116	4.1714	0.6231	0.0000	0.0000	0.0000	0.0000	3.4301	14.6262
19	900.0000	950.0000	3.3066	2.0000	1.7828	1.1883	0.0005	0.3350	7.5658	18.7895	12.9994	20.2555	15.0408	2.3911	0.8162	4.1765	0.6476	0.0000	0.0000	0.0000	0.0000	3.1964	17.8889
20	950.0000	1000.0000	6.8608	3.0000	3.0794	2.7551	0.0755	0.9508	5.5852	14.5635	15.7776	15.5977	16.7370	2.3915	0.8132	4.3976	0.6067	0.0000	0.0000	0.0000	0.0000	2.1635	14.8178
