Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	264.5848	310.0000	247.0630	5.7352	0.3189	11.4677	2.3282	6.9372	7.3237	7.3174	7.6848	2.2950	0.8514	4.8147	0.7788	0.0000	0.0000	0.0000	0.0000	0.1718	5.0128
2	-3.0144	-2.8888	255.9039	324.0000	238.2302	6.2663	0.5804	10.8270	2.3190	6.8832	7.4578	7.2634	7.8100	0.4220	0.8577	4.8590	0.7930	0.0000	0.0000	0.0000	0.0000	0.4449	5.6180
3	-2.8888	-2.7632	274.3929	247.0000	257.6637	5.8607	0.1854	10.6832	2.3090	6.9491	6.5632	7.3227	6.9575	0.4967	0.8508	4.7663	0.7779	0.0000	0.0000	0.0000	0.0000	0.5445	4.8683
4	-2.7632	-2.6376	265.0840	278.0000	248.2852	5.3924	0.6400	10.7664	2.3531	7.7003	6.8742	8.0518	7.2658	0.3492	0.8511	4.9263	0.7843	0.0000	0.0000	0.0000	0.0000	0.1542	5.8020
5	-2.6376	-2.5120	245.7021	271.0000	229.4771	5.7569	0.3721	10.0961	2.3159	7.1267	7.7464	7.4936	8.0852	0.4858	0.8495	4.8950	0.7768	0.0000	0.0000	0.0000	0.0000	0.5923	5.9593
6	-2.5120	-2.3864	260.4338	275.0000	243.0271	5.8994	0.7117	10.7956	2.2330	7.9961	7.8394	8.3020	8.1512	1.6130	0.8515	4.8336	0.7807	0.0000	0.0000	0.0000	0.0000	0.6375	6.0529
7	-2.3864	-2.2608	279.5543	276.0000	262.2058	5.6698	0.3788	11.2999	2.4850	7.2074	7.0369	7.6238	7.4628	1.1738	0.8461	4.8064	0.7862	0.0000	0.0000	0.0000	0.0000	0.2087	5.1079
8	-2.2608	-2.1352	251.4706	264.0000	234.4398	6.0210	0.5450	10.4649	2.3221	7.3049	7.8053	7.6651	8.1434	0.0973	0.8431	4.8384	0.7453	0.0000	0.0000	0.0000	0.0000	0.0462	6.1261
9	-2.1352	-2.0096	252.4612	277.0000	235.9823	5.6867	0.2665	10.5257	2.2658	6.8266	7.2089	7.1928	7.5566	0.1503	0.8501	4.8938	0.7789	0.0000	0.0000	0.0000	0.0000	0.1296	5.2919
10	-2.0096	-1.8840	243.3223	264.0000	226.4458	6.2076	0.2288	10.4400	2.1796	7.4849	7.4166	7.7957	7.7302	0.4832	0.8467	4.7669	0.7493	0.0000	0.0000	0.0000	0.0000	0.2850	5.6766
11	-1.8840	-1.7584	252.0941	285.0000	235.3113	5.5924	0.3345	10.8558	2.3051	6.3399	6.8940	6.7459	7.2692	0.5037	0.8451	4.8701	0.7687	0.0000	0.0000	0.0000	0.0000	0.1373	4.8560
12	-1.7584	-1.6328	251.7669	327.0000	233.8246	6.6741	0.4305	10.8378	2.3286	7.1169	7.0891	7.4882	7.4618	0.5049	0.8456	4.8304	0.7639	0.0000	0.0000	0.0000	0.0000	0.1983	5.1705
13	-1.6328	-1.5072	252.7363	247.0000	235.6650	6.3514	0.4853	10.2346	2.3277	7.2712	7.2956	7.6347	7.6579	0.4089	0.8441	4.8189	0.7651	0.0000	0.0000	0.0000	0.0000	0.4861	5.4361
14	-1.5072	-1.3816	249.5585	238.0000	232.5594	6.1611	0.4883	10.3497	2.2824	7.4087	7.6315	7.7523	7.9655	1.6040	0.8473	4.7599	0.7618	0.0000	0.0000	0.0000	0.0000	0.2644	5.7318
15	-1.3816	-1.2560	257.0443	259.0000	239.6918	5.8601	0.5441	10.9483	2.1444	7.2327	6.9206	7.5439	7.2452	0.4855	0.8471	4.8297	0.7579	0.0000	0.0000	0.0000	0.0000	0.2968	5.2407
16	-1.2560	-1.1304	242.4827	288.0000	226.4073	5.4931	0.4364	10.1460	2.2008	6.8576	7.0350	7.2021	7.3713	0.6294	0.8486	4.8263	0.7569	0.0000	0.0000	0.0000	0.0000	0.3630	5.0630
17	-1.1304	-1.0048	264.3397	274.0000	247.5669	5.3807	0.3679	11.0241	2.3974	7.3244	6.9810	7.7068	7.3811	1.1030	0.8486	4.8536	0.7585	0.0000	0.0000	0.0000	0.0000	0.6785	5.2074
18	-1.0048	-0.8792	259.0032	286.0000	240.8375	6.1525	0.4544	11.5588	2.2431	7.3290	6.2188	7.6645	6.6110	1.9021	0.8456	4.8249	0.7465	0.0000	0.0000	0.0000	0.0000	0.5815	5.0205
19	-0.8792	-0.7536	258.0091	305.0000	240.6129	6.0195	0.5426	10.8341	2.2767	6.7013	7.4249	7.0775	7.7661	1.0016	0.8452	4.7761	0.7555	0.0000	0.0000	0.0000	0.0000	0.2433	5.6448
20	-0.7536	-0.6280	266.2494	283.0000	249.1502	5.7489	0.3058	11.0445	2.3125	8.0777	7.2431	8.4022	7.6033	0.4010	0.8486	4.9378	0.7495	0.0000	0.0000	0.0000	0.0000	0.2228	6.2875
21	-0.6280	-0.5024	251.8281	260.0000	232.8498	6.8193	0.3533	11.8057	2.3977	7.4130	7.1850	7.7911	7.5745	0.5363	0.8492	4.8588	0.7458	0.0000	0.0000	0.0000	0.0000	0.5660	5.4277
22	-0.5024	-0.3768	256.6504	285.0000	239.6745	5.6068	0.6530	10.7161	2.1659	7.9059	7.9473	8.1972	8.2372	1.1111	0.8481	4.7905	0.7545	0.0000	0.0000	0.0000	0.0000	0.1007	6.2539
23	-0.3768	-0.2512	261.0074	295.0000	243.5928	6.3280	0.4880	10.5986	2.2624	7.1606	7.3881	7.5095	7.7268	0.1532	0.8476	5.0000	0.7776	0.0000	0.0000	0.0000	0.0000	1.2233	5.3058
24	-0.2512	-0.1256	261.1590	267.0000	243.7741	6.3024	0.3452	10.7372	2.3868	8.6346	6.8124	8.9584	7.2184	0.6922	0.8497	4.6778	0.7569	0.0000	0.0000	0.0000	0.0000	0.1311	7.1345
25	-0.1256	0.0000	263.2197	283.0000	246.4441	5.3708	0.2433	11.1615	2.2618	7.7608	7.6607	8.0836	7.9876	0.6848	0.8521	4.9783	0.7762	0.0000	0.0000	0.0000	0.0000	0.3601	5.8096
26	0.0000	0.1256	258.3235	275.0000	240.6889	6.2751	0.5880	10.7715	2.0500	7.3477	6.5926	7.6283	6.9039	0.8777	0.8476	4.9865	0.7554	0.0000	0.0000	0.0000	0.0000	0.1911	5.2016
27	0.1256	0.2512	243.9022	269.0000	226.5113	6.2479	0.4064	10.7367	2.0754	7.3127	7.4128	7.6015	7.6978	2.4486	0.8499	4.9253	0.7585	0.0000	0.0000	0.0000	0.0000	0.2497	4.9673
28	0.2512	0.3768	267.8944	279.0000	249.6399	5.6981	0.5057	12.0507	2.1658	7.9357	7.0250	8.2260	7.3513	1.7787	0.8464	4.8462	0.7727	0.0000	0.0000	0.0000	0.0000	0.1057	5.9790
29	0.3768	0.5024	264.1258	309.0000	246.8697	6.1485	0.3307	10.7769	2.3103	7.3223	7.4214	7.6781	7.7727	0.5194	0.8494	4.8538	0.7720	0.0000	0.0000	0.0000	0.0000	0.2377	5.6114
30	0.5024	0.6280	253.8555	307.0000	236.1181	6.3116	0.4126	11.0133	2.2111	7.1296	6.4750	7.4646	6.8421	1.6257	0.8491	4.8652	0.7861	0.0000	0.0000	0.0000	0.0000	0.1235	4.8959
31	0.6280	0.7536	263.7119	309.0000	246.2313	5.9270	0.4529	11.1008	2.4118	8.2498	7.3163	8.5952	7.7036	1.1368	0.8519	4.7978	0.7791	0.0000	0.0000	0.0000	0.0000	0.9242	6.4469
32	0.7536	0.8792	269.9692	303.0000	252.3551	6.4074	0.6259	10.5808	2.4655	6.3116	7.1499	6.7761	7.5631	0.4157	0.8501	4.7867	0.7715	0.0000	0.0000	0.0000	0.0000	0.3356	5.2814
33	0.8792	1.0048	262.8338	296.0000	245.2416	5.8785	0.2017	11.5119	2.1933	7.0537	7.3921	7.3868	7.7107	1.1294	0.8471	4.7756	0.7466	0.0000	0.0000	0.0000	0.0000	0.5872	5.5721
34	1.0048	1.1304	270.1584	292.0000	251.1736	6.7209	0.3831	11.8809	2.3810	6.1074	7.7505	6.5551	8.1080	0.6156	0.8434	4.5511	0.7440	0.0000	0.0000	0.0000	0.0000	0.2846	6.2228
35	1.1304	1.2560	260.4800	306.0000	243.9103	5.6896	0.2146	10.6655	2.3289	7.9070	7.4710	8.2428	7.8256	0.8659	0.8490	4.7105	0.7601	0.0000	0.0000	0.0000	0.0000	0.3136	6.2092
36	1.2560	1.3816	268.3519	297.0000	250.1702	6.4762	0.2987	11.4067	2.3157	6.7428	7.2367	7.1294	7.5981	0.5723	0.8501	4.8245	0.7886	0.0000	0.0000	0.0000	0.0000	0.2223	5.3523
37	1.3816	1.5072	264.8607	290.0000	247.7631	5.7885	0.3953	10.9138	2.4011	7.5739	6.9655	7.9454	7.3677	0.5517	0.8508	4.7407	0.7740	0.0000	0.0000	0.0000	0.0000	0.2177	5.7633
38	1.5072	1.6328	260.7981	287.0000	243.6253	6.4478	0.3724	10.3526	2.3764	7.4900	7.8557	7.8579	8.2072	0.4148	0.8456	4.8218	0.7689	0.0000	0.0000	0.0000	0.0000	0.4768	6.1654
39	1.6328	1.7584	273.8193	260.0000	257.4174	5.6648	0.2080	10.5292	2.4615	7.3624	6.8432	7.7629	7.2724	0.6620	0.8517	4.7675	0.7760	0.0000	0.0000	0.0000	0.0000	0.2026	5.4722
40	1.7584	1.8840	255.8965	282.0000	239.1605	6.3838	0.5201	9.8322	2.2774	6.7373	7.1260	7.1118	7.4811	0.4638	0.8463	4.8123	0.7323	0.0000	0.0000	0.0000	0.0000	0.5688	5.2253
41	1.8840	2.0096	244.8426	275.0000	227.5684	6.3772	0.3938	10.5031	2.2732	6.9783	7.4508	7.3392	7.7899	2.0635	0.8477	4.8511	0.7531	0.0000	0.0000	0.0000	0.0000	0.0588	5.2657
42	2.0096	2.1352	251.2056	271.0000	234.6279	5.3587	0.5063	10.7128	2.2739	7.4905	7.5820	7.8280	7.9156	0.5550	0.8505	4.7920	0.7674	0.0000	0.0000	0.0000	0.0000	0.4525	5.8233
43	2.1352	2.2608	258.0069	280.0000	240.9951	6.2199	0.1662	10.6257	2.5003	7.1382	7.3096	7.5634	7.7253	0.6677	0.8490	4.7035	0.7664	0.0000	0.0000	0.0000	0.0000	0.0726	5.5425
44	2.2608	2.3864	258.6215	268.0000	241.6991	5.6963	0.4202	10.8059	2.5012	7.0940	7.0429	7.5220	7.4739	0.5128	0.8562	4.9217	0.8065	0.0000	0.0000	0.0000	0.0000	0.7839	4.9705
45	2.3864	2.5120	258.5942	275.0000	240.7776	6.0781	0.7343	11.0043	2.1735	7.2037	7.1227	7.5244	7.4469	0.3036	0.8491	4.8832	0.7549	0.0000	0.0000	0.0000	0.0000	0.2081	5.1883
46	2.5120	2.6376	253.3484	302.0000	236.8768	5.2376	0.1329	11.1011	2.3159	8.2155	7.3277	8.5357	7.6850	0.3625	0.8475	4.7634	0.7625	0.0000	0.0000	0.0000	0.0000	0.1349	6.5958
47	2.6376	2.7632	253.2459	254.0000	236.6106	4.9368	0.5203	11.1782	2.2614	8.3745	7.3960	8.6745	7.7340	0.9284	0.8488	4.9112	0.7683	0.0000	0.0000	0.0000	0.0000	0.2954	6.6146
48	2.7632	2.8888	248.4943	324.0000	231.8968	5.4535	0.3720	10.7719	2.3120	7.8908	6.8238	8.2226	7.2048	0.2099	0.8491	4.9567	0.7740	0.0000	0.0000	0.0000	0.0000	0.4683	6.0094
49	2.8888	3.0144	271.9626	305.0000	255.2298	5.4175	0.3602	10.9551	2.4061	6.4783	7.0368	6.9107	7.4368	0.7010	0.8545	4.8240	0.7723	0.0000	0.0000	0.0000	0.0000	0.1751	5.0683
50	3.0144	3.1400	253.7169	308.0000	235.8781	6.2752	0.4403	11.1232	2.2965	8.2887	6.4160	8.6010	6.8146	0.2628	0.8508	4.9002	0.7813	0.0000	0.0000	0.0000	0.0000	0.2786	6.5734
